X,Y,value
-91722.9,3528707.9,4.38277878513523
-89722.9,3524707.9,3.476019322505626
-55722.9,3628707.9,1.9467651983146477
-47722.9,3622707.9,1.9203631969637578
-47722.9,3628707.9,0.23436356483588
-45722.9,3624707.9,0.22930302632230745
-45722.9,3628707.9,0.23367965209368435
-43722.9,3606707.9,0.22978243354136907
-43722.9,3608707.9,0.23853921300972045
-43722.9,3612707.9,0.22842108534612712
-43722.9,3630707.9,0.2372464634848214
-43722.9,3634707.9,0.2443447576583853
-43722.9,3636707.9,0.247059066300002
-41722.9,3602707.9,0.22929808398520982
-41722.9,3604707.9,0.24722640937919274
-41722.9,3606707.9,0.25101468125156384
-41722.9,3608707.9,0.21668192351236704
-41722.9,3610707.9,0.20636770482591194
-41722.9,3612707.9,0.21597520005260162
-41722.9,3616707.9,0.19251221492937626
-41722.9,3626707.9,0.2275301123933044
-41722.9,3628707.9,0.23047873913960618
-39722.9,3596707.9,0.3566843828823362
-39722.9,3600707.9,0.630975142217918
-39722.9,3606707.9,0.2924115702811121
-39722.9,3608707.9,0.26864129956175825
-39722.9,3610707.9,0.23233069149324023
-39722.9,3612707.9,0.22208574823644384
-39722.9,3614707.9,0.20940102562123933
-39722.9,3624707.9,1.9018310963418785
-39722.9,3628707.9,0.22901248565122856
-39722.9,3630707.9,0.23482378091923087
-39722.9,3632707.9,0.24412308492708776
-39722.9,3634707.9,0.2639117468565384
-39722.9,3636707.9,0.2626364954370378
-37722.9,3598707.9,0.8274811141351446
-37722.9,3600707.9,0.9357848482630002
-37722.9,3604707.9,2.8963439667582094
-37722.9,3610707.9,0.29068793950346267
-37722.9,3612707.9,0.25317014185002407
-37722.9,3614707.9,0.24211116715436698
-37722.9,3624707.9,0.2231253446588196
-37722.9,3626707.9,0.22594034054025772
-37722.9,3628707.9,0.22709228594918165
-37722.9,3630707.9,0.23151117510914676
-37722.9,3632707.9,0.25069693138507715
-37722.9,3634707.9,0.2515033784146465
-37722.9,3636707.9,0.24828883324882453
-35722.9,3590707.9,0.18905231758193042
-35722.9,3596707.9,0.29970322250477777
-35722.9,3610707.9,0.32386509748679504
-35722.9,3618707.9,0.22807197839243104
-35722.9,3620707.9,0.2297759464850929
-35722.9,3628707.9,0.22501076999615882
-35722.9,3630707.9,0.24141077595574081
-35722.9,3632707.9,0.26280162444031796
-35722.9,3634707.9,0.24378073785168444
-35722.9,3636707.9,0.24323707107072357
-35722.9,3724707.9,0.27094494187670565
-35722.9,3726707.9,0.27157253844171436
-33722.9,3582707.9,0.13719539822035084
-33722.9,3598707.9,0.31642114400864124
-33722.9,3604707.9,0.3325934494805299
-33722.9,3606707.9,0.32958951379188295
-33722.9,3608707.9,0.3514258875766106
-33722.9,3612707.9,0.30944236226143695
-33722.9,3614707.9,0.2602365823694078
-33722.9,3622707.9,0.23013690936345568
-33722.9,3624707.9,0.2264989158386525
-33722.9,3628707.9,0.2334043676910823
-33722.9,3630707.9,0.24514102779687102
-33722.9,3632707.9,0.2641882740550262
-33722.9,3634707.9,0.26340959251701335
-33722.9,3636707.9,0.24318990935601956
-33722.9,3734707.9,0.26810984795901616
-31722.9,3590707.9,0.22775910109887285
-31722.9,3596707.9,0.21780463857934265
-31722.9,3612707.9,0.32116168289405916
-31722.9,3614707.9,0.25458588655571823
-31722.9,3622707.9,0.22944632180271068
-31722.9,3624707.9,0.22600457649360975
-31722.9,3626707.9,0.2247876821704128
-31722.9,3628707.9,0.2385374250096632
-31722.9,3636707.9,0.2430482130817718
-31722.9,3640707.9,0.24224279105870597
-31722.9,3642707.9,0.23797915328947344
-31722.9,3728707.9,0.271240139590199
-31722.9,3734707.9,0.26602654681463717
-31722.9,3752707.9,0.38138951809651067
-31722.9,3754707.9,0.37802764828033864
-31722.9,3756707.9,0.3752778504546154
-31722.9,3758707.9,0.3703452524998189
-29722.9,3598707.9,0.31720978115774323
-29722.9,3600707.9,0.35769839785131
-29722.9,3602707.9,0.3503087390289739
-29722.9,3606707.9,0.34670888709826025
-29722.9,3612707.9,0.316262383673106
-29722.9,3614707.9,0.25072365168984906
-29722.9,3624707.9,0.22729009383980003
-29722.9,3626707.9,0.22755189900205167
-29722.9,3628707.9,0.22632432051845575
-29722.9,3638707.9,0.24399945855272434
-29722.9,3642707.9,0.23966979753423948
-29722.9,3646707.9,0.22232080637898197
-29722.9,3648707.9,0.22201156046150478
-29722.9,3730707.9,0.2645696866881021
-29722.9,3750707.9,0.38905336784889083
-29722.9,3752707.9,0.3848622039902139
-29722.9,3754707.9,0.37946474289150883
-29722.9,3756707.9,0.37677112129510104
-29722.9,3758707.9,0.37593897188740577
-29722.9,3762707.9,0.3442231310745523
-27722.9,3584707.9,0.109090618033534
-27722.9,3596707.9,0.2007531045343144
-27722.9,3598707.9,0.30386918601829127
-27722.9,3600707.9,0.31643143368939264
-27722.9,3602707.9,0.4087450478965351
-27722.9,3604707.9,0.3689418034144238
-27722.9,3606707.9,0.34668214949270343
-27722.9,3608707.9,0.3472605002519045
-27722.9,3614707.9,2.0261135737247473
-27722.9,3620707.9,0.23203778531803795
-27722.9,3622707.9,1.7875245597239728
-27722.9,3624707.9,0.23403253410742134
-27722.9,3626707.9,0.22469200737477113
-27722.9,3628707.9,0.22926949900807853
-27722.9,3630707.9,1.182769819448155
-27722.9,3634707.9,0.23870618489531292
-27722.9,3636707.9,0.2405909166516394
-27722.9,3638707.9,0.24455601565832075
-27722.9,3640707.9,0.2533968563214701
-27722.9,3642707.9,0.24122820739959352
-27722.9,3646707.9,0.22236920936020407
-27722.9,3722707.9,0.27127992805923656
-27722.9,3730707.9,0.26312818270184435
-27722.9,3746707.9,0.3948289839366559
-27722.9,3748707.9,0.39362251855446634
-27722.9,3750707.9,0.3930313666967937
-27722.9,3752707.9,0.38820005797468354
-27722.9,3754707.9,0.38493495969083275
-25722.9,3552707.9,0.11870962377867253
-25722.9,3578707.9,0.13660051363282436
-25722.9,3580707.9,0.09584308242033623
-25722.9,3582707.9,0.11901699671033529
-25722.9,3584707.9,0.1090072459644507
-25722.9,3598707.9,0.2201324688406904
-25722.9,3600707.9,0.31702390149242676
-25722.9,3602707.9,0.3467666807051575
-25722.9,3604707.9,0.3471841120212743
-25722.9,3606707.9,0.34726862740575126
-25722.9,3608707.9,0.34751829778789856
-25722.9,3610707.9,0.2867447963702046
-25722.9,3612707.9,0.23721398383273776
-25722.9,3616707.9,0.22498960500289986
-25722.9,3618707.9,0.227350598742522
-25722.9,3622707.9,0.23017045973020267
-25722.9,3624707.9,0.22174405613728318
-25722.9,3626707.9,0.2629710204848923
-25722.9,3630707.9,0.22848735228667919
-25722.9,3632707.9,0.2290111456048654
-25722.9,3634707.9,0.2329599223426329
-25722.9,3636707.9,1.7494762298228745
-25722.9,3640707.9,0.2417027564972776
-25722.9,3642707.9,0.2420189701065072
-25722.9,3646707.9,0.23105710244493943
-25722.9,3648707.9,0.22584206451617145
-25722.9,3654707.9,0.24156934038924052
-25722.9,3722707.9,0.2717615749488514
-25722.9,3732707.9,0.2654885038604187
-25722.9,3736707.9,0.26525901813015307
-25722.9,3740707.9,0.35680724569088706
-25722.9,3742707.9,0.3567943432111012
-25722.9,3744707.9,0.3966050486180175
-25722.9,3746707.9,0.4007125197135736
-25722.9,3748707.9,0.3993664296183949
-25722.9,3750707.9,0.3943491999310598
-25722.9,3752707.9,0.3922762743029688
-25722.9,3754707.9,0.38760361052180137
-25722.9,3756707.9,0.3827829581304429
-25722.9,3758707.9,0.36200032368318735
-25722.9,3760707.9,0.3617595482226823
-25722.9,3764707.9,0.351369161300137
-25722.9,3770707.9,0.2748202493039148
-23722.9,3546707.9,0.1155306010940934
-23722.9,3552707.9,0.11829953172971862
-23722.9,3580707.9,0.09595223388297972
-23722.9,3582707.9,0.09586546350125885
-23722.9,3584707.9,0.11914642797857052
-23722.9,3586707.9,0.11912639748520149
-23722.9,3596707.9,2.1033325919768706
-23722.9,3598707.9,0.2319057808096798
-23722.9,3600707.9,0.23054061219819136
-23722.9,3602707.9,0.26869592204142373
-23722.9,3604707.9,0.28981991102024834
-23722.9,3606707.9,0.2713778559857708
-23722.9,3608707.9,0.25549239461353024
-23722.9,3610707.9,0.23242806534138502
-23722.9,3612707.9,0.23444100461915718
-23722.9,3614707.9,0.2296393072153696
-23722.9,3616707.9,0.22853276173443976
-23722.9,3618707.9,0.2320903095573033
-23722.9,3620707.9,0.23369421786768851
-23722.9,3622707.9,0.21910528558510572
-23722.9,3624707.9,0.22718107082974678
-23722.9,3628707.9,0.22404787655156666
-23722.9,3630707.9,0.22406948051787073
-23722.9,3632707.9,0.22363083246793208
-23722.9,3634707.9,0.23113498444601735
-23722.9,3636707.9,0.2333078851888284
-23722.9,3638707.9,0.23285767662251441
