X,Y,value
-47722.9,3628707.9,0.6458003644802588
-45722.9,3624707.9,0.95053
-45722.9,3628707.9,0.6626284663796621
-43722.9,3606707.9,0.9035499579009024
-43722.9,3608707.9,0.95053
-43722.9,3612707.9,0.89752
-43722.9,3630707.9,0.5295265650848546
-43722.9,3634707.9,0.268
-43722.9,3636707.9,0.2133385916151087
-41722.9,3602707.9,0.8956233333333334
-41722.9,3604707.9,0.95053
-41722.9,3606707.9,0.932227777777778
-41722.9,3608707.9,1.6048333333333336
-41722.9,3610707.9,1.6048333333333331
-41722.9,3612707.9,1.3711250000000004
-41722.9,3616707.9,0.67
-41722.9,3626707.9,0.8326326120683065
-41722.9,3628707.9,0.7410827598989601
-39722.9,3596707.9,1.0325065691588171
-39722.9,3600707.9,1.0029570851184395
-39722.9,3606707.9,0.9551868836045944
-39722.9,3608707.9,1.168631111111111
-39722.9,3610707.9,1.4412575
-39722.9,3612707.9,1.3711250000000004
-39722.9,3614707.9,1.4575385714285716
-39722.9,3628707.9,0.8263926313350158
-39722.9,3630707.9,0.6773557807770646
-39722.9,3632707.9,0.4299
-39722.9,3634707.9,0.11
-39722.9,3636707.9,0.11
-37722.9,3598707.9,0.96
-37722.9,3600707.9,0.9600000000000002
-37722.9,3610707.9,0.95053
-37722.9,3612707.9,1.1503288888888887
-37722.9,3614707.9,1.1503288888888887
-37722.9,3624707.9,0.9344772037939936
-37722.9,3626707.9,0.8956233333333334
-37722.9,3628707.9,0.9271249563483996
-37722.9,3630707.9,0.8000000000000002
-37722.9,3632707.9,0.3019399999999996
-37722.9,3634707.9,0.3019399999999996
-37722.9,3636707.9,0.2418241017383314
-35722.9,3590707.9,0.906
-35722.9,3596707.9,0.7829316887342131
-35722.9,3610707.9,0.8956233333333334
-35722.9,3618707.9,1.0307094030934052
-35722.9,3620707.9,0.95053
-35722.9,3628707.9,0.8956233333333335
-35722.9,3630707.9,0.4295201410313297
-35722.9,3632707.9,0.1099999999999999
-35722.9,3634707.9,0.2321888888888888
-35722.9,3636707.9,0.4298999999999999
-35722.9,3724707.9,3.91607
-35722.9,3726707.9,3.91607
-33722.9,3582707.9,0.906
-33722.9,3598707.9,0.5243140689657239
-33722.9,3604707.9,0.7907185824774456
-33722.9,3606707.9,0.8052269759153706
-33722.9,3608707.9,0.7937118462076581
-33722.9,3612707.9,1.207395
-33722.9,3614707.9,1.3582399999999994
-33722.9,3622707.9,1.0387220544057236
-33722.9,3624707.9,1.0096255184460774
-33722.9,3628707.9,0.6193115467597883
-33722.9,3630707.9,0.326094293761658
-33722.9,3632707.9,0.11
-33722.9,3634707.9,0.11
-33722.9,3636707.9,0.4299
-33722.9,3734707.9,3.91607
-31722.9,3590707.9,0.8956233333333334
-31722.9,3596707.9,0.7034333333333334
-31722.9,3612707.9,1.1571133333333332
-31722.9,3614707.9,1.0538216666666664
-31722.9,3622707.9,1.09274508844346
-31722.9,3624707.9,1.0396343867127162
-31722.9,3626707.9,0.8956233333333334
-31722.9,3628707.9,0.5813739999999998
-31722.9,3636707.9,0.3323300786155319
-31722.9,3640707.9,0.4298999999999999
-31722.9,3642707.9,0.49092401791647
-31722.9,3728707.9,3.91607
-31722.9,3734707.9,3.91607
-31722.9,3752707.9,3.809586088102068
-31722.9,3754707.9,3.574452805277549
-31722.9,3756707.9,3.489830374441527
-31722.9,3758707.9,3.4532303635237707
-29722.9,3598707.9,0.1799999999999999
-29722.9,3600707.9,0.0589999999999999
-29722.9,3602707.9,0.1799999999999998
-29722.9,3606707.9,0.8
-29722.9,3612707.9,1.0038593312901234
-29722.9,3614707.9,0.5366980040324247
