X,Y,value
-47722.9,3628707.9,0.8278833123426091
-45722.9,3624707.9,0.0
-45722.9,3628707.9,0.7209622709317708
-43722.9,3606707.9,1.929536279472842
-43722.9,3608707.9,0.0
-43722.9,3612707.9,0.0
-43722.9,3630707.9,0.7142270655144137
-43722.9,3634707.9,0.7231969977263394
-43722.9,3636707.9,0.7621707618617279
-41722.9,3602707.9,0.0
-41722.9,3604707.9,0.0
-41722.9,3606707.9,0.0
-41722.9,3608707.9,0.0
-41722.9,3610707.9,0.0
-41722.9,3612707.9,0.0
-41722.9,3616707.9,0.0
-41722.9,3626707.9,0.6170488836585643
-41722.9,3628707.9,0.6209006405582136
-39722.9,3596707.9,0.6191426203939382
-39722.9,3600707.9,0.4850237187087353
-39722.9,3606707.9,0.4633412707223469
-39722.9,3608707.9,0.0
-39722.9,3610707.9,0.0
-39722.9,3612707.9,0.0
-39722.9,3614707.9,0.0
-39722.9,3628707.9,0.5886308616578851
-39722.9,3630707.9,0.4740304653827142
-39722.9,3632707.9,0.0
-39722.9,3634707.9,0.0
-39722.9,3636707.9,0.0
-37722.9,3598707.9,0.0
-37722.9,3600707.9,0.0
-37722.9,3610707.9,0.0
-37722.9,3612707.9,0.0
-37722.9,3614707.9,0.0
-37722.9,3624707.9,0.5633281543101657
-37722.9,3626707.9,0.0
-37722.9,3628707.9,0.3972610078281272
-37722.9,3630707.9,0.0
-37722.9,3632707.9,0.0
-37722.9,3634707.9,0.0
-37722.9,3636707.9,0.3968507047565347
-35722.9,3590707.9,0.0
-35722.9,3596707.9,0.6053254662877837
-35722.9,3610707.9,0.0
-35722.9,3618707.9,0.530710660769628
-35722.9,3620707.9,0.0
-35722.9,3628707.9,0.0
-35722.9,3630707.9,0.3880010029685797
-35722.9,3632707.9,0.0
-35722.9,3634707.9,0.0
-35722.9,3636707.9,0.0
-35722.9,3724707.9,0.0
-35722.9,3726707.9,0.0
-33722.9,3582707.9,0.0
-33722.9,3598707.9,1.929536279472842
-33722.9,3604707.9,1.929536279472842
-33722.9,3606707.9,1.929536279472842
-33722.9,3608707.9,0.6055667565883561
-33722.9,3612707.9,0.0
-33722.9,3614707.9,0.0
-33722.9,3622707.9,0.6057296128061741
-33722.9,3624707.9,0.601722396513717
-33722.9,3628707.9,0.4187232514753153
-33722.9,3630707.9,0.4462318813885827
-33722.9,3632707.9,0.0
-33722.9,3634707.9,0.0
-33722.9,3636707.9,0.0
-33722.9,3734707.9,0.0
-31722.9,3590707.9,0.0
-31722.9,3596707.9,0.0
-31722.9,3612707.9,0.0
