X,Y,value
-91722.9,3528707.9,31.339273655298612
-89722.9,3524707.9,24.27841387870955
-55722.9,3628707.9,26.24228392617381
-47722.9,3622707.9,24.576246286301124
-47722.9,3628707.9,3.220672831806763
-45722.9,3624707.9,3.049315382797081
-45722.9,3628707.9,3.211077157226346
-43722.9,3606707.9,2.6557524947328734
-43722.9,3608707.9,2.7175725341067016
-43722.9,3612707.9,2.804351279347327
-43722.9,3630707.9,3.259366864654367
-43722.9,3634707.9,3.398823480075401
-43722.9,3636707.9,3.456071616256463
-41722.9,3602707.9,2.4961658335058594
-41722.9,3604707.9,2.564626702695843
-41722.9,3606707.9,2.567584222832692
-41722.9,3608707.9,2.337001705739595
-41722.9,3610707.9,2.412955732230208
-41722.9,3612707.9,2.385826812504845
-41722.9,3616707.9,2.375371408167532
-41722.9,3626707.9,3.0163809688876926
-41722.9,3628707.9,3.1014448711815925
-39722.9,3596707.9,3.8351796523229122
-39722.9,3600707.9,5.967645851191015
-39722.9,3606707.9,2.519399122943379
-39722.9,3608707.9,2.394656477847622
-39722.9,3610707.9,2.359499654947741
-39722.9,3612707.9,2.321082702222123
-39722.9,3614707.9,2.4359816922329687
-39722.9,3624707.9,24.032951822337516
-39722.9,3628707.9,3.052675248011291
-39722.9,3630707.9,3.1962248632271297
-39722.9,3632707.9,3.3512999199124587
-39722.9,3634707.9,3.6349597262961932
-39722.9,3636707.9,3.6484682592627715
-37722.9,3598707.9,7.556542775120661
-37722.9,3600707.9,7.2813357434977934
-37722.9,3604707.9,18.707244409299978
-37722.9,3610707.9,2.4755192449128174
-37722.9,3612707.9,2.441731243502151
-37722.9,3614707.9,2.5234862913562446
-37722.9,3624707.9,2.8837856460151605
-37722.9,3626707.9,2.9956241631255227
-37722.9,3628707.9,3.010878719330862
-37722.9,3630707.9,3.1215998660091353
-37722.9,3632707.9,3.439946715685185
-37722.9,3634707.9,3.453190794593856
-37722.9,3636707.9,3.4418949719183467
-35722.9,3590707.9,2.1133020183629427
-35722.9,3596707.9,2.9403512476879685
-35722.9,3610707.9,2.332044237187074
-35722.9,3618707.9,2.700288173951708
-35722.9,3620707.9,2.8232729825700327
-35722.9,3628707.9,2.9835273605738775
-35722.9,3630707.9,3.229854463725267
-35722.9,3632707.9,3.592091927894127
-35722.9,3634707.9,3.3466613979970443
-35722.9,3636707.9,3.3615919496185316
-35722.9,3724707.9,3.821755493316386
-35722.9,3726707.9,3.8337948456910445
-33722.9,3582707.9,2.3598296095187195
-33722.9,3598707.9,1.8542447238510926
-33722.9,3604707.9,1.748563571534546
-33722.9,3606707.9,1.87924223665141
-33722.9,3608707.9,2.1913771598613416
-33722.9,3612707.9,2.430243420393832
-33722.9,3614707.9,2.5570077305315038
-33722.9,3622707.9,2.9142536014844156
-33722.9,3624707.9,2.892071874489015
-33722.9,3628707.9,3.0925924169908714
-33722.9,3630707.9,3.258731712790133
-33722.9,3632707.9,3.586764988365828
-33722.9,3634707.9,3.607939582255969
-33722.9,3636707.9,3.3530880162188117
-33722.9,3734707.9,3.77717495098387
-31722.9,3590707.9,3.3577858822431117
-31722.9,3596707.9,1.702654894215112
-31722.9,3612707.9,2.4113553777658683
-31722.9,3614707.9,2.489882966845042
-31722.9,3622707.9,2.8487337743409498
-31722.9,3624707.9,3.319479393406256
-31722.9,3626707.9,2.9085203727853375
-31722.9,3628707.9,3.1592078885577246
-31722.9,3636707.9,3.3363200483151645
-31722.9,3640707.9,3.3778561362323747
-31722.9,3642707.9,3.339908995380117
-31722.9,3728707.9,3.7834860224109477
-31722.9,3734707.9,3.7273408280473297
-31722.9,3752707.9,3.613626910215147
-31722.9,3754707.9,3.576123231559291
