X,Y,value
-33722.9,3634707.9,-34.70347254663702
-33722.9,3636707.9,-37.48218732611774
-33722.9,3734707.9,-20.930704314403236
-31722.9,3590707.9,-44.584205481229
-31722.9,3596707.9,-44.44137288872165
-31722.9,3612707.9,-36.107892560172104
-31722.9,3614707.9,-37.06721801053509
-31722.9,3622707.9,-40.56249010889029
-31722.9,3624707.9,-42.689087136381715
-31722.9,3626707.9,-40.61144420043214
-31722.9,3628707.9,-37.905477934189406
-31722.9,3636707.9,-35.39566757649996
-31722.9,3640707.9,-37.32720224560769
-31722.9,3642707.9,-38.06785982236689
-31722.9,3728707.9,-22.222076278906684
-31722.9,3734707.9,-20.093040046671064
-31722.9,3752707.9,-16.454053790231594
-31722.9,3754707.9,-16.559967731608396
-31722.9,3756707.9,-16.648586502506017
-31722.9,3758707.9,-16.595552594535402
-29722.9,3598707.9,-38.255932184826975
-29722.9,3600707.9,-32.66466310560369
-29722.9,3602707.9,-36.48606097217594
-29722.9,3606707.9,-34.31619516754691
-29722.9,3612707.9,-36.652938137723254
-29722.9,3614707.9,-37.734843242007244
-29722.9,3624707.9,-39.98331024584112
-29722.9,3626707.9,-40.119364239301966
-29722.9,3628707.9,-40.28615554569003
-29722.9,3638707.9,-36.57568774441998
-29722.9,3642707.9,-37.790741388481685
-29722.9,3646707.9,-38.35876988400241
-29722.9,3648707.9,-38.4157553432263
-29722.9,3730707.9,-21.162966449291133
-29722.9,3750707.9,-16.906564339285797
-29722.9,3752707.9,-16.526414865251898
-29722.9,3754707.9,-16.52011122244072
-29722.9,3756707.9,-16.613330980118267
-29722.9,3758707.9,-16.540242504364954
-29722.9,3762707.9,-16.911937305616625
-27722.9,3584707.9,-45.71902946486277
-27722.9,3596707.9,-42.36535215500917
-27722.9,3598707.9,-38.161781606456586
-27722.9,3600707.9,-36.76635130198713
-27722.9,3602707.9,-34.65216307637528
-27722.9,3604707.9,-32.91254118733292
-27722.9,3606707.9,-34.12525183396669
-27722.9,3608707.9,-35.021195033952026
-27722.9,3620707.9,-43.66382592170495
-27722.9,3624707.9,-38.23039962998471
-27722.9,3626707.9,-40.542843214908835
-27722.9,3628707.9,-39.465326866634804
-27722.9,3634707.9,-38.940612221671216
-27722.9,3636707.9,-37.860869090894425
-27722.9,3638707.9,-37.101038036997245
-27722.9,3640707.9,-35.19001529170401
-27722.9,3642707.9,-36.19208315093299
-27722.9,3646707.9,-38.43707690629266
-27722.9,3722707.9,-22.558655822595444
-27722.9,3730707.9,-20.613157266075056
-27722.9,3746707.9,-16.766715531565062
-27722.9,3748707.9,-16.75406031240151
-27722.9,3750707.9,-16.80980641964658
-27722.9,3752707.9,-16.454198567679338
-27722.9,3754707.9,-16.47168347916837
-25722.9,3552707.9,-45.27833562477424
-25722.9,3578707.9,-37.814767379920575
-25722.9,3580707.9,-54.21909896468597
-25722.9,3582707.9,-41.62228045344578
-25722.9,3584707.9,-45.81808466607658
-25722.9,3598707.9,-37.58993978536745
-25722.9,3600707.9,-37.506089560446114
-25722.9,3602707.9,-33.10499986223294
-25722.9,3604707.9,-33.751656429847465
-25722.9,3606707.9,-34.42110110299525
-25722.9,3608707.9,-35.179263410631265
-25722.9,3610707.9,-35.89561583948611
-25722.9,3612707.9,-37.945506402110574
-25722.9,3616707.9,-38.54339140872614
-25722.9,3618707.9,-38.467863649448574
-25722.9,3622707.9,-38.48030118488294
-25722.9,3624707.9,-40.22736459944883
-25722.9,3626707.9,-33.55957097711425
-25722.9,3630707.9,-41.3517052858715
-25722.9,3632707.9,-39.49318269262725
-25722.9,3634707.9,-38.389233039750025
-25722.9,3640707.9,-37.25374700330581
-25722.9,3642707.9,-37.084780264912496
-25722.9,3646707.9,-36.70112857011563
-25722.9,3648707.9,-39.01868019336192
-25722.9,3654707.9,-36.5785710274515
-25722.9,3722707.9,-22.75948932047098
-25722.9,3732707.9,-19.892712790848183
-25722.9,3736707.9,-19.80660226931906
-25722.9,3740707.9,-17.18974416148078
-25722.9,3742707.9,-17.167875322800832
-25722.9,3744707.9,-16.792312068952892
-25722.9,3746707.9,-17.293918904760428
-25722.9,3748707.9,-17.003437889277613
-25722.9,3750707.9,-17.27092313481276
-25722.9,3752707.9,-16.878579508498436
-25722.9,3754707.9,-16.50811890165688
-25722.9,3756707.9,-16.446350376310647
-25722.9,3758707.9,-17.563915651101404
-25722.9,3760707.9,-17.439427535547612
-25722.9,3764707.9,-16.77644783163011
-25722.9,3770707.9,-16.593425400756008
-23722.9,3546707.9,-45.76288699246333
-23722.9,3552707.9,-45.68675690152009
-23722.9,3580707.9,-54.24850931769985
-23722.9,3582707.9,-53.72221980341931
-23722.9,3584707.9,-43.1608020406777
-23722.9,3586707.9,-42.14455817932018
-23722.9,3598707.9,-36.160194158862616
-23722.9,3600707.9,-35.39530503685602
-23722.9,3602707.9,-34.535344425653214
-23722.9,3604707.9,-34.527445714869835
-23722.9,3606707.9,-35.06005646330457
-23722.9,3608707.9,-35.810382792320425
-23722.9,3610707.9,-36.29447043874937
-23722.9,3612707.9,-36.2110599708938
-23722.9,3614707.9,-37.4067055579992
-23722.9,3616707.9,-37.79678512772773
-23722.9,3618707.9,-37.379134705331374
-23722.9,3620707.9,-37.29305493462929
-23722.9,3622707.9,-40.3315157325255
-23722.9,3624707.9,-38.939159351039
-23722.9,3628707.9,-39.99724883907393
-23722.9,3630707.9,-40.22730221075866
-23722.9,3632707.9,-40.84055962064075
-23722.9,3634707.9,-38.681399538217946
-23722.9,3636707.9,-39.71283417731785
-23722.9,3638707.9,-39.3391431333231
-23722.9,3642707.9,-36.377107879840835
-23722.9,3644707.9,-35.2686083717378
-23722.9,3646707.9,-36.53725623882459
-23722.9,3650707.9,-34.51030374333321
-23722.9,3654707.9,-35.604448009734206
-23722.9,3726707.9,-21.16591213370791
-23722.9,3734707.9,-20.251227329449584
-23722.9,3736707.9,-18.115446587232256
-23722.9,3740707.9,-17.391713389641666
-23722.9,3742707.9,-17.227342441122026
-23722.9,3744707.9,-17.20116347259362
-23722.9,3746707.9,-17.5200306918685
-23722.9,3748707.9,-17.488516910769178
-23722.9,3750707.9,-17.53986172991555
-23722.9,3752707.9,-17.15530002180254
-23722.9,3754707.9,-16.854413991230114
-23722.9,3756707.9,-16.379464988972586
-23722.9,3766707.9,-16.842069916004185
-23722.9,3768707.9,-15.87514848816989
-21722.9,3546707.9,-45.330042058985974
-21722.9,3552707.9,-46.24485122192465
-21722.9,3582707.9,-54.19328514361123
-21722.9,3598707.9,-37.30082934530358
-21722.9,3600707.9,-36.131794189037706
-21722.9,3602707.9,-35.98086085390262
-21722.9,3608707.9,-36.337594578974446
-21722.9,3610707.9,-36.57452896133699
-21722.9,3612707.9,-36.620333420224206
-21722.9,3614707.9,-37.3374458966297
-21722.9,3616707.9,-37.319539401312824
-21722.9,3618707.9,-37.26278598881235
-21722.9,3620707.9,-37.12430682012982
-21722.9,3622707.9,-37.816669246305416
-21722.9,3624707.9,-39.68062558629988
-21722.9,3626707.9,-39.09254582858306
-21722.9,3628707.9,-39.31895248939783
-21722.9,3630707.9,-39.59501841858123
-21722.9,3632707.9,-39.40585878647008
-21722.9,3634707.9,-37.7265073454734
-21722.9,3636707.9,-38.37656048710003
-21722.9,3638707.9,-39.58745389707619
-21722.9,3642707.9,-38.85768367378891
-21722.9,3644707.9,-34.772425052677
-21722.9,3646707.9,-34.68499849336796
-21722.9,3648707.9,-36.57602908284005
-21722.9,3654707.9,-33.355047536947446
-21722.9,3730707.9,-20.765179189767665
-21722.9,3732707.9,-20.791488238011265
-21722.9,3734707.9,-18.325910744638787
-21722.9,3740707.9,-17.937829473980006
-21722.9,3742707.9,-16.88813506552276
-21722.9,3746707.9,-16.912640327951635
-21722.9,3752707.9,-17.237654875094847
-21722.9,3754707.9,-17.230640345989727
-21722.9,3756707.9,-16.912163127564362
-21722.9,3758707.9,-16.848249199870143
-19722.9,3546707.9,-44.57435681945684
-19722.9,3578707.9,-48.14871532689878
-19722.9,3580707.9,-54.2816905037161
-19722.9,3582707.9,-45.212801002708545
-19722.9,3588707.9,-49.30467186127894
-19722.9,3590707.9,-40.84887397846431
-19722.9,3594707.9,-40.10910399935189
-19722.9,3596707.9,-38.976644701751574
-19722.9,3598707.9,-38.27850048871874
-19722.9,3600707.9,-37.68454176970706
-19722.9,3602707.9,-37.19048636875446
-19722.9,3604707.9,-37.180657800770916
-19722.9,3606707.9,-36.28800576395112
-19722.9,3608707.9,-34.22186139588845
-19722.9,3610707.9,-34.44480027296051
-19722.9,3612707.9,-35.59235295452697
-19722.9,3616707.9,-36.76958445688012
-19722.9,3620707.9,-35.19317687964168
-19722.9,3622707.9,-37.564329995673496
-19722.9,3624707.9,-37.40377286400028
-19722.9,3626707.9,-39.19020000244593
-19722.9,3628707.9,-37.999526976391486
-19722.9,3630707.9,-37.82452663425429
-19722.9,3632707.9,-40.15052113461455
-19722.9,3634707.9,-32.18118215564418
-19722.9,3636707.9,-39.84302044923319
-19722.9,3638707.9,-39.931326990780185
-19722.9,3640707.9,-39.10769121299292
-19722.9,3642707.9,-39.52393133203893
-19722.9,3644707.9,-39.21755597323224
-19722.9,3646707.9,-33.30760290733245
-19722.9,3648707.9,-36.6075819465001
-19722.9,3652707.9,-38.76929570425565
-19722.9,3654707.9,-33.25304487242815
-19722.9,3656707.9,-33.13348403855332
-19722.9,3658707.9,-33.01309813879705
-19722.9,3732707.9,-19.636424664733394
-19722.9,3734707.9,-18.71772994287444
-19722.9,3740707.9,-18.006407786376805
-19722.9,3744707.9,-17.202908138779005
-19722.9,3746707.9,-16.821720397764842
-19722.9,3756707.9,-17.510574279906155
-19722.9,3758707.9,-16.92358758317834
-17722.9,3520707.9,-49.133625243135924
-17722.9,3552707.9,-43.52718359546944
-17722.9,3556707.9,-44.38072362202222
-17722.9,3578707.9,-43.33682709883921
-17722.9,3588707.9,-46.84109797931442
-17722.9,3596707.9,-40.8897334677549
-17722.9,3598707.9,-37.81776314312509
-17722.9,3600707.9,-38.583890513823
-17722.9,3602707.9,-38.13866510947206
-17722.9,3604707.9,-37.98399916344439
-17722.9,3606707.9,-37.24184609411303
-17722.9,3608707.9,-34.82333438694784
-17722.9,3610707.9,-34.87280408641689
-17722.9,3612707.9,-34.89496599842463
-17722.9,3614707.9,-34.682730875314085
-17722.9,3616707.9,-38.63523516016159
-17722.9,3618707.9,-38.47248665818595
-17722.9,3620707.9,-38.859857110100904
-17722.9,3622707.9,-36.691906816095624
-17722.9,3624707.9,-37.51432362504181
-17722.9,3626707.9,-38.03535397613001
-17722.9,3628707.9,-37.69208311066152
-17722.9,3630707.9,-38.03219812241618
-17722.9,3632707.9,-37.61148615763232
-17722.9,3634707.9,-39.482226573358396
-17722.9,3636707.9,-40.59296549067173
-17722.9,3638707.9,-39.804890552221515
-17722.9,3640707.9,-39.20459679777318
-17722.9,3642707.9,-39.942620350834346
-17722.9,3646707.9,-33.95470292980786
-17722.9,3650707.9,-36.64008375622576
-17722.9,3652707.9,-32.56935994881966
-17722.9,3654707.9,-38.3851075529263
-17722.9,3656707.9,-33.0496396969942
-17722.9,3658707.9,-33.04952390690372
-17722.9,3660707.9,-35.42052353793466
-15722.9,3576707.9,-44.029928204227375
-15722.9,3578707.9,-43.731206036279694
-15722.9,3580707.9,-45.70544134107209
-15722.9,3582707.9,-46.71192973095216
-15722.9,3598707.9,-38.0956836389584
-15722.9,3600707.9,-39.073278426598954
-15722.9,3602707.9,-39.12934020016795
-15722.9,3604707.9,-41.08310705434012
-15722.9,3606707.9,-40.16213728163287
-15722.9,3608707.9,-37.75161488536811
-15722.9,3610707.9,-39.89841387580831
-15722.9,3612707.9,-38.68998939084467
-15722.9,3614707.9,-35.55318543177124
-15722.9,3616707.9,-40.45631964692204
-15722.9,3618707.9,-38.04441621516467
-15722.9,3620707.9,-39.047861614965676
-15722.9,3622707.9,-36.68837907994575
-15722.9,3624707.9,-37.36594186941932
-15722.9,3626707.9,-37.7848780658649
-15722.9,3628707.9,-37.668890253295224
-15722.9,3630707.9,-37.864626127318004
-15722.9,3632707.9,-38.50305469064698
-15722.9,3634707.9,-39.55019189125382
-15722.9,3636707.9,-39.55237551396122
-15722.9,3638707.9,-41.70992221338089
-15722.9,3640707.9,-39.31401883502167
-15722.9,3642707.9,-40.145769413238995
-15722.9,3648707.9,-33.246396610344625
-15722.9,3650707.9,-40.89575634446333
-15722.9,3652707.9,-36.3053527350596
-15722.9,3654707.9,-36.10415595778548
-15722.9,3656707.9,-35.67367953476524
-15722.9,3658707.9,-33.174425731922234
-15722.9,3660707.9,-32.33198386570321
-15722.9,3662707.9,-32.05030457577379
-13722.9,3576707.9,-44.672928741174076
-13722.9,3578707.9,-48.98300271017061
-13722.9,3580707.9,-47.478393478151
-13722.9,3582707.9,-47.10915984392094
-13722.9,3586707.9,-49.1744129438517
-13722.9,3588707.9,-48.520790541983146
-13722.9,3596707.9,-42.385288087960404
-13722.9,3598707.9,-40.00068513844777
-13722.9,3600707.9,-39.972639362318866
-13722.9,3608707.9,-41.21146868071877
-13722.9,3610707.9,-40.14741700000891
-13722.9,3612707.9,-41.71761004134387
-13722.9,3616707.9,-37.47679784740132
-13722.9,3618707.9,-36.82110375572525
-13722.9,3620707.9,-30.297650915162595
-13722.9,3622707.9,-24.71406131666168
-13722.9,3624707.9,-14.07360234877406
-13722.9,3626707.9,-27.594937431865876
-13722.9,3628707.9,-37.66826746288985
-13722.9,3630707.9,-38.63887671980567
-13722.9,3632707.9,-39.07632832119215
-13722.9,3634707.9,-40.064910061310194
-13722.9,3636707.9,-39.661845246076794
-13722.9,3638707.9,-39.06770064156154
-13722.9,3640707.9,-39.19073357753525
-13722.9,3642707.9,-37.257557796083375
-13722.9,3644707.9,-37.613114159927115
-13722.9,3646707.9,-39.39219190143504
-13722.9,3652707.9,-36.19441348787712
-13722.9,3654707.9,-37.00917153105067
-13722.9,3656707.9,-35.9683597507565
-13722.9,3658707.9,-33.512340351327474
-13722.9,3660707.9,-32.13933718120213
-11722.9,3554707.9,-43.09160437905577
-11722.9,3562707.9,-40.632072476430885
-11722.9,3564707.9,-47.07743694436148
-11722.9,3578707.9,-51.65255301976428
-11722.9,3580707.9,-49.530954424165
-11722.9,3582707.9,-46.468467499246316
-11722.9,3588707.9,-49.066875763446184
-11722.9,3590707.9,-48.249607550998235
-11722.9,3592707.9,-46.68448583627438
-11722.9,3594707.9,-41.843735115022476
-11722.9,3596707.9,-42.78221043341848
-11722.9,3608707.9,-40.293682037770786
-11722.9,3612707.9,-46.23728454418145
-11722.9,3620707.9,-39.90007920217673
-11722.9,3622707.9,-33.81875985516134
-11722.9,3624707.9,-24.575545018398557
-11722.9,3626707.9,-43.514791568819184
-11722.9,3628707.9,-39.428339537463756
-11722.9,3630707.9,-39.25948221844836
-11722.9,3632707.9,-38.95688011132842
-11722.9,3634707.9,-40.24033210011144
-11722.9,3636707.9,-39.0169343015581
-11722.9,3638707.9,-39.697290110413746
-11722.9,3640707.9,-39.0161399184027
-11722.9,3642707.9,-38.741644755445826
-11722.9,3644707.9,-37.25106938419703
-11722.9,3646707.9,-39.0341037298352
-11722.9,3654707.9,-37.283275083582545
-11722.9,3656707.9,-35.41754329040816
-11722.9,3658707.9,-33.46632220119917
-11722.9,3660707.9,-32.05654639854376
-9722.9,3554707.9,-42.090628022942695
-9722.9,3556707.9,-48.420916295862334
-9722.9,3560707.9,-43.02552712681002
-9722.9,3566707.9,-43.74032648252309
-9722.9,3570707.9,-46.322352405747864
-9722.9,3580707.9,-50.11876289310778
-9722.9,3582707.9,-48.84918211501483
-9722.9,3588707.9,-52.477947432114725
-9722.9,3620707.9,-43.84074261438576
-9722.9,3622707.9,-36.832863092131724
-9722.9,3624707.9,-40.96824796843579
-9722.9,3626707.9,-44.02356539138436
-9722.9,3628707.9,-27.63357342991886
-9722.9,3630707.9,-40.47999325908487
-9722.9,3632707.9,-38.413947146254884
-9722.9,3634707.9,-37.403940250509486
-9722.9,3636707.9,-40.1824989731494
-9722.9,3638707.9,-39.41156620374494
-9722.9,3640707.9,-39.43212233649618
-9722.9,3642707.9,-37.78304892042721
-9722.9,3644707.9,-36.863349051596764
-9722.9,3646707.9,-38.87128181178345
-9722.9,3654707.9,-36.16251923934129
-9722.9,3660707.9,-39.14315291832841
-9722.9,3662707.9,-37.24579860442127
-9722.9,3664707.9,-36.05132628651369
-9722.9,3666707.9,-35.99429528198907
-9722.9,3668707.9,-35.04396045654229
-9722.9,3670707.9,-35.46869144596296
-9722.9,3716707.9,-26.03481229041477
-9722.9,3722707.9,-30.514618551823045
-9722.9,3744707.9,-18.678916000802833
-7722.9,3560707.9,-44.239961735094006
-7722.9,3562707.9,-46.54553947006238
-7722.9,3570707.9,-46.729465203900155
-7722.9,3572707.9,-42.83772149359644
-7722.9,3578707.9,-47.216772905252874
-7722.9,3582707.9,-52.60826490873037
-7722.9,3596707.9,-44.46226936207072
-7722.9,3598707.9,-41.96003612059028
-7722.9,3612707.9,-43.25597529029682
-7722.9,3626707.9,-38.847265758397725
-7722.9,3628707.9,-41.58771013669259
-7722.9,3630707.9,-37.524801922529115
-7722.9,3632707.9,-29.519722259784416
-7722.9,3634707.9,-37.86206148239154
-7722.9,3636707.9,-37.9118937606185
-7722.9,3638707.9,-37.65259231038371
-7722.9,3640707.9,-38.34547098243041
-7722.9,3642707.9,-38.788977808015865
-7722.9,3656707.9,-33.0124202545456
-7722.9,3716707.9,-27.925529451068183
-7722.9,3718707.9,-27.1518286579639
-7722.9,3720707.9,-23.505691354386624
-7722.9,3722707.9,-20.999445533745654
-7722.9,3738707.9,-18.67956484220814
-5722.9,3520707.9,-50.672400176063476
-5722.9,3552707.9,-44.21875176394659
-5722.9,3554707.9,-44.73055813819435
-5722.9,3556707.9,-43.42203927429961
-5722.9,3562707.9,-43.29784217759442
-5722.9,3566707.9,-44.65958425257505
-5722.9,3568707.9,-40.17167702685748
-5722.9,3570707.9,-53.26163456527363
-5722.9,3572707.9,-47.63526136718247
-5722.9,3574707.9,-48.07914620570108
-5722.9,3588707.9,-54.14847429840037
-5722.9,3598707.9,-45.518731356145615
-5722.9,3600707.9,-43.52772291712479
-5722.9,3602707.9,-44.228460342987944
-5722.9,3604707.9,-42.2287641596318
-5722.9,3606707.9,-44.86486089394635
-5722.9,3608707.9,-44.356852794612934
-5722.9,3610707.9,-43.96769961443998
-5722.9,3612707.9,-41.38475549102459
-5722.9,3620707.9,-42.494124932353174
-5722.9,3622707.9,-45.019550235040924
-5722.9,3624707.9,-42.30313401402354
-5722.9,3626707.9,-40.958071519920935
-5722.9,3628707.9,-40.49669967421675
-5722.9,3630707.9,-37.978758326330784
-5722.9,3632707.9,-32.992735036185664
-5722.9,3634707.9,-37.46630266744585
-5722.9,3636707.9,-38.81645086511331
-5722.9,3638707.9,-39.28241452662323
-5722.9,3640707.9,-49.09865849863044
-5722.9,3642707.9,-38.3354598657313
-5722.9,3644707.9,-39.34925247318926
-5722.9,3650707.9,-47.66448660328695
-5722.9,3668707.9,-37.90958189968962
-5722.9,3714707.9,-20.47781341379406
-5722.9,3716707.9,-19.970309099484588
-5722.9,3718707.9,-27.19913307504754
-5722.9,3720707.9,-20.033090461890527
-5722.9,3734707.9,-23.14447824995398
-5722.9,3736707.9,-19.667720773241577
-5722.9,3738707.9,-19.3934854708829
-5722.9,3740707.9,-23.117183285474272
-5722.9,3746707.9,-19.548106433800033
-5722.9,3748707.9,-21.441797260330365
-5722.9,3750707.9,-18.626421985668866
-5722.9,3752707.9,-19.31927575702437
-5722.9,3754707.9,-18.397082722240977
-5722.9,3756707.9,-18.71423683792988
-5722.9,3758707.9,-18.689264834971958
-3722.9,3528707.9,-50.122857584408855
-3722.9,3556707.9,-44.86839392270368
-3722.9,3562707.9,-45.902682071164065
-3722.9,3570707.9,-56.65611015910319
-3722.9,3572707.9,-51.86543522570548
-3722.9,3574707.9,-54.25251870056465
-3722.9,3576707.9,-48.19770751411296
-3722.9,3590707.9,-49.339986230738894
-3722.9,3592707.9,-53.94362912423915
-3722.9,3594707.9,-48.868913127111036
-3722.9,3596707.9,-50.719577668936104
-3722.9,3598707.9,-46.6552491684322
-3722.9,3600707.9,-46.471447817239195
-3722.9,3602707.9,-43.95191998773023
-3722.9,3604707.9,-46.741182705040565
-3722.9,3606707.9,-47.222247472789086
-3722.9,3608707.9,-48.333992546333484
-3722.9,3626707.9,-40.44965854107014
-3722.9,3628707.9,-48.027184317862904
-3722.9,3630707.9,-37.761816823699974
-3722.9,3632707.9,-38.15203643447444
-3722.9,3634707.9,-38.08883496469659
-3722.9,3636707.9,-38.019089649567015
-3722.9,3638707.9,-38.996395964744835
-3722.9,3640707.9,-41.35006234110631
-3722.9,3642707.9,-48.672028302315276
-3722.9,3644707.9,-41.31919091320487
-3722.9,3646707.9,-42.92945552156093
-3722.9,3650707.9,-47.754047746934496
-3722.9,3670707.9,-35.48137224478002
-3722.9,3712707.9,-20.284309443142398
-3722.9,3714707.9,-20.316221220242824
-3722.9,3716707.9,-19.793029763302055
-3722.9,3722707.9,-27.392025077625107
-3722.9,3724707.9,-26.183193967458255
-3722.9,3726707.9,-27.630515407560797
-3722.9,3734707.9,-25.37565171681691
-3722.9,3740707.9,-26.499922033411885
-3722.9,3742707.9,-25.326573831060873
-3722.9,3744707.9,-26.66843200431688
-3722.9,3746707.9,-26.13666905019011
-3722.9,3748707.9,-26.085303913718615
-3722.9,3750707.9,-26.039937648750477
-3722.9,3752707.9,-21.286548612753144
-3722.9,3754707.9,-18.233218582383405
-3722.9,3756707.9,-18.75258891272683
-3722.9,3758707.9,-18.895944697757642
-1722.9,3520707.9,-49.47470976316691
-1722.9,3532707.9,-48.7256388697239
-1722.9,3538707.9,-45.047062785363664
-1722.9,3560707.9,-42.537323233554815
-1722.9,3562707.9,-43.81205713545968
-1722.9,3564707.9,-50.619351235329646
-1722.9,3566707.9,-47.513841273419146
-1722.9,3568707.9,-44.11147718580557
-1722.9,3570707.9,-48.33155509894381
-1722.9,3572707.9,-52.17563303056595
-1722.9,3574707.9,-53.79250987279181
-1722.9,3576707.9,-55.36057926914695
-1722.9,3578707.9,-48.48306123947813
-1722.9,3586707.9,-49.08248015924485
-1722.9,3590707.9,-40.000822266861846
-1722.9,3592707.9,-45.87165223140648
-1722.9,3594707.9,-48.80288386663922
-1722.9,3596707.9,-45.84968054577995
-1722.9,3598707.9,-41.86189579934212
-1722.9,3600707.9,-47.36637012251383
-1722.9,3602707.9,-37.973667730383205
-1722.9,3604707.9,-43.587178402866314
-1722.9,3606707.9,-40.47534620312826
-1722.9,3608707.9,-52.97864897633465
-1722.9,3612707.9,-36.50586101592461
-1722.9,3614707.9,-37.85050044276124
-1722.9,3616707.9,-39.51403647829016
-1722.9,3630707.9,-37.852367588816904
-1722.9,3632707.9,-38.35587759311915
-1722.9,3634707.9,-38.43864177828913
-1722.9,3636707.9,-39.95153237554058
-1722.9,3638707.9,-35.37559664475713
-1722.9,3640707.9,-38.949153193159525
-1722.9,3642707.9,-40.27166670663222
-1722.9,3644707.9,-42.2963538198121
-1722.9,3646707.9,-41.33515436753226
-1722.9,3648707.9,-48.90476098279138
-1722.9,3654707.9,-39.357191559593915
-1722.9,3656707.9,-39.272772493937545
-1722.9,3724707.9,-25.365419959732076
-1722.9,3726707.9,-24.658379355513794
-1722.9,3732707.9,-27.66197954191758
-1722.9,3734707.9,-27.405978415986613
-1722.9,3736707.9,-27.573918362485326
-1722.9,3738707.9,-26.93299838434812
-1722.9,3740707.9,-26.983860109473984
-1722.9,3742707.9,-26.37096819024955
-1722.9,3744707.9,-26.54097952500785
-1722.9,3746707.9,-26.02596860945886
-1722.9,3748707.9,-25.984225516402727
-1722.9,3750707.9,-24.048651561100723
-1722.9,3752707.9,-18.489409275762522
-1722.9,3754707.9,-18.260852024561093
-1722.9,3756707.9,-18.763902866669927
-1722.9,3758707.9,-18.753526852177373
-1722.9,3760707.9,-18.65510464759788
-1722.9,3762707.9,-18.546394000538648
-1722.9,3766707.9,-22.7410518057445
277.1,3512707.9,-49.336949865761504
277.1,3558707.9,-43.4319733098466
277.1,3566707.9,-47.86520373782071
277.1,3568707.9,-50.975165348143385
277.1,3570707.9,-53.2729839390311
277.1,3572707.9,-53.34957926303866
277.1,3574707.9,-52.38915404514558
277.1,3576707.9,-52.76310034764489
277.1,3578707.9,-51.71277594241549
277.1,3580707.9,-49.00908314683909
277.1,3582707.9,-49.63918631419998
277.1,3584707.9,-46.849594328889154
277.1,3586707.9,-45.088533215999064
277.1,3588707.9,-41.644902527550805
277.1,3590707.9,-29.620586471890253
277.1,3592707.9,-35.44059116382714
277.1,3594707.9,-42.569457229409636
277.1,3596707.9,-43.42832315307504
277.1,3598707.9,-44.19317448157073
277.1,3600707.9,-45.3546709272096
277.1,3602707.9,-42.49563804167164
277.1,3604707.9,-45.065929820103065
277.1,3606707.9,-51.87275980546314
277.1,3608707.9,-50.0919008153778
277.1,3610707.9,-50.449767696940555
