X,Y,value
-91722.9,3528707.9,48.92525988986435
-89722.9,3524707.9,38.25063893328246
-55722.9,3628707.9,45.93775869254459
-47722.9,3622707.9,43.550039399738914
-47722.9,3628707.9,6.056056656975177
-45722.9,3624707.9,5.778042446970014
-45722.9,3628707.9,5.997728406873614
-43722.9,3606707.9,5.308666946117233
-43722.9,3608707.9,5.435438845315339
-43722.9,3612707.9,5.534142482918682
-43722.9,3630707.9,6.107511945475479
-43722.9,3634707.9,6.361972892000324
-43722.9,3636707.9,6.465655217232662
-41722.9,3602707.9,5.156360113790032
-41722.9,3604707.9,5.285972309758143
-41722.9,3606707.9,5.2773009208087185
-41722.9,3608707.9,4.769329024396207
-41722.9,3610707.9,4.843496495367618
-41722.9,3612707.9,4.786522526715943
-41722.9,3616707.9,4.694984361816352
-41722.9,3626707.9,5.730650075103919
-41722.9,3628707.9,5.841937783166672
-39722.9,3596707.9,7.898314725069554
-39722.9,3600707.9,11.999845284549837
-39722.9,3606707.9,5.160351203715224
-39722.9,3608707.9,4.9480785434573935
-39722.9,3610707.9,4.859538800261761
-39722.9,3612707.9,4.703421290787621
-39722.9,3614707.9,4.87692708464585
-39722.9,3624707.9,42.55387824169284
-39722.9,3628707.9,5.773175348520358
-39722.9,3630707.9,5.986345724740237
-39722.9,3632707.9,6.281427798240998
-39722.9,3634707.9,6.82318509894705
-39722.9,3636707.9,6.829550149685636
-37722.9,3598707.9,14.73765625493106
-37722.9,3600707.9,14.300300281268846
-37722.9,3604707.9,33.37183274767645
-37722.9,3610707.9,5.071014962201305
-37722.9,3612707.9,5.039356872415922
-37722.9,3614707.9,5.119946068708259
-37722.9,3624707.9,5.542393674198943
-37722.9,3626707.9,5.67971371790105
-37722.9,3628707.9,5.719984814354693
-37722.9,3630707.9,5.88062503822292
-37722.9,3632707.9,6.427286723047899
-37722.9,3634707.9,6.501204803387356
-37722.9,3636707.9,6.451572066070919
-35722.9,3590707.9,4.359884819979011
-35722.9,3596707.9,5.86769227063694
-35722.9,3610707.9,4.760024221252652
-35722.9,3618707.9,5.475688111026694
-35722.9,3620707.9,5.581999995018727
-35722.9,3628707.9,5.664368373165561
-35722.9,3630707.9,6.100880546323503
-35722.9,3632707.9,6.708741133291958
-35722.9,3634707.9,6.282055719782005
-35722.9,3636707.9,6.305577827816415
-35722.9,3724707.9,6.839924519267761
-35722.9,3726707.9,6.858093564215194
-33722.9,3582707.9,4.667285789530377
-33722.9,3598707.9,3.8625808333138676
-33722.9,3604707.9,3.7011888437914613
-33722.9,3606707.9,3.9121784536498962
-33722.9,3608707.9,4.354533732401193
-33722.9,3612707.9,4.941152897966269
-33722.9,3614707.9,5.285256142415325
-33722.9,3622707.9,5.625496985165008
-33722.9,3624707.9,5.583392516922471
-33722.9,3628707.9,5.862267508672169
-33722.9,3630707.9,6.170985736853587
-33722.9,3632707.9,6.7287666048377455
-33722.9,3634707.9,6.763841473730089
-33722.9,3636707.9,6.294342983475633
-33722.9,3734707.9,6.709256327358602
-31722.9,3590707.9,6.061727673948095
-31722.9,3596707.9,3.5652764039901577
-31722.9,3612707.9,4.777283362988148
-31722.9,3614707.9,5.105487586130848
-31722.9,3622707.9,5.591874216439062
-31722.9,3624707.9,6.008896726841293
-31722.9,3626707.9,5.587316995762915
-31722.9,3628707.9,5.986195672413586
-31722.9,3636707.9,6.282617814320088
-31722.9,3640707.9,6.3355345545639015
-31722.9,3642707.9,6.250496859773712
-31722.9,3728707.9,6.757179018090184
-31722.9,3734707.9,6.639803659966045
-31722.9,3752707.9,6.355483402411492
-31722.9,3754707.9,6.292048089531953
-31722.9,3756707.9,6.251414192647752
-31722.9,3758707.9,6.225285846004155
-29722.9,3598707.9,2.981236733056537
-29722.9,3600707.9,2.439663852805678
