X,Y,value
-131722.9,3548707.9,0.0
-129722.9,3546707.9,0.0
-127722.9,3536707.9,0.0
-127722.9,3548707.9,0.0
-91722.9,3528707.9,0.0
-89722.9,3524707.9,0.0
-87722.9,3518707.9,0.0
-73722.9,3646707.9,0.0
-61722.9,3382707.9,0.0
-55722.9,3628707.9,0.0
-47722.9,3622707.9,0.0
-47722.9,3628707.9,0.2471382068433539
-45722.9,3608707.9,0.0
-45722.9,3624707.9,0.3145759058327982
-45722.9,3628707.9,0.2425037820095815
-43722.9,3606707.9,0.28223275179591906
-43722.9,3608707.9,0.31507137544382063
-43722.9,3612707.9,0.3088843572213032
-43722.9,3630707.9,0.25597440761259155
-43722.9,3634707.9,0.27756463550948957
-43722.9,3636707.9,0.2885251956633096
-41722.9,3602707.9,0.29223780195530186
-41722.9,3604707.9,0.23660130847315536
-41722.9,3606707.9,0.2298220727895156
-41722.9,3608707.9,0.18061734883637334
-41722.9,3610707.9,0.18379973083955886
-41722.9,3612707.9,0.16065013717455548
-41722.9,3616707.9,0.09362916400641706
-41722.9,3626707.9,0.21963754461738796
-41722.9,3628707.9,0.22946196923958906
-39722.9,3596707.9,0.7313759624602183
-39722.9,3600707.9,1.035049489691033
-39722.9,3606707.9,0.245443052391765
-39722.9,3608707.9,0.2868873111424488
-39722.9,3610707.9,0.22914921658050416
-39722.9,3612707.9,0.16682143672288566
-39722.9,3614707.9,0.20129314585755617
-39722.9,3624707.9,0.0
-39722.9,3628707.9,0.22540922503919228
-39722.9,3630707.9,0.24520747533882084
-39722.9,3632707.9,0.27728260744406036
-39722.9,3634707.9,0.33505099074856964
-39722.9,3636707.9,0.323497247184254
-37722.9,3598707.9,0.8430713472106055
-37722.9,3600707.9,0.8322190666018505
-37722.9,3604707.9,0.0
-37722.9,3610707.9,0.3904128826565777
-37722.9,3612707.9,0.19060771210533578
-37722.9,3614707.9,0.1900957153658653
-37722.9,3624707.9,0.3712653341773841
-37722.9,3626707.9,0.2136940344624979
-37722.9,3628707.9,0.21818536104267114
-37722.9,3630707.9,0.43725275593026314
-37722.9,3632707.9,0.5571844574719297
-37722.9,3634707.9,0.2989853210201506
-37722.9,3636707.9,0.2815130228025083
-35722.9,3590707.9,0.052315592058539105
-35722.9,3596707.9,0.6306573768315386
-35722.9,3610707.9,0.21435428414597776
-35722.9,3618707.9,0.2216960141068079
-35722.9,3620707.9,0.22583710393464185
-35722.9,3628707.9,0.4088453769281265
-35722.9,3630707.9,0.5246500202385519
-35722.9,3632707.9,0.6497949467828757
-35722.9,3634707.9,0.2739919106881437
-35722.9,3636707.9,0.2693970245668899
-35722.9,3738707.9,0.0
-33722.9,3582707.9,0.0535589915068394
-33722.9,3598707.9,0.17795819040793778
-33722.9,3604707.9,0.34899311872741645
-33722.9,3606707.9,0.3401337154718102
-33722.9,3608707.9,0.240975065880414
-33722.9,3610707.9,0.0
