X,Y,value
-47722.9,3628707.9,3.231010152895422
-45722.9,3624707.9,0.0
-45722.9,3628707.9,2.9420593303685223
-43722.9,3606707.9,5.269000743166984
-43722.9,3608707.9,0.0
-43722.9,3612707.9,0.0
-43722.9,3630707.9,2.9273180091568776
-43722.9,3634707.9,2.945571929573376
-43722.9,3636707.9,3.0610518965725504
-41722.9,3602707.9,0.0
-41722.9,3604707.9,0.0
-41722.9,3606707.9,0.0
-41722.9,3608707.9,0.0
-41722.9,3610707.9,0.0
-41722.9,3612707.9,0.0
-41722.9,3616707.9,0.0
-41722.9,3626707.9,2.6006840244815947
-41722.9,3628707.9,2.6365821438296706
-39722.9,3596707.9,2.615099993893068
-39722.9,3600707.9,1.7933362980501073
-39722.9,3606707.9,1.7707191962991684
-39722.9,3608707.9,0.0
-39722.9,3610707.9,0.0
-39722.9,3612707.9,0.0
-39722.9,3614707.9,0.0
-39722.9,3628707.9,2.200093772441207
-39722.9,3630707.9,1.777221270351774
-39722.9,3632707.9,0.0
-39722.9,3634707.9,0.0
-39722.9,3636707.9,0.0
-37722.9,3598707.9,0.0
-37722.9,3600707.9,0.0
-37722.9,3610707.9,0.0
-37722.9,3612707.9,0.0
-37722.9,3614707.9,0.0
-37722.9,3624707.9,2.093388289686871
-37722.9,3626707.9,0.0
-37722.9,3628707.9,1.5997031851510146
-37722.9,3630707.9,0.0
-37722.9,3632707.9,0.0
-37722.9,3634707.9,0.0
-37722.9,3636707.9,1.598384333079309
-35722.9,3590707.9,0.0
-35722.9,3596707.9,2.306584452659933
-35722.9,3610707.9,0.0
-35722.9,3618707.9,1.9994475775031617
-35722.9,3620707.9,0.0
-35722.9,3628707.9,0.0
-35722.9,3630707.9,1.5553647418797
-35722.9,3632707.9,0.0
-35722.9,3634707.9,0.0
-35722.9,3636707.9,0.0
-35722.9,3724707.9,0.0
-35722.9,3726707.9,0.0
-33722.9,3582707.9,0.0
-33722.9,3598707.9,5.269000743166984
-33722.9,3604707.9,5.269000743166984
-33722.9,3606707.9,5.269000743166984
-33722.9,3608707.9,2.3130092511361084
-33722.9,3612707.9,0.0
-33722.9,3614707.9,0.0
-33722.9,3622707.9,2.3161942820185715
-33722.9,3624707.9,2.2623114298002065
-33722.9,3628707.9,1.657781742955834
-33722.9,3630707.9,1.7226498936908283
-33722.9,3632707.9,0.0
-33722.9,3634707.9,0.0
-33722.9,3636707.9,0.0
-33722.9,3734707.9,0.0
-31722.9,3590707.9,0.0
-31722.9,3596707.9,0.0
-31722.9,3612707.9,0.0
-31722.9,3614707.9,0.0
-31722.9,3622707.9,2.381354823346811
-31722.9,3624707.9,2.0327365896761336
-31722.9,3626707.9,0.0
-31722.9,3628707.9,0.0
-31722.9,3636707.9,2.018782873722529
-31722.9,3640707.9,0.0
-31722.9,3642707.9,2.0442281699900064
-31722.9,3728707.9,0.0
-31722.9,3734707.9,0.0
-31722.9,3752707.9,3.8483613670626937
-31722.9,3754707.9,4.011194282018593
-31722.9,3756707.9,4.064800315506901
-31722.9,3758707.9,4.28563980029486
-29722.9,3598707.9,0.0
-29722.9,3600707.9,0.0
-29722.9,3602707.9,0.0
-29722.9,3606707.9,0.0
-29722.9,3612707.9,1.853881477962318
-29722.9,3614707.9,5.269000743166984
-29722.9,3624707.9,1.8670804388912925
-29722.9,3626707.9,0.0
-29722.9,3628707.9,0.0
-29722.9,3638707.9,2.181093042648982
-29722.9,3642707.9,1.7773970822084948
-29722.9,3646707.9,0.0
-29722.9,3648707.9,0.0
-29722.9,3730707.9,2.290102367377557
-29722.9,3750707.9,3.33086514756684
-29722.9,3752707.9,3.524744282018588
-29722.9,3754707.9,3.778008416439704
-29722.9,3756707.9,4.011194263408839
-29722.9,3758707.9,4.066462512241117
-29722.9,3762707.9,5.269000743166984
-27722.9,3584707.9,2.477599413231516
-27722.9,3596707.9,0.0
-27722.9,3598707.9,0.0
-27722.9,3600707.9,0.0
-27722.9,3602707.9,0.0
-27722.9,3604707.9,0.0
-27722.9,3606707.9,0.0
-27722.9,3608707.9,0.0
-27722.9,3620707.9,0.0
-27722.9,3624707.9,5.269000743166984
-27722.9,3626707.9,0.0
-27722.9,3628707.9,0.0
-27722.9,3634707.9,2.669239131351617
-27722.9,3636707.9,2.6085398856861133
-27722.9,3638707.9,2.1395877766737783
-27722.9,3640707.9,0.0
-27722.9,3642707.9,0.0
-27722.9,3646707.9,0.0
-27722.9,3722707.9,0.0
-27722.9,3730707.9,2.316194282018571
-27722.9,3746707.9,2.1263659900382663
-27722.9,3748707.9,2.248277573509938
-27722.9,3750707.9,2.712403548495302
-27722.9,3752707.9,3.176441405858469
-27722.9,3754707.9,3.524744282018573
-25722.9,3552707.9,4.036170103247926
-25722.9,3578707.9,0.0
-25722.9,3580707.9,0.0
-25722.9,3582707.9,0.0
-25722.9,3584707.9,2.171514566478862
-25722.9,3598707.9,0.0
-25722.9,3600707.9,0.0
-25722.9,3602707.9,0.0
-25722.9,3604707.9,0.0
-25722.9,3606707.9,0.0
-25722.9,3608707.9,0.0
-25722.9,3610707.9,0.0
-25722.9,3612707.9,0.0
-25722.9,3616707.9,0.0
-25722.9,3618707.9,0.0
-25722.9,3622707.9,0.0
-25722.9,3624707.9,0.0
-25722.9,3626707.9,0.0
-25722.9,3630707.9,1.9379175283754364
-25722.9,3632707.9,2.0991135872491498
-25722.9,3634707.9,2.341609467520655
-25722.9,3640707.9,1.7350834894190683
-25722.9,3642707.9,0.0
-25722.9,3646707.9,1.55390413038468
-25722.9,3648707.9,0.0
-25722.9,3654707.9,0.0
-25722.9,3722707.9,0.0
-25722.9,3732707.9,0.0
-25722.9,3736707.9,0.0
-25722.9,3740707.9,0.0
-25722.9,3742707.9,0.0
-25722.9,3744707.9,0.0
-25722.9,3746707.9,0.0
-25722.9,3748707.9,0.0
-25722.9,3750707.9,2.170074028050749
-25722.9,3752707.9,2.7828523369243072
-25722.9,3754707.9,3.175834465944803
-25722.9,3756707.9,3.524744282018588
-25722.9,3758707.9,5.269000743166984
-25722.9,3760707.9,5.269000743166984
-25722.9,3764707.9,5.269000743166984
-25722.9,3770707.9,5.269000743166983
-23722.9,3546707.9,5.269000743166984
-23722.9,3552707.9,3.906928712859298
-23722.9,3580707.9,0.0
-23722.9,3582707.9,0.0
-23722.9,3584707.9,5.269000743166984
-23722.9,3586707.9,5.269000743166984
-23722.9,3598707.9,0.0
-23722.9,3600707.9,0.0
-23722.9,3602707.9,0.0
-23722.9,3604707.9,0.0
-23722.9,3606707.9,0.0
-23722.9,3608707.9,0.0
-23722.9,3610707.9,0.0
-23722.9,3612707.9,0.0
-23722.9,3614707.9,5.269000743166984
-23722.9,3616707.9,0.0
-23722.9,3618707.9,0.0
-23722.9,3620707.9,0.0
-23722.9,3622707.9,0.0
-23722.9,3624707.9,0.0
-23722.9,3628707.9,0.0
-23722.9,3630707.9,1.5888603913073067
-23722.9,3632707.9,0.0
-23722.9,3634707.9,1.8413933215590104
-23722.9,3636707.9,2.00006063276939
-23722.9,3638707.9,1.917988962346328
-23722.9,3642707.9,0.0
-23722.9,3644707.9,0.0
-23722.9,3646707.9,0.0
-23722.9,3650707.9,0.0
-23722.9,3654707.9,1.6860744682468718
-23722.9,3726707.9,0.0
-23722.9,3734707.9,0.0
-23722.9,3736707.9,0.0
-23722.9,3740707.9,0.0
-23722.9,3742707.9,0.0
-23722.9,3744707.9,0.0
-23722.9,3746707.9,0.0
-23722.9,3748707.9,1.7271293399809906
-23722.9,3750707.9,2.069874201256809
-23722.9,3752707.9,2.166004200979387
-23722.9,3754707.9,2.718010462706829
-23722.9,3756707.9,3.3933779034993417
-23722.9,3766707.9,5.269000743166984
-23722.9,3768707.9,4.674717823565772
-21722.9,3546707.9,5.269000743166984
-21722.9,3552707.9,5.269000743166984
-21722.9,3582707.9,0.0
-21722.9,3598707.9,0.0
-21722.9,3600707.9,0.0
-21722.9,3602707.9,0.0
-21722.9,3608707.9,0.0
-21722.9,3610707.9,0.0
-21722.9,3612707.9,0.0
-21722.9,3614707.9,0.0
-21722.9,3616707.9,1.4812434389523332
-21722.9,3618707.9,0.0
-21722.9,3620707.9,0.0
-21722.9,3622707.9,0.0
-21722.9,3624707.9,0.0
-21722.9,3626707.9,0.0
-21722.9,3628707.9,0.0
-21722.9,3630707.9,0.0
-21722.9,3632707.9,1.5490908272538064
-21722.9,3634707.9,1.6406047814425475
-21722.9,3636707.9,0.0
-21722.9,3638707.9,0.0
-21722.9,3642707.9,0.0
-21722.9,3644707.9,0.0
-21722.9,3646707.9,0.0
-21722.9,3648707.9,0.0
-21722.9,3654707.9,0.0
-21722.9,3730707.9,0.0
-21722.9,3732707.9,0.0
-21722.9,3734707.9,0.0
-21722.9,3740707.9,0.0
-21722.9,3742707.9,0.0
-21722.9,3746707.9,0.0
-21722.9,3752707.9,0.0
-21722.9,3754707.9,2.3185907437472224
-21722.9,3756707.9,3.204852481736665
-21722.9,3758707.9,3.6162284711880233
-19722.9,3546707.9,4.011194282018593
-19722.9,3578707.9,0.0
-19722.9,3580707.9,0.0
-19722.9,3582707.9,0.0
-19722.9,3588707.9,0.0
-19722.9,3590707.9,5.269000743166984
-19722.9,3594707.9,0.0
-19722.9,3596707.9,0.0
-19722.9,3598707.9,1.4791660082529174
-19722.9,3600707.9,0.0
-19722.9,3602707.9,0.0
-19722.9,3604707.9,0.0
-19722.9,3606707.9,0.0
-19722.9,3608707.9,0.0
-19722.9,3610707.9,0.0
-19722.9,3612707.9,0.0
-19722.9,3616707.9,0.0
-19722.9,3620707.9,0.0
-19722.9,3622707.9,0.0
-19722.9,3624707.9,0.0
-19722.9,3626707.9,0.0
-19722.9,3628707.9,0.0
-19722.9,3630707.9,0.0
-19722.9,3632707.9,0.0
-19722.9,3634707.9,0.0
-19722.9,3636707.9,0.0
-19722.9,3638707.9,1.4800477654602278
-19722.9,3640707.9,0.0
-19722.9,3642707.9,0.0
-19722.9,3644707.9,0.0
-19722.9,3646707.9,0.0
-19722.9,3648707.9,0.0
-19722.9,3652707.9,0.0
