X,Y,value
-131722.9,3548707.9,0.0
-129722.9,3546707.9,0.0
-127722.9,3536707.9,0.0
-127722.9,3548707.9,0.0
-91722.9,3528707.9,0.0
-89722.9,3524707.9,0.0
-87722.9,3518707.9,0.0
-73722.9,3646707.9,0.0
-61722.9,3382707.9,0.0
-55722.9,3628707.9,0.0
-47722.9,3622707.9,0.0
-47722.9,3628707.9,0.49427641368670777
-45722.9,3608707.9,0.0
-45722.9,3624707.9,0.4439354544332757
-45722.9,3628707.9,0.485007564019163
-43722.9,3606707.9,0.4203595718846124
-43722.9,3608707.9,0.4625588678971957
-43722.9,3612707.9,0.44161216697871797
-43722.9,3630707.9,0.5119488152251832
-43722.9,3634707.9,0.5551292710189794
-43722.9,3636707.9,0.5770503913266191
-41722.9,3602707.9,0.4306423277077051
-41722.9,3604707.9,0.4732026169463107
-41722.9,3606707.9,0.4596441455790312
-41722.9,3608707.9,0.2539024337132747
-41722.9,3610707.9,0.25473453330147794
-41722.9,3612707.9,0.2196922031906308
-41722.9,3616707.9,0.1249817774389287
-41722.9,3626707.9,0.43927508923477626
-41722.9,3628707.9,0.4589239384791781
-39722.9,3596707.9,1.0918310124404134
-39722.9,3600707.9,1.4883211520032757
-39722.9,3606707.9,0.4908861047835301
-39722.9,3608707.9,0.3858790260623416
-39722.9,3610707.9,0.30370384901353303
-39722.9,3612707.9,0.21804397362896796
-39722.9,3614707.9,0.2596955763613555
-39722.9,3624707.9,0.0
-39722.9,3628707.9,0.4508184500783845
-39722.9,3630707.9,0.4904149506776417
-39722.9,3632707.9,0.5545652148881208
-39722.9,3634707.9,0.6701019814971393
-39722.9,3636707.9,0.646994494368508
-37722.9,3598707.9,1.686142694421211
-37722.9,3600707.9,1.6644381332037013
-37722.9,3604707.9,0.0
-37722.9,3610707.9,0.44870583847137196
-37722.9,3612707.9,0.38121542421067156
-37722.9,3614707.9,0.3801914307317306
-37722.9,3624707.9,0.39684688802732015
-37722.9,3626707.9,0.42738806892499576
-37722.9,3628707.9,0.4363707220853423
-37722.9,3630707.9,0.4595326082578137
-37722.9,3632707.9,0.5834676070040159
-37722.9,3634707.9,0.5979706420403011
-37722.9,3636707.9,0.5630260456050167
-35722.9,3590707.9,0.07282507741658449
-35722.9,3596707.9,0.8671656123303046
-35722.9,3610707.9,0.4287085682919555
-35722.9,3618707.9,0.44339202821361573
-35722.9,3620707.9,0.45167420786928375
-35722.9,3628707.9,0.41245172940898267
-35722.9,3630707.9,0.5267218735869522
-35722.9,3632707.9,0.6499087147957875
-35722.9,3634707.9,0.5479838213762875
-35722.9,3636707.9,0.5387940491337797
-35722.9,3724707.9,0.5816921867236684
-35722.9,3726707.9,0.5890155964668203
-35722.9,3738707.9,0.0
-33722.9,3582707.9,0.041600087848634955
-33722.9,3598707.9,0.35591638081587557
-33722.9,3604707.9,0.38639319022048196
