X,Y,value
-73722.9,3646707.9,0.0
-55722.9,3628707.9,8.175920560691008
-47722.9,3622707.9,8.054273285470419
-45722.9,3608707.9,181.8888582201245
-45722.9,3624707.9,0.9630457405826279
-43722.9,3606707.9,0.9447136340961008
-43722.9,3608707.9,0.9676803047653831
-43722.9,3612707.9,0.959322725457888
-41722.9,3602707.9,0.9497171829015799
-41722.9,3608707.9,0.8638983310323081
-41722.9,3610707.9,0.8641990337660691
-41722.9,3612707.9,0.848773208177139
-41722.9,3616707.9,0.80875859606039
-39722.9,3596707.9,1.4964735650290184
-39722.9,3600707.9,2.402813189497716
-39722.9,3608707.9,0.9286877548856862
-39722.9,3610707.9,0.8871492599358355
-39722.9,3612707.9,0.8481012106079174
-39722.9,3614707.9,0.8668659363543659
-39722.9,3624707.9,7.954214028674205
-39722.9,3636707.9,1.102516255463838
-37722.9,3598707.9,3.143808157366041
-37722.9,3600707.9,3.128515616533889
-37722.9,3604707.9,8.049614924358284
-37722.9,3610707.9,0.9642137459585134
-37722.9,3624707.9,0.9371445017416198
-37722.9,3630707.9,0.9722818174492838
-37722.9,3632707.9,1.0527006427110364
-37722.9,3636707.9,1.0424132309675915
-35722.9,3590707.9,0.794234716094086
-35722.9,3596707.9,1.2544556473972643
-35722.9,3628707.9,0.9450173282986486
-35722.9,3630707.9,1.0138124928334307
-35722.9,3632707.9,1.10340411830082
-35722.9,3724707.9,1.1356468662376127
-35722.9,3726707.9,1.1382734405200938
-35722.9,3738707.9,0.0
-33722.9,3582707.9,0.7997319649043396
-33722.9,3604707.9,0.9312845334269346
-33722.9,3606707.9,0.9229014601605948
-33722.9,3608707.9,0.9754190139773959
-33722.9,3612707.9,0.9846396719098399
-33722.9,3614707.9,0.9934738568000501
-33722.9,3628707.9,0.9802494166141494
-33722.9,3730707.9,169.49984525231397
-33722.9,3734707.9,1.1233668245659028
-31722.9,3612707.9,0.9816795577520052
-31722.9,3614707.9,0.971938661477552
-31722.9,3626707.9,0.9440505576978067
-31722.9,3628707.9,1.0016770548462752
-31722.9,3636707.9,1.0205550337449476
-31722.9,3730707.9,169.4998452117072
-31722.9,3732707.9,80.43868048037345
-31722.9,3734707.9,1.1140165216405058
-31722.9,3752707.9,1.0733446316393704
-31722.9,3754707.9,1.0622503716464573
-31722.9,3756707.9,1.0545436598763571
-31722.9,3758707.9,1.0523639011844028
-29722.9,3598707.9,0.8881720054929454
-29722.9,3600707.9,1.0012531424949331
-29722.9,3602707.9,0.8837153602742752
-29722.9,3606707.9,0.9705909547472089
-29722.9,3612707.9,0.9691803167137121
-29722.9,3614707.9,0.9573253568893557
-29722.9,3624707.9,0.9545307696791988
-29722.9,3626707.9,0.9556023151468804
-29722.9,3628707.9,0.950437121800919
-29722.9,3630707.9,260.20531702888655
-29722.9,3646707.9,0.9330703013494224
-29722.9,3648707.9,0.9317978734908652
-29722.9,3730707.9,1.1078141730375708
-29722.9,3750707.9,1.0877657697103902
-29722.9,3752707.9,1.0806740208938368
-29722.9,3754707.9,1.0657862914855347
-29722.9,3756707.9,1.058611786643274
-29722.9,3758707.9,1.056422757174999
-29722.9,3762707.9,1.0154647879190348
-27722.9,3584707.9,0.9163927020567061
-27722.9,3596707.9,0.8432405356121544
-27722.9,3598707.9,0.8883028924274231
-27722.9,3600707.9,0.8859620525350442
-27722.9,3602707.9,0.8803206500713636
-27722.9,3604707.9,0.9682393611994281
-27722.9,3606707.9,0.9705024740897875
-27722.9,3608707.9,0.9721487017014103
-27722.9,3610707.9,0.0
-27722.9,3614707.9,8.057809334392871
-27722.9,3620707.9,0.9744119719362401
-27722.9,3622707.9,7.479046673537436
-27722.9,3624707.9,0.982853448192662
-27722.9,3626707.9,0.9435547974236982
-27722.9,3628707.9,0.9627006294396544
-27722.9,3630707.9,4.9485601427811785
-27722.9,3642707.9,1.0121380337540091
-27722.9,3646707.9,0.9332671434728703
-27722.9,3722707.9,1.1370113790633378
-27722.9,3730707.9,1.1017438568271982
-27722.9,3746707.9,1.1028984164934938
-27722.9,3748707.9,1.0995996161623867
-27722.9,3750707.9,1.0983176073607959
-27722.9,3752707.9,1.0894917962237343
-27722.9,3754707.9,1.0808774374268149
-25722.9,3580707.9,0.8052952055294734
-25722.9,3582707.9,0.9995858163192537
-25722.9,3584707.9,0.915679111419548
-25722.9,3596707.9,0.0
-25722.9,3598707.9,0.9132165198900409
-25722.9,3600707.9,0.8876186066981508
-25722.9,3602707.9,0.970699837216219
-25722.9,3604707.9,0.9718788928722923
-25722.9,3606707.9,0.9721457728090527
-25722.9,3608707.9,0.9728658365733401
-25722.9,3610707.9,0.973884424562695
-25722.9,3612707.9,0.9469427881507169
-25722.9,3614707.9,149.33916078726418
-25722.9,3616707.9,0.9448685321049012
-25722.9,3618707.9,0.9547546408553443
-25722.9,3622707.9,0.9665243111402121
-25722.9,3624707.9,0.9311547477297483
-25722.9,3626707.9,1.1038385009090237
-25722.9,3628707.9,260.07648732136664
-25722.9,3632707.9,0.9618435129927599
-25722.9,3634707.9,0.9784080098038828
-25722.9,3636707.9,7.345976804038519
-25722.9,3646707.9,0.9695517246044048
-25722.9,3722707.9,1.1395297889467284
-25722.9,3732707.9,1.1110297151637312
-25722.9,3736707.9,1.1100646687827969
-25722.9,3740707.9,1.106142848212661
-25722.9,3742707.9,1.1061316171837603
-25722.9,3744707.9,1.1065758584300207
-25722.9,3746707.9,1.1180369298921846
-25722.9,3748707.9,1.1148129903084465
-25722.9,3750707.9,1.1015791318416095
-25722.9,3752707.9,1.0962528374913851
-25722.9,3754707.9,1.0877761600250084
-25722.9,3756707.9,1.0747041611489556
-25722.9,3758707.9,1.0194669822624878
-25722.9,3760707.9,1.0188962171104499
-25722.9,3764707.9,1.0232942992120104
-25722.9,3770707.9,1.0064670246334406
-23722.9,3580707.9,0.8061820125727582
-23722.9,3582707.9,0.805445799361987
-23722.9,3596707.9,7.304683594876874
-23722.9,3598707.9,0.9737836125251907
-23722.9,3600707.9,0.9680522895567207
-23722.9,3602707.9,0.9743187439704907
-23722.9,3604707.9,0.9735744147948477
-23722.9,3606707.9,0.9742696513197974
-23722.9,3608707.9,0.9753310083787835
-23722.9,3610707.9,0.9760228612433056
-23722.9,3612707.9,0.9844683589278271
-23722.9,3614707.9,0.9644629409991239
-23722.9,3616707.9,0.9597017305939539
-23722.9,3618707.9,0.97459125322954
-23722.9,3620707.9,0.981273750731698
-23722.9,3622707.9,0.9200721046579063
-23722.9,3624707.9,0.9538297860359229
-23722.9,3626707.9,139.00877333022734
-23722.9,3628707.9,0.9404131368769337
-23722.9,3630707.9,0.9403308989547878
-23722.9,3632707.9,0.9383094307252338
-23722.9,3634707.9,0.9707493002695257
-23722.9,3642707.9,0.9978008653034196
-23722.9,3650707.9,1.0124364198331899
-23722.9,3726707.9,1.125177727106716
-23722.9,3734707.9,1.11256488048334
-23722.9,3736707.9,1.1132143050589638
-23722.9,3740707.9,1.1074192074808002
-23722.9,3742707.9,1.1066484420124418
-23722.9,3744707.9,1.1065726414415544
-23722.9,3746707.9,1.1184672835456897
-23722.9,3748707.9,1.1104088017297584
-23722.9,3750707.9,1.1068645273410112
-23722.9,3752707.9,1.1041757452539176
-23722.9,3754707.9,1.0933109807372192
-23722.9,3756707.9,1.0817998323558298
-23722.9,3766707.9,1.0090391879732101
-23722.9,3768707.9,1.0432939617165693
-21722.9,3582707.9,0.8066593724056831
-21722.9,3598707.9,0.9801809623274991
-21722.9,3600707.9,0.9891199472230746
-21722.9,3602707.9,0.9799098304984791
-21722.9,3606707.9,153.18596568225348
-21722.9,3608707.9,0.9771677510456045
-21722.9,3610707.9,0.9769566867863332
-21722.9,3612707.9,0.9815555249348901
-21722.9,3614707.9,0.9672973116245246
-21722.9,3616707.9,0.9707773656054245
-21722.9,3618707.9,0.9745306432918757
-21722.9,3620707.9,0.9840786454342532
-21722.9,3622707.9,0.9802656902441006
-21722.9,3624707.9,0.9417047395894065
-21722.9,3626707.9,0.9506959369122372
-21722.9,3628707.9,0.9473425054811145
-21722.9,3630707.9,0.9510084505705184
-21722.9,3632707.9,0.9628515962664234
-21722.9,3634707.9,0.998926345291831
-21722.9,3636707.9,0.9684400476906512
-21722.9,3638707.9,0.9334305539479072
-21722.9,3642707.9,0.9571875584195632
-21722.9,3730707.9,1.1208835280075504
-21722.9,3732707.9,1.120908299124332
-21722.9,3734707.9,1.114427562943315
-21722.9,3740707.9,1.110467496894034
-21722.9,3742707.9,1.1014358219838922
-21722.9,3744707.9,94.4140522081806
-21722.9,3746707.9,1.107808121360166
-21722.9,3752707.9,1.1205459997853906
-21722.9,3754707.9,1.102078557538181
-21722.9,3756707.9,1.0883803927498448
-21722.9,3758707.9,1.0808568445306062
-19722.9,3578707.9,0.915830308549554
-19722.9,3580707.9,0.8084871392095435
-19722.9,3588707.9,0.8609300630011294
-19722.9,3590707.9,1.0059793890256419
-19722.9,3594707.9,0.9854789035269225
-19722.9,3596707.9,0.9808401481962045
-19722.9,3598707.9,0.9865578228787768
-19722.9,3600707.9,0.9803637251364931
-19722.9,3602707.9,0.9833054777407834
-19722.9,3604707.9,0.9824385157409496
-19722.9,3606707.9,0.9980427056538448
-19722.9,3608707.9,1.0501554482461668
-19722.9,3610707.9,1.0504059118494173
-19722.9,3612707.9,1.0108595203975683
-19722.9,3614707.9,312.7818431995337
-19722.9,3616707.9,0.990473791919521
-19722.9,3620707.9,1.0386095569928189
-19722.9,3622707.9,0.9862948736555056
-19722.9,3624707.9,0.9934602850162869
-19722.9,3626707.9,0.9665314518095651
-19722.9,3628707.9,0.9757874013387076
-19722.9,3630707.9,0.9928163367635169
-19722.9,3632707.9,0.9346319294266209
-19722.9,3634707.9,1.133869972095316
-19722.9,3636707.9,0.9381060006817057
-19722.9,3638707.9,0.9292332326577415
-19722.9,3640707.9,0.9324340364409325
-19722.9,3642707.9,0.932113784454573
-19722.9,3644707.9,0.9305313502482269
-19722.9,3652707.9,0.9285225504955114
-19722.9,3732707.9,1.0889118765448151
-19722.9,3734707.9,1.0983108346222314
-19722.9,3740707.9,1.1116820018761544
-19722.9,3744707.9,1.1020050342083714
-19722.9,3746707.9,1.1010166219653144
-19722.9,3754707.9,1.3083713222917805
-19722.9,3756707.9,1.0905463250150393
-19722.9,3758707.9,1.080647308530639
-17722.9,3556707.9,1.0070091252669227
-17722.9,3578707.9,0.9981161919194024
-17722.9,3580707.9,11.471066344853696
-17722.9,3582707.9,196.8825698643037
-17722.9,3596707.9,0.9678157921508059
-17722.9,3598707.9,1.0164625266718013
-17722.9,3600707.9,0.988907607347547
-17722.9,3602707.9,0.9862898338671594
-17722.9,3604707.9,0.9846573338784321
-17722.9,3606707.9,0.9989626974077277
