lon,lat,value
-84.80226729571989,36.18712562458371,-1.2904070737072113
-84.79904448549873,36.204604468660506,-1.2700299752134163
-84.78288872598782,36.2919941931423,-1.2749179165565685
-84.7796492155119,36.30947123691272,-1.2862298433077604
-84.77640691319891,36.326947979657845,-1.302077452504066
-84.79358803777897,36.11460064232006,-1.2860922582149528
-84.78715287404646,36.14955710031335,-1.288201122823033
-84.78393113278278,36.16703488060605,-1.2801314454305044
-84.77424924259347,36.21946642334169,-1.292452697424922
-84.77101638237666,36.2369430039469,-1.292790927523645
-84.76778073639791,36.25441928393509,-1.2946398431387025
-84.76130107748814,36.289370940945346,-1.2722586905931337
-84.75805705971584,36.306846317409175,-1.2851196449835345
-84.7548102464991,36.32432139213942,-1.2835173163888116
-84.75156063540929,36.34179616485615,-1.3037374575984404
-84.76560392809311,36.14694344363309,-1.3317128772822664
-84.75914871359048,36.18189537616139,-1.1073344675422705
-84.74944501990916,36.23432102060658,-1.2932529179919623
-84.7429619480296,36.26926994408581,-1.297002340761492
-84.73971622200696,36.28674395314191,-1.2982863300067469
-84.71364953112501,36.42652512416024,-1.3226442800990212
-84.747285669684,36.12685132018766,-1.2784387051373614
-84.71488113805965,36.30158526638822,-1.2993233389135694
-84.70510523716516,36.35399955153323,-1.3044333390764211
-84.69203135174821,36.42388100777269,-1.3209421135354589
-84.712800521335,36.19412242415658,-1.2820128368506036
-84.69980962578747,36.26400811254445,-1.2941795853929614
-84.69655490450312,36.28147877709501,-1.2959408359605835
-84.69329737940465,36.298949138064415,-1.3006092169838217
-84.69003704805885,36.31641919517084,-1.3002875917956267
-84.68350795687638,36.351358396665816,-1.305194305122818
-84.6802391921572,36.36882754048914,-1.3055920454655452
-84.67823766494551,36.261371603136325,-1.0456127806084838
-84.67497844967404,36.27884059204596,-1.2981208962364326
-84.67171642699645,36.29630927666391,-1.300077992429091
-84.668451594477,36.313777656707586,-1.3000493109881546
-84.66518394967669,36.331245731894064,-1.0169651741344294
-84.65013828442957,36.29366568378817,-0.9837690409190734
-84.64686895317548,36.3111323845108,-1.2878488173268383
-84.64359680604663,36.32859877966348,-1.287123555995528
-84.64032184059823,36.34606486896226,-1.2888125423129069
-84.63836754556971,36.23862146874766,-1.2774476695164871
-84.62856295529534,36.291018361040535,-1.2969709604571718
-84.62528912774816,36.30848338018533,-1.2849365534662842
-84.61873301181022,36.34341249933978,-1.3035372263435785
-84.61545071852144,36.36087659877972,-1.3057647204710732
-84.61216559841544,36.37834039108112,-1.307936518894074
-84.61353862659914,36.25343971955001,-1.3307962110855014
-84.60699044318181,36.28836731002621,-1.286037236597622
-84.60371212178572,36.30583064533783,-1.2910950904162284
-84.55577347113588,36.44285627363385,-0.9231774394411336
-84.58678595605518,36.16082569147184,-1.273468943409492
-84.56713835833833,36.26559376060051,-1.287716447270289
-84.56385388435322,36.28305402962755,-1.2982149579202846
-84.52910567918043,36.350223028621656,-1.3119456231800029
-84.5258025409864,36.36768006060925,-1.3037566470239743
-84.52249655914666,36.385136782299185,-1.2944227544055191
-84.50924414586879,36.45496056029745,-1.296692542797581
-84.54044682296612,36.172979899748206,-1.2553969824579183
-84.5042188767681,36.36500564123915,-1.295531857377347
-84.49427887382754,36.417369782796136,-1.2899717548050036
-84.49095983349959,36.434823873259354,-1.2933424333869772
-84.48763793602885,36.45227765154376,-1.295437686462092
-84.47432172494216,36.522089637067836,-1.3003992056464853
-84.48263805977967,36.36232749040921,-1.2832081051886204
-84.47932307652376,36.379780816981025,-1.2876880208748192
-84.46936099711102,36.432138923356725,-1.2838567150189673
-84.46603458581745,36.4495910000649,-1.2858092851847414
-84.42252977522071,36.67643938990756,-1.3554959038309782
-84.49738652952564,36.167657169187414,-1.2566878368116017
-84.46769049341081,36.32474142137874,-1.3141559974662167
-84.46106009360254,36.35964560974317,-1.2825342566102935
-84.4577406133509,36.37709723538004,-1.2834220694231384
-84.45441827623094,36.39454854826511,-1.2833956557841943
-84.45109307976105,36.4119995481068,-1.2833327115552586
-84.39749902692526,36.691172732484894,-1.3637510454115067
-84.39412483862985,36.708618365661685,-1.3664114608781524
-84.39074774575076,36.72606368049074,-1.360938433720425
-84.4394849818149,36.35696000086664,-1.290494474211622
-84.43616100704583,36.37440992331995,-1.2832055137711902
-84.38932387870214,36.618675789336145,-1.35920425023701
-84.38258669307085,36.65356585041151,-1.3610204312026222
-84.37921375063972,36.67101040381036,-1.231690956383203
-84.3724591538604,36.705898554842406,-1.3660853900120122
-84.3690774944277,36.72334215187938,-1.3599320810768407
-84.36569292423766,36.740785429532295,-1.3674471070133702
-84.40458166669936,36.424061647131694,-1.2744039434706165
-84.36431217817531,36.63340426917574,-1.3651080501296196
-84.36093758680241,36.65084742366156,-1.3662699355081125
-84.35756009122608,36.66829025921959,-1.358562108754329
-84.35417968890646,36.68573277555144,-1.3650580739375768
-84.34402101603955,36.738058406201255,-1.3680663180675765
-84.34062896128151,36.75549964263802,-1.3651750922914914
-84.33723398703064,36.772940558351706,-1.3698602906431463
-84.44928266362543,36.07239086438125,-1.2706619888760629
-84.44599525285004,36.089842372804085,-1.2805560226697612
-84.38967455539581,36.386470308762966,-1.2812230718467592
-84.33929138473687,36.64812523368291,-1.369596909412932
-84.33590933855511,36.66556634914202,-1.3687653093399874
-84.33252438201569,36.683007144637315,-1.3702655241057289
-84.32574572767746,36.71788777453814,-1.3658533213911326
-84.32235202477703,36.73532760834371,-1.363974463757098
-84.31215338246979,36.78764518157411,-1.3675052155830123
-84.42449560527767,36.087171151344634,-1.2734689434094886
-84.37143936509534,36.36632562068378,-1.2835266533683871
-84.36809905051078,36.38377010446088,-1.280502164722224
-84.31426149624126,36.662838675236024,-1.3712006079714127
-84.31087198802777,36.68027774763744,-1.3702850785983365
-84.30747956329724,36.69771649903639,-1.3669960935899592
-84.30408421949795,36.715154929132254,-1.3688218225478022
-84.30068595407488,36.732593037624106,-1.3639749058590844
-84.29388064811998,36.767468288590386,-1.362610188797056
-84.29047360246106,36.78490543046126,-1.3615759403583307
-84.40299878943857,36.084496241748,-1.2521078989670091
-84.29261656789555,36.66010723916177,-1.3683233934044012
-84.28922251055633,36.67754458621355,-1.369186174061887
-84.28582553308979,36.694981611522955,-1.3616897800936958
-84.28242563294172,36.712418314788586,-1.3689490804254905
-84.27902280755444,36.72985469570875,-1.37025813896816
-84.27561705436688,36.74729075398141,-1.3654115357728054
-84.27220837081461,36.76472648930416,-1.3636200680300972
-84.26879675432981,36.78216190137428,-1.361712514335674
-84.26538220234124,36.79959698988871,-1.3593371419613751
-84.26196471227424,36.81703175454402,-1.5101861036474176
-84.38810336141354,36.04692452055064,-1.2524925601621286
-84.38480550330402,36.06437123914732,-1.2429578405042374
-84.27776300396191,36.622499837443314,-1.3813883442600994
-84.27437023985908,36.639936100952205,-1.3686181873381735
-84.27097455712567,36.65737204258133,-1.3710410603863956
-84.26757595321159,36.67480766202924,-1.3698710420116171
-84.26417442556335,36.69224295899411,-1.3728588960599428
-84.26076997162414,36.70967793317381,-1.37393279189636
-84.2573625888337,36.72711258426585,-1.3602838155269044
-84.25395227462839,36.74454691196739,-1.184763473059998
-84.25053902644122,36.76198091597528,-1.3636762308897228
-84.24712284170177,36.779414595986,-1.362961326389257
-84.24370371783621,36.79684795169571,-1.3596457988041777
-84.24028165226731,36.81428098280021,-1.5123952038398447
-84.23685664241445,36.83171368899497,-1.5101807031429029
-84.23342868569351,36.849146069975106,-1.5040635462096794
-84.25273569068976,36.63719887464549,-1.37329479240995
-84.24933546753591,36.65463308715862,-1.3703608405501686
-84.24593231960046,36.67206697674995,-1.3684830301898678
-84.24252624432735,36.689500543116864,-1.374793730351053
-84.23911723915722,36.70693378595645,-1.3681414664767435
-84.23570530152723,36.72436670496543,-1.3755661272270785
-84.23229042887121,36.74179929984023,-1.3640888985362782
-84.22887261861955,36.75923157027685,-1.3685339211666645
-84.22545186819927,36.776663515971066,-1.3623388837334862
-84.21860153654382,36.81152643191329,-1.513337507120122
-84.21517195014562,36.828957401551015,-1.5115928912478094
-84.2048654776189,36.88124835346168,-1.5033679844408134
-84.23790481087215,36.599591961341616,-1.3911064751088984
-84.23110406374882,36.634457893412744,-1.3702148064313144
-84.22088099298783,36.68675436556005,-1.3705077445533504
-84.21746743914957,36.70418587480687,-1.3688843679349063
-84.21405094924626,36.72161705947943,-1.3692138950236612
-84.21063152070909,36.73904791927335,-1.3645879279058737
-84.20378383744122,36.773908663006,-1.5199140095344603
-84.20035557755598,36.79133854633426,-1.525189577936131
-84.19692436872782,36.8087681035629,-1.511601517242712
-84.19349020837092,36.82619733438581,-1.5108100813282903
-84.1866130227106,36.86105481558837,-1.4979499536653118
-84.1831699922184,36.87848306535407,-1.4929723705528792
-84.21628516960743,36.59685069185657,-1.3675058839849878
-84.21288172954995,36.61428208728728,-1.3691053979133865
-84.20947536263127,36.63171315892006,-1.36614194732684
-84.20265383798947,36.66657432957756,-1.368464008535393
-84.19923867514746,36.68400442799434,-1.3716820303020056
