lon,lat,value
-84.98932684914074,36.37050080118494,18.03626028751593
-84.8282707858251,36.40472922363217,18.03626028751592
-84.81637256550955,36.349669700000454,18.03626028751592
-84.79476579452819,36.34704893334499,18.03626028751592
-84.81191908631644,36.134687298981554,14.588190273325468
-84.80548733099673,36.1696464814272,14.613890038950675
-84.80226729571989,36.18712562458371,4.50114073288844
-84.79904448549873,36.204604468660506,4.554433543394483
-84.79581889792958,36.222083013380555,18.03626028751594
-84.78612544704951,36.27451684862551,18.036260287515937
-84.78288872598782,36.2919941931423,4.541535246704604
-84.7796492155119,36.30947123691272,4.511963689966403
-84.77640691319891,36.326947979657845,4.4711768075201235
-84.77316181662283,36.344424421098545,18.03626028751592
-84.79358803777897,36.11460064232006,4.512321050252796
-84.7903718415796,36.13207902079241,18.036260287515944
-84.78715287404646,36.14955710031335,4.506849743206081
-84.78393113278278,36.16703488060605,4.527858065675647
-84.77424924259347,36.21946642334169,4.4958595598546305
-84.77101638237666,36.2369430039469,4.494987547174594
-84.76778073639791,36.25441928393509,4.490226711728764
-84.76454230224142,36.27189526302757,18.036260287515937
-84.76130107748814,36.289370940945346,4.548543335349729
-84.75805705971584,36.306846317409175,4.5148489084309205
-84.7548102464991,36.32432139213942,4.519019602627515
-84.75156063540929,36.34179616485615,4.466947089734056
-84.74830822401452,36.359270635279216,18.036260287515944
-84.76560392809311,36.14694344363309,4.396850254266068
-84.76237771069877,36.16441956000149,18.036260287515937
-84.75914871359048,36.18189537616139,4.4377709773006675
-84.74944501990916,36.23432102060658,4.493797006391163
-84.7429619480296,36.26926994408581,4.4841580925778235
-84.73971622200696,36.28674395314191,4.480866745748944
-84.73646769936371,36.30421766003572,18.036260287515944
-84.73321637767185,36.3216910644869,18.036260287515944
-84.72996225450014,36.33916416621478,18.036260287515944
-84.72670532741411,36.35663696493842,18.036260287515944
-84.71364953112501,36.42652512416024,4.419330839846574
-84.747285669684,36.12685132018766,4.532289763322477
-84.74405775945071,36.14432607100956,18.03626028751594
-84.73111828555875,36.21422206517174,18.03626028751594
-84.71813416314582,36.28411323132636,18.036260287515944
-84.71488113805965,36.30158526638822,4.478212027191032
-84.71162531032392,36.31905699829763,18.036260287515944
-84.70836667750476,36.33652842677321,14.181539082352424
-84.70510523716516,36.35399955153323,4.465176352905433
-84.69203135174821,36.42388100777269,4.423576071450406
-84.712800521335,36.19412242415658,4.522942626110513
-84.69980962578747,36.26400811254445,4.4914109019824515
-84.69655490450312,36.28147877709501,4.486882781465687
-84.69329737940465,36.298949138064415,4.474924574741259
-84.69003704805885,36.31641919517084,4.475746383112364
-84.68677390802931,36.33388894813213,18.036260287515944
-84.68350795687638,36.351358396665816,4.463241608448847
-84.6802391921572,36.36882754048914,4.462231026792686
-84.6736932122325,36.40376491287208,18.03626028751594
-84.67041599212506,36.42123314086456,18.03626028751594
-84.68799849063299,36.20896281347838,18.03626028751594
