lon,lat,value
-84.98932684914074,36.37050080118494,2.803195217138233
-84.8282707858251,36.40472922363217,2.8031952171382315
-84.81637256550955,36.349669700000454,2.8031952171382315
-84.79476579452819,36.34704893334499,2.8031952171382315
-84.81191908631644,36.134687298981554,2.265218073107108
-84.80548733099673,36.1696464814272,2.26921969388168
-84.80226729571989,36.18712562458371,0.6992464473541327
-84.79904448549873,36.204604468660506,0.7075164087226855
-84.79581889792958,36.222083013380555,2.803195217138235
-84.78612544704951,36.27451684862551,2.8031952171382346
-84.78288872598782,36.2919941931423,0.7055197854817528
-84.7796492155119,36.30947123691272,0.7009326873675767
-84.77640691319891,36.326947979657845,0.6946041229623596
-84.77316181662283,36.344424421098545,2.8031952171382315
-84.79358803777897,36.11460064232006,0.7009806556489468
-84.7903718415796,36.13207902079241,2.803195217138236
-84.78715287404646,36.14955710031335,0.7001295848180116
-84.78393113278278,36.16703488060605,0.7033894249997937
-84.77424924259347,36.21946642334169,0.6984237897384036
-84.77101638237666,36.2369430039469,0.6982886061291312
-84.76778073639791,36.25441928393509,0.6975501126444884
-84.76454230224142,36.27189526302757,2.803195217138235
-84.76130107748814,36.289370940945346,0.7066016177597344
-84.75805705971584,36.306846317409175,0.7013745398484452
-84.7548102464991,36.32432139213942,0.7020234509047278
-84.75156063540929,36.34179616485615,0.6939435979976883
-84.74830822401452,36.359270635279216,2.803195217138236
-84.76560392809311,36.14694344363309,0.6830535347727054
-84.76237771069877,36.16441956000149,2.803195217138234
-84.75914871359048,36.18189537616139,0.6894036344801815
-84.74944501990916,36.23432102060658,0.6980985043755349
-84.7429619480296,36.26926994408581,0.6966061338192258
-84.73971622200696,36.28674395314191,0.6960971469171227
-84.73646769936371,36.30421766003572,2.8031952171382364
-84.73321637767185,36.3216910644869,2.803195217138237
-84.72996225450014,36.33916416621478,2.8031952171382364
-84.72670532741411,36.35663696493842,2.803195217138237
-84.71364953112501,36.42652512416024,0.6865532392181807
-84.747285669684,36.12685132018766,0.704070845826902
-84.74405775945071,36.14432607100956,2.803195217138235
-84.73111828555875,36.21422206517174,2.8031952171382346
-84.71813416314582,36.28411323132636,2.803195217138237
-84.71488113805965,36.30158526638822,0.6956816586056377
-84.71162531032392,36.31905699829763,2.8031952171382364
-84.70836667750476,36.33652842677321,2.2019137178994495
-84.70510523716516,36.35399955153323,0.6936622989000549
-84.69203135174821,36.42388100777269,0.6872077004888331
-84.712800521335,36.19412242415658,0.7026115560418752
-84.69980962578747,36.26400811254445,0.6977245342005546
-84.69655490450312,36.28147877709501,0.6970243999641091
-84.69329737940465,36.298949138064415,0.6951690890449692
-84.69003704805885,36.31641919517084,0.6952966157259378
-84.68677390802931,36.33388894813213,2.803195217138235
-84.68350795687638,36.351358396665816,0.6933567205655693
-84.6802391921572,36.36882754048914,0.6932015793725133
-84.6736932122325,36.40376491287208,2.803195217138234
-84.67041599212506,36.42123314086456,2.8031952171382346
-84.68799849063299,36.20896281347838,2.8031952171382346
-84.67823766494551,36.261371603136325,0.6659718409225559
-84.67497844967404,36.27884059204596,0.6961529879161402
-84.67171642699645,36.29630927666391,0.6953762344817835
-84.668451594477,36.313777656707586,0.6953884212184763
-84.66518394967669,36.331245731894064,0.653972396291127
-84.6290535455459,36.523374357150196,2.803195217138234
-84.66969527508714,36.18885907834544,2.8031952171382346
-84.65992940734297,36.24126375103542,2.187967718911594
-84.65013828442957,36.29366568378817,0.6304424745413794
-84.64686895317548,36.3111323845108,0.7002586801540135
-84.64359680604663,36.32859877966348,0.7005521150349542
-84.64032184059823,36.34606486896226,0.6998733301485897
-84.63704405438227,36.363530652122854,2.8031952171382346
-84.63376344494745,36.38099612886069,2.8031952171382346
-84.61402036306238,36.48578253843311,2.803195217138234
-84.63836754556971,36.23862146874766,0.7044515881125938
-84.62856295529534,36.291018361040535,0.696600708198454
-84.62528912774816,36.30848338018533,0.7014261587691057
-84.61873301181022,36.34341249933978,0.6939998134314943
-84.61545071852144,36.36087659877972,0.6931215772698077
-84.61216559841544,36.37834039108112,0.6922674604658184
-84.66874540457215,35.956505986896204,2.8031952171382346
-84.61353862659914,36.25343971955001,0.6833729959967513
-84.60699044318181,36.28836731002621,0.7009729045336788
-84.60371212178572,36.30583064533783,0.6989410823299247
-84.59714700738505,36.340756394682394,2.1214978735867054
-84.58727811996509,36.393142711216036,2.803195217138234
-84.5641513639055,36.515366641387104,2.803195217138237
-84.6278412041057,36.05868322022347,2.8031952171382333
-84.62134583259947,36.09361416338026,2.8031952171382333
-84.61809395186489,36.1110791786455,2.8031952171382333
-84.61158178836276,36.14600829513752,2.8031952171382333
-84.58870074028448,36.268250575700804,2.8031952171382346
-84.58213793887558,36.30317418157682,2.8031952171382346
-84.57556383091529,36.33809655660159,2.803195217138235
-84.57227253084507,36.35555728182905,2.803195217138233
-84.55907896588258,36.425397094142674,1.896309734259569
-84.55577347113588,36.44285627363385,0.6283883083002036
-84.60633236846584,36.05604660111914,2.8031952171382333
-84.60308163760406,36.07351054560508,2.8031952171382333
-84.59982810814728,36.09097418536429,2.803195217138233
-84.59331264379205,36.12590054957076,2.803195217138233
-84.58678595605518,36.16082569147184,0.7060595685643485
-84.56713835833833,36.26559376060051,0.7002919244736436
-84.56385388435322,36.28305402962755,0.6960958206323472
-84.55727645063264,36.31797364296944,2.8031952171382346
-84.55398348599029,36.335432986710735,2.803195217138234
-84.54408757142546,36.38780916276771,2.567279335792142
-84.56525322204578,36.15817527944097,2.803195217138235
-84.53899805654575,36.29785007375776,2.803195217138234
-84.53240597619613,36.332765686625024,2.8031952171382333
-84.52910567918043,36.350223028621656,0.6906695282689433
-84.5258025409864,36.36768006060925,0.6938907913929662
-84.52249655914666,36.385136782299185,0.6976014499928488
-84.51587605464422,36.420049293629695,2.8031952171382373
-84.51256152703044,36.43750508269135,2.8031952171382364
-84.50924414586879,36.45496056029745,0.6967058653478172
-84.49261434979691,36.54223326632372,2.803195217138237
-84.54044682296612,36.172979899748206,0.7135280722012456
-84.51413325461539,36.31263870051909,2.803195217138234
-84.5042188767681,36.36500564123915,0.6971511266856295
-84.50090839298367,36.382460666495824,2.659438671057749
-84.49427887382754,36.417369782796136,0.6993890881393203
-84.49095983349959,36.434823873259354,0.6980396488617877
-84.48763793602885,36.45227765154376,0.6972034975330564
-84.48098555971033,36.487184270411696,2.803195217138237
-84.47432172494216,36.522089637067836,0.6952335899020369
-84.48263805977967,36.36232749040921,0.7020992141219523
-84.47932307652376,36.379780816981025,0.7002936301789904
-84.46936099711102,36.432138923356725,0.7018516206639984
-84.46603458581745,36.4495910000649,0.7010635202219183
-84.42252977522071,36.67643938990756,0.6740767798069637
-84.49738652952564,36.167657169187414,0.7129893693515146
-84.46769049341081,36.32474142137874,0.6898043558699962
-84.46106009360254,36.35964560974317,0.702372562244777
-84.4577406133509,36.37709723538004,0.7020163225571505
-84.45441827623094,36.39454854826511,0.7020318146123801
-84.45109307976105,36.4119995481068,0.7020601807170709
-84.44110030938705,36.46435066645096,2.803195217138237
-84.39749902692526,36.691172732484894,0.6710144472832383
-84.39412483862985,36.708618365661685,0.6700377806953117
-84.39074774575076,36.72606368049074,0.6720641255183704
-84.49555729600833,36.06026363919986,2.8031952171382324
-84.4394849818149,36.35696000086664,0.6991709323695736
-84.43616100704583,36.37440992331995,0.7021085989673783
-84.38932387870214,36.618675789336145,0.6726823283958008
-84.38258669307085,36.65356585041151,0.6720176410287622
-84.37921375063972,36.67101040381036,0.7236063024211803
-84.3724591538604,36.705898554842406,0.6701547330011703
-84.3690774944277,36.72334215187938,0.6724347229280874
-84.36569292423766,36.740785429532295,0.669663144670273
-84.36230544073959,36.75822838750223,2.8031952171382373
-84.3555217235997,36.79311334319568,2.8031952171382373
-84.41458426118595,36.37171888242972,2.803195217138237
-84.40458166669936,36.424061647131694,0.7056885475988497
-84.36431217817531,36.63340426917574,0.6704987404586691
-84.36093758680241,36.65084742366156,0.6700755168999497
-84.35756009122608,36.66829025921959,0.6729299071045809
-84.35417968890646,36.68573277555144,0.6705286040348893
-84.34402101603955,36.738058406201255,0.66943373120513
-84.34062896128151,36.75549964263802,0.6705044575971825
-84.33723398703064,36.772940558351706,0.6687840354034498
-84.44928266362543,36.07239086438125,0.7072113281982351
-84.44599525285004,36.089842372804085,0.7031739792860936
-84.39301037934551,36.369024114340114,2.803195217138237
-84.38967455539581,36.386470308762966,0.7029176731239148
-84.33929138473687,36.64812523368291,0.6688499686416837
-84.33590933855511,36.66556634914202,0.6691595152843334
-84.33252438201569,36.683007144637315,0.6686106520719447
-84.32574572767746,36.71788777453814,0.6702411381820419
-84.32235202477703,36.73532760834371,0.6709401078171218
-84.31215338246979,36.78764518157411,0.6696524066785791
-84.44420426105891,35.98246763673247,2.8031952171382324
-84.42449560527767,36.087171151344634,0.7060595685643485
-84.37143936509534,36.36632562068378,0.7019855944836678
-84.36809905051078,36.38377010446088,0.7032103422235989
-84.32441254724598,36.61051953501777,2.803195217138237
-84.31426149624126,36.662838675236024,0.6682644040205356
-84.31087198802777,36.68027774763744,0.668603261633977
-84.30747956329724,36.69771649903639,0.6698161813309034
-84.30408421949795,36.715154929132254,0.6691474507480163
-84.30068595407488,36.732593037624106,0.6709381364811284
-84.29388064811998,36.767468288590386,0.6714533967731364
-84.29047360246106,36.78490543046126,0.6718399007696886
-84.28706362492413,36.802342249521004,2.8031952171382364
