lon,lat,value
-84.03746644136211,36.716901412335915,-27.357906133262777
-84.03400768862205,36.73431797934854,-27.321492751983673
-84.03054596331995,36.75173421487842,-27.25034053734664
-84.02708126285644,36.76915011861388,-27.15770227893161
-84.02361358462872,36.786565690242874,-17.644303580964884
-84.02014292603053,36.803980929453,-17.504629063467874
-84.01666928445219,36.82139583593152,-17.638318827418036
-84.01319265728054,36.83881040936531,-15.041387636505158
-84.00971304189898,36.85622464944094,-18.44085735181388
-84.00623043568746,36.87363855584461,-18.30613082344331
-84.00274483602242,36.891052128262125,-18.34882836767312
-83.99925624027686,36.908465366379,-18.337778312724204
-83.99576464582032,36.92587826988034,-18.21501646606467
-83.99227005001882,36.94329083845091,-18.01147438595453
-83.9887724502349,36.960703071775136,-18.10958410134768
-83.98527184382763,36.97811496953707,-15.0867464338087
-84.03655151361677,36.6096203661623,-27.08610766194784
-84.01583413361269,36.714116191423116,-27.159960837873182
-84.0123708446531,36.731531002385545,-27.055623781351652
-84.00890457954935,36.74894548111269,-27.0662207515727
-84.0054353356995,36.76635962729209,-17.698683536734354
-84.00196311049824,36.783773440610894,-17.630629021382667
-83.99848790133677,36.801186920755924,-17.663130064364942
-83.99500970560287,36.81860006741364,-17.698995044529152
-83.99152852068084,36.83601288027016,-17.63416523278359
-83.98804434395159,36.85342535901122,-18.420112553539937
-83.98455717279246,36.87083750332224,-18.376453143410817
-83.9810670045774,36.88824931288826,-18.32136292678261
-83.97757383667684,36.90566078739396,-18.1585904735598
-83.97407766645777,36.92307192652368,-18.174954746239397
-83.97057849128366,36.94048272996139,-18.082635164166145
-83.9670763085145,36.95789319739069,-18.037991786690643
-83.9635711155068,36.975303328494824,-15.08789444583674
-84.01494930612668,36.60684192760909,-27.02523245831939
-84.00459041480563,36.6590860660846,-27.152463939195396
-83.99766964486714,36.693913833558554,-27.094244306279712
-83.99420479940842,36.71132721890704,-27.09007118032845
-83.99073697682778,36.72874027157989,-17.741830655116797
-83.98726617452425,36.7461529912642,-17.61130646136694
-83.9837923898934,36.763565377646714,-17.667756411667387
-83.98031562032736,36.78097743041379,-17.592062826431714
-83.97683586321486,36.79838914925147,-17.256701507121367
-83.97335311594108,36.81580053384542,-17.723896299921975
-83.96986737588786,36.833211583880946,-18.313808147292924
-83.96637864043349,36.85062229904303,-18.355078492197354
-83.96288690695283,36.868032679016274,-18.222672447671982
-83.9593921728173,36.88544272348492,-18.17472175410139
-83.95589443539477,36.90285243213286,-18.286177084482045
-83.95239369204968,36.92026180464365,-18.09905090219817
-83.94888994014296,36.937670840700434,-18.036300280799377
-83.94538317703204,36.955079539986045,-15.197503910513053
-83.94187340007092,36.97248790218292,-15.143784993922123
-83.97951421004294,36.673710912217366,-24.90016812599222
-83.97604781523151,36.69112287090713,-26.95116178642173
-83.9725784423255,36.70853449648142,-17.73018227723319
-83.96910608872479,36.72594578862687,-17.58652709232843
-83.96563075182591,36.74335674702982,-17.447745332027885
-83.96215242902191,36.76076737137619,-17.528322806793117
-83.95867111770241,36.77817766135157,-17.080853215692724
-83.9551868152536,36.7955876166412,-17.751185990319765
-83.95169951905817,36.81299723692996,-18.357832475309667
-83.94820922649541,36.83040652190238,-18.318469502414985
-83.94471593494109,36.84781547124262,-17.87493884792427
-83.9377203443436,36.88263236176149,-18.28101857955856
-83.93421804003466,36.90004030230666,-18.177656903055393
-83.93071272620263,36.917447905952756,-18.06367898762066
-83.92720440020585,36.934855172382164,-15.17849397139442
-83.92369305939927,36.952262101276894,-15.108609998725532
-83.92017870113425,36.9696686923186,-15.133770040466894
-83.9166613227587,36.987074945188596,-15.176859134563855
-83.913140921617,37.0044808595678,-15.038069992344209
-83.97520982616942,36.58386198061969,-26.89209506344388
-83.97175377946611,36.601273842696095,-26.845043333889
-83.96136781681128,36.653507433856255,-26.934611737729913
-83.95789987978176,36.6709179648442,-17.664569589370338
-83.95442896368994,36.68832816227733,-17.64414538830349
-83.95095506593667,36.70573802584187,-17.687426172721505
-83.9474781839194,36.72314755522367,-17.615494697823724
-83.94399831503212,36.74055675010826,-17.564818068489643
-83.94051545666534,36.7579656101808,-17.578248227695898
-83.93702960620621,36.77537413512606,-17.604153115394887
-83.93354076103837,36.792782324628504,-18.41192077818683
-83.93004891854204,36.81019017837223,-18.424951545283193
-83.92655407609392,36.82759769604097,-17.6209485638585
-83.92305623106732,36.845004877318075,-18.291109859005367
-83.91955538083201,36.86241172188661,-18.15032550420453
-83.91254465419712,36.89722439962813,-18.084811513397337
-83.90903477251972,36.91463023216538,-18.06525218711852
-83.905521875078,36.93203572672252,-15.130234264604503
-83.89848702230752,36.96684570062096,-15.153652384140482
-83.89496506167298,36.98425017932362,-15.135228920382357
-83.94669694755183,36.6158939690015,-26.94843008811917
-83.93628852858231,36.66812127542182,-17.44908053628104
-83.93281309380923,36.68552970936503,-17.65245246278433
-83.9293346738113,36.702937808685824,-17.546534743230534
-83.92585326598346,36.72034557306925,-17.624495108886112
-83.9223688677172,36.737753002200066,-17.635286200702417
-83.91888147640056,36.75516009576261,-17.52172463495384
-83.91539108941814,36.77256685344092,-18.41306875278529
-83.91189770415109,36.78997327491861,-18.34851167404336
-83.90840131797708,36.807379359879015,-16.691394895268708
-83.90490192827036,36.824785108005074,-18.336716648670972
-83.90139953240168,36.84219051897933,-18.14665660099035
-83.88032188011188,36.94661588681701,-15.128615435226983
-83.87679836719798,36.96401892881094,-15.217885476878562
-83.8732718269626,36.981421631100794,-15.176347027116504
-83.9146801600055,36.66532084564634,-17.5400732801849
-83.91120020915278,36.68272751386792,-17.592337572858423
-83.90771726951526,36.700133846712525,-17.655770149040123
-83.90423133848536,36.717539843864444,-17.670812136007857
-83.9007424134521,36.7349455050076,-17.424645019444625
-83.89725049180096,36.7523508298256,-18.40764555236436
-83.89375557091412,36.76975581800165,-18.221235785602232
-83.89025764817018,36.787160469218584,-18.249096426634893
-83.88675672094429,36.80456478315896,-18.356943540970775
-83.8832527866082,36.821968759504884,-17.983489846069048
-83.87974584253014,36.83937239793815,-18.26689123431689
-83.87623588607488,36.856775698140204,-18.06243796415952
-83.85864082566313,36.94378711450686,-15.080200575444517
-83.8551127394093,36.961188378611354,-15.261857776159404
-83.8515816222338,36.9785893022445,-15.018553064929916
-83.88959031328056,36.67992157748553,-17.625526024116702
-83.88610285661102,36.69732614162308,-17.488733548608504
-83.88261240499007,36.71473036931187,-17.501222963087585
-83.87911895580423,36.73213426023509,-15.227125223645247
-83.87562250643656,36.749537814075524,-18.290794899695953
-83.87212305426662,36.766941030515575,-18.13277664129928
-83.8686205966706,36.78434390923733,-17.993444154092195
-83.86511513102113,36.801746449922504,-17.950691064297093
-83.86160665468742,36.81914865225243,-18.12722833591336
-83.85809516503524,36.83655051590812,-18.266156545670952
-83.85106313522093,36.871353225918966,-18.147218142912088
-83.8334301425417,36.95835405174682,-15.136806511681296
-83.8298944510893,36.97575319448095,-14.963658537963273
-83.85749849833766,36.729319269588544,-18.18501929771928
-83.8539975238738,36.746721050219946,-18.278974772877532
-83.85049354304466,36.76412249269186,-18.2882732402698
-83.84698655322387,36.78152359668554,-18.232784149280263
-83.8434765517816,36.79892436188194,-17.06925070781246
-83.83996353608457,36.81632478796158,-17.36662337411751
-83.836447503496,36.833724874604684,-18.161273017315132
-83.81528780514385,36.93811824834142,-15.063173124686411
-83.83938353425052,36.70910019098312,-18.2331759405668
-83.83588104461289,36.726500534775795,-18.239756313098884
-83.83237554767577,36.74390053996828,-18.285340835251297
-83.82886704081376,36.761300206241465,-18.25315668063394
-83.82535552139804,36.77869953327577,-18.20181470433864
-83.82184098679627,36.79609852075138,-17.36181827057672
-83.81832343437267,36.813497168348015,-17.138963016973914
-83.81480286148798,36.8308954757451,-18.152150303490927
-83.81127926549942,36.84829344262168,-15.13511531662316
-83.79361584625806,36.93527815793775,-15.012300013451895
-83.79007405595287,36.95267407493068,-15.02962959869124
-83.80724355113603,36.75847417287718,-18.02056928574881
-83.80372750475767,36.77587172072239,-18.144253638764543
-83.80020843963219,36.79326892824676,-18.136634044136745
-83.79316124258321,36.828062321048435,-14.555076185181669
-83.7896331053727,36.84545850568262,-15.21726031424395
-83.78610193884104,36.862854348709625,-15.047731604936809
-83.77194692640553,36.93243429829091,-14.996601044767552
-83.77505229589649,36.807830670024586,-15.137276356169728
-83.77152265035028,36.825225412235625,-15.10926078999305
-83.76798997456655,36.8426198123964,-15.20072623664388
-83.7644542658941,36.860013870184,-15.03274226414755
-83.7609155216782,36.87740758527512,-15.185661966780163
-83.7573737392606,36.89480095734612,-15.145183512881882
-83.75028104916983,36.92958667113132,-15.004516938876632
-83.75342126626089,36.8049917947552,-15.093307447974558
-83.74988708835426,36.82238475102936,-15.094816530686796
-83.74634987664857,36.83977736448733,-15.030403611446198
-83.74280962849005,36.85716963480539,-15.099970314312255
-83.72825456015676,36.81954033915421,-14.974805210422613
-83.72116803019543,36.85432164430151,-14.925499378223806
-83.69952947457331,36.85146990040188,-15.000057389978394
-82.89501659494307,40.4429892184286,-11.426107676004028
-83.67789396518322,36.84861440483784,-14.376508769600658
-82.6949967572962,41.14899419638132,-13.180718043418892
-82.76588422105226,40.58568230711432,-11.387447356326538
-83.35076121875886,37.66206696209463,-13.376269946364358
-83.34702184349524,37.67942362960349,-13.418438610968304
-83.32075616409514,37.800909980540204,-13.973017957159426
-83.32892952707095,37.65909361803541,-13.374368648045165
-83.32518546591754,37.676448434697015,-13.410201626121658
-83.30641689164852,37.76321697983487,-13.682676910667704
-82.51212875278567,41.12222749093279,-13.758751978094905
-83.31458889325525,37.62140939662714,-12.884190054505568
-83.28832511978528,37.74287754976038,-13.6808583746514
-83.28456025827195,37.76022866200408,-13.166703639976838
-83.27324626952418,37.812279769341,-12.960291203800823
-82.54244445596612,40.9115702026902,-13.156099915602589
-83.28527578096381,37.653135402893,-13.363282028638288
-83.27776571092465,37.6878372489837,-13.50127472117248
-83.25137875112681,37.80928201368868,-12.99134210774916
-83.2475962308002,37.826629775760836,-12.892700002113076
-82.85244429702018,39.55945798162333,-12.100461711600053
-82.67605318616144,40.28604086658082,-12.823604861827198
-82.43514677392457,41.23636897244506,-11.02947428209448
-82.4306592534773,41.25363520196611,-12.411613353664157
-83.24840196580696,37.71954530950836,-13.308965567243096
-83.22572724672423,37.82362629564106,-12.897876649312256
-82.77192643500291,39.79851272289657,-11.547963480634236
-82.76774526589712,39.81581310227601,-11.497749822932342
-82.74258226863289,39.919606573215574,-11.796593754503109
-82.73837574017477,39.93690401362328,-12.150800158532128
-82.38525829603748,41.33655909348872,-14.79154677390007
-83.20386151366199,37.820618955624745,-12.804059127349198
-83.20006632131421,37.837962610278396,-12.917204613459695
-82.79945437238246,39.58767337336037,-11.739972649262198
-82.7159074922501,39.93366240204517,-11.274504150577028
-82.66933775252427,40.12388455102346,-12.113876492867965
-82.55748603095776,40.57329409542085,-13.28034686142444
-82.36235754744213,41.33315431974798,-14.898269355481244
-83.17819913495626,37.834949541926235,-12.823663038478267
-82.73126393525,39.774760063209904,-11.56805332703215
-82.69765975562437,39.91312316441402,-8.53468059056393
-82.69344288473555,39.930416653055765,-10.348941972343434
-82.6892223694546,39.9477097183076,-9.652900439157996
-82.64255518578206,40.137905372474556,-12.79211821906314
-82.63829066853886,40.15519332430817,-12.79240790198721
-82.61262596490045,40.25891201431756,-12.402258427934026
-83.1866808803595,37.693202787901114,-13.248624128119294
-83.17532564603712,37.74522929074225,-13.220249739179204
-83.16773924292615,37.77991174935099,-12.839693000494442
-82.779579122638,39.47745083492069,-12.181785642084895
-82.7713116959015,39.51205438674332,-10.024601020629897
-82.76717263331452,39.529355541207146,-12.185146787988534
-82.64132531573264,40.04819542877832,-10.48192023669174
-82.62856032297785,40.10005845383078,-12.139247042867982
-82.6242979641186,40.11734527232755,-12.791543564507569
-82.62003191881811,40.1346316618576,-12.7915435645076
-82.61576218358687,40.151917621996326,-10.521929043329523
-82.40640592865466,40.981130287000546,-12.82823537188356
-82.40195101085922,40.99839467550387,-13.158290279736196
-82.39749222241288,41.01565861268721,-12.967685096117137
-83.16107122601014,37.707537653050444,-13.164986051388622
-83.15728146856979,37.72487795096598,-13.145706558218798
-83.15348846005041,37.74221787297329,-13.224603742082142
-82.65275180645624,39.90662322359601,-12.085544345332895
-82.60605116291654,40.09678456712774,-12.791549603298543
-82.60178359757246,40.11406939349493,-12.205725994896609
-82.59751234178415,40.13135378994263,-10.388999112238348
-82.5932373920592,40.14863775604519,-11.044709017499144
-82.52866748428201,40.40784531511157,-13.21216512925153
-82.51999466704616,40.44239892196666,-13.24370075694271
-82.4807805720756,40.59786841648271,-12.936583126213486
-82.38362607404603,40.97775356554724,-10.90946023216874
-82.37916574192674,40.99501591201575,-12.764670768012316
-83.14303783546562,37.68718733445246,-15.69519820693863
-83.13924665243348,37.70452613668625,-11.424510095983395
-83.13545221759227,37.72186456254756,-11.431905036139424
-83.07044647410893,38.01655986607428,-15.219872024667351
-83.06659300717466,38.03389145514633,-12.398097982773976
-83.06273623268117,38.05122266092058,-12.13080351199453
-82.73079189296352,39.48833923532753,-12.200552971906282
-82.72249706127192,39.5229341145944,-12.1698513608283
-82.68917433127028,39.66129693170444,-11.07838619399021
-82.57499645868604,40.128071758830444,-12.79209837566424
-82.50606774316574,40.40453122675241,-13.266783467244592
-82.46687388726593,40.55999049341892,-13.25964396247371
-82.46250012804546,40.57726154042058,-9.656894666998443
-82.45812257831258,40.59453214483992,-12.767336420985687
-82.36085009049839,40.97437256935786,-8.543670462540602
-82.35638434779581,40.99163287141406,-9.859708896811082
-83.12501378595259,37.666836548739155,-11.386762115483169
