lon,lat,value
-84.6448898864823,36.20368868100716,0.0
-84.63836754556971,36.23862146874766,4.566379453376602
-84.6351021617668,36.25608740503779,0.0
-84.62856295529534,36.291018361040535,4.324556914241455
-84.62528912774816,36.30848338018533,4.482254880323098
-84.62201248073558,36.32594809304664,0.0
-84.61873301181022,36.34341249933978,4.244143807046391
-84.61545071852144,36.36087659877972,4.216445732462689
-84.61216559841544,36.37834039108112,4.189489885372121
-84.60887764903511,36.39580387595834,0.0
-84.60558686792008,36.4132670531254,0.0
-84.60229325260677,36.43072992229602,0.0
-84.59569750951462,36.4656547355012,0.0
-84.59239537679224,36.483116678961586,0.0
-84.66874540457215,35.956505986896204,0.0
-84.66229233823827,35.991443914160186,0.0
-84.62007554712368,36.21851090450044,0.0
-84.61680849350408,36.23597546495477,0.0
-84.61353862659914,36.25343971955001,3.858619330070684
-84.60699044318181,36.28836731002621,4.456110569716589
-84.60371212178572,36.30583064533783,4.391905083217922
-84.60043097733677,36.323293673651705,0.0
-84.59714700738505,36.340756394682394,0.0
-84.59386020947734,36.35821880814412,0.0
-84.58727811996509,36.393142711216036,0.0
-84.58398282343795,36.41060420025308,0.0
-84.5773837145107,36.445526251894194,0.0
-84.57407989716845,36.46298681392321,0.0
-84.57077323460689,36.48044706637396,0.0
-84.56746372434675,36.49790700895814,0.0
-84.5641513639055,36.515366641387104,0.0
-84.56083615079727,36.5328259633719,0.0
-84.6278412041057,36.05868322022347,0.0
-84.62134583259947,36.09361416338026,0.0
-84.61809395186489,36.1110791786455,0.0
-84.61483927125838,36.1285438893255,0.0
-84.61158178836276,36.14600829513752,0.0
-84.60832150075767,36.16347239579845,0.0
-84.59852378543388,36.21586286403957,0.0
-84.59525225472325,36.233325741259364,0.0
-84.58870074028448,36.268250575700804,0.0
-84.58542075167391,36.28571253235225,0.0
-84.58213793887558,36.30317418157682,0.0
-84.57885229944021,36.320635523088676,0.0
-84.57556383091529,36.33809655660159,0.0
-84.57227253084507,36.35555728182905,0.0
-84.56897839677058,36.3730176984842,0.0
-84.56568142622952,36.39047780627989,0.0
-84.56238161675645,36.407937604928634,0.0
-84.55907896588258,36.425397094142674,0.0
-84.55577347113588,36.44285627363385,2.887193161713681
-84.55246513004106,36.460315143113746,0.0
-84.5425230038658,36.51268988859658,0.0
-84.60633236846584,36.05604660111914,0.0
-84.60308163760406,36.07351054560508,0.0
-84.59982810814728,36.09097418536429,0.0
-84.59331264379205,36.12590054957076,0.0
-84.58678595605518,36.16082569147184,4.59912580572444
-84.56713835833833,36.26559376060051,4.42817179260057
-84.56385388435322,36.28305402962755,4.294833498563604
-84.56056658260192,36.30051399051272,0.0
-84.55727645063264,36.31797364296944,0.0
-84.55398348599029,36.335432986710735,0.0
-84.54408757142546,36.38780916276771,0.0
-84.53747608652779,36.422725064620046,0.0
-84.52753749694023,36.475096588345814,0.0
-84.56525322204578,36.15817527944097,0.0
-84.5619812018216,36.17563570572131,0.0
-84.55870636491458,36.19309582486177,0.0
-84.54557880170921,36.262933224310416,0.0
-84.53899805654575,36.29785007375776,0.0
-84.53570343449762,36.31530803490772,0.0
-84.53240597619613,36.332765686625024,0.0
-84.52910567918043,36.350223028621656,4.1008833444921615
-84.5258025409864,36.36768006060925,4.210097479414192
-84.52249655914666,36.385136782299185,4.337289656426647
-84.51918773119057,36.40259319340243,0.0
-84.51587605464422,36.420049293629695,0.0
-84.51256152703044,36.43750508269135,0.0
-84.50924414586879,36.45496056029745,4.320477131583584
-84.49927485624292,36.50732512147806,0.0
-84.49594603601962,36.52477935035598,0.0
-84.49261434979691,36.54223326632372,0.0
-84.54044682296612,36.172979899748206,4.834067243882157
-84.53716752340584,36.19043833033646,0.0
-84.53388540116848,36.20789645278664,0.0
-84.51413325461539,36.31263870051909,0.0
-84.50752651332212,36.34755030496459,0.0
-84.5042188767681,36.36500564123915,4.312317897386552
-84.50090839298367,36.382460666495824,0.0
-84.49759505949564,36.39991538044484,0.0
-84.49427887382754,36.417369782796136,4.403230707040808
-84.49095983349959,36.434823873259354,4.360181600868553
-84.48763793602885,36.45227765154376,4.333502183700697
-84.48431317892894,36.46973111735832,0.0
-84.48098555971033,36.487184270411696,0.0
-84.47432172494216,36.522089637067836,4.2732630531558575
-84.52219620033256,36.15286333867742,0.0
-84.51891526434963,36.17032038703443,0.0
-84.51563150457369,36.18777712682692,0.0
-84.51234491856462,36.20523355776789,0.0
-84.50905550387908,36.22268967957006,0.0
-84.50576325807059,36.24014549194581,0.0
-84.48595019222374,36.34487385209854,0.0
-84.48263805977967,36.36232749040921,4.472513498351101
-84.47932307652376,36.379780816981025,4.41590200770593
-84.46936099711102,36.432138923356725,4.48267972280238
-84.46603458581745,36.4495910000649,4.457420111992371
-84.42252977522071,36.67643938990756,3.603330299358024
-84.49738652952564,36.167657169187414,4.817285712585182
-84.49409831197413,36.18511221594206,0.0
-84.49080726463664,36.20256695313104,0.0
-84.48751338506742,36.2200213804663,0.0
-84.48421667081735,36.23747549765947,0.0
-84.48091711943414,36.25492930442185,0.0
-84.47761472846227,36.27238280046446,0.0
-84.47430949544297,36.289835985497966,0.0
-84.47100141791425,36.307288859232706,0.0
-84.46769049341081,36.32474142137874,4.070180716693766
-84.46106009360254,36.35964560974317,4.482245087891918
-84.4577406133509,36.37709723538004,4.47434269915894
-84.45441827623094,36.39454854826511,4.48081501450574
-84.45109307976105,36.4119995481068,4.485341188180478
-84.4444340988289,36.44690060749211,0.0
-84.44110030938705,36.46435066645096,0.0
-84.39749902692526,36.691172732484894,3.49940440189807
-84.39412483862985,36.708618365661685,3.4741263477031006
-84.39074774575076,36.72606368049074,3.552112296745925
-84.50536758029492,36.007896169399594,0.0
-84.50210029778393,36.02535230045729,0.0
-84.49555729600833,36.06026363919986,0.0
-84.47586062204444,36.164990247816405,0.0
-84.47256794915994,36.18244359929263,0.0
-84.46927244293992,36.199896640488284,0.0
-84.46597410093605,36.21734937111459,0.0
-84.46267292069669,36.234801790882415,0.0
-84.45936889976704,36.25225389950231,0.0
-84.45606203568906,36.269705696684554,0.0
-84.4394849818149,36.35696000086664,4.385321250034775
-84.43616100704583,36.37440992331995,4.483158821159033
-84.43283417183096,36.39185953229829,0.0
-84.4161570020108,36.479102864822245,0.0
-84.38932387870214,36.618675789336145,3.528531562193733
-84.38258669307085,36.65356585041151,3.5214607512882687
-84.37921375063972,36.67101040381036,5.18090010164498
-84.3724591538604,36.705898554842406,3.4723104565894993
-84.3690774944277,36.72334215187938,3.5603458670180124
-84.36569292423766,36.740785429532295,3.4734149156915617
-84.36230544073959,36.75822838750223,0.0
-84.35891504137943,36.7756710254899,0.0
-84.3555217235997,36.79311334319568,0.0
-84.48715331156595,35.98778604362871,0.0
-84.48388442052133,36.00524079169401,0.0
-84.48061271692704,36.02269523164114,0.0
-84.47733819836421,36.04014936318374,0.0
-84.45433754545307,36.16231962453251,0.0
-84.45104041968075,36.17977127849118,0.0
-84.44774045702654,36.1972226214537,0.0
-84.4444376550396,36.21467365313049,0.0
-84.44113201126576,36.23212437323168,0.0
-84.43782352324776,36.24957478146708,0.0
-84.43451218852495,36.267024877546206,0.0
-84.42456107947339,36.31937328993589,0.0
-84.41458426118595,36.37171888242972,0.0
-84.40791873302814,36.40661437358529,0.0
-84.40458166669936,36.424061647131694,4.600568234333114
-84.39789891707585,36.458955248692995,0.0
-84.39455322878473,36.476401576119436,0.0
-84.39120466150432,36.49384758758352,0.0
-84.36431217817531,36.63340426917574,3.454077796144524
-84.36093758680241,36.65084742366156,3.448662842005788
-84.35756009122608,36.66829025921959,3.5534732543542473
-84.35417968890646,36.68573277555144,3.476314125811476
-84.34402101603955,36.738058406201255,3.462360563284378
-84.34062896128151,36.75549964263802,3.5104574329132134
-84.33723398703064,36.772940558351706,3.4571890214498
-84.33383609072685,36.790381153041935,0.0
-84.46567737948783,35.98512867836224,0.0
-84.44928266362543,36.07239086438125,4.638048856142258
-84.44599525285004,36.089842372804085,4.50790658619485
-84.4328173032954,36.15964530094863,0.0
-84.4295157270829,36.17709525515216,0.0
-84.42621131044538,36.19454489764316,0.0
-84.42290405092947,36.21199422813135,0.0
-84.39301037934551,36.369024114340114,0.0
-84.38967455539581,36.386470308762966,4.517058642205977
-84.38633586136608,36.40391618796848,0.0
-84.37295233454742,36.47369654672825,0.0
-84.33929138473687,36.64812523368291,3.401453806747339
-84.33590933855511,36.66556634914202,3.420268397110601
-84.33252438201569,36.683007144637315,3.404460241860113
-84.32574572767746,36.71788777453814,3.4769538389279697
-84.32235202477703,36.73532760834371,3.511797954964036
-84.31215338246979,36.78764518157411,3.4927565862599583
-84.44420426105891,35.98246763673247,0.0
-84.42449560527767,36.087171151344634,4.599125805724439
-84.42120093244048,36.10462065037109,0.0
-84.37143936509534,36.36632562068378,4.487684888066949
-84.36809905051078,36.38377010446088,4.526836492443737
-84.34799672890792,36.48843036197584,0.0
-84.33790660489448,36.5407562055359,0.0
-84.32441254724598,36.61051953501777,0.0
-84.31426149624126,36.662838675236024,3.3856624816919783
-84.31087198802777,36.68027774763744,3.403784600630038
-84.30747956329724,36.69771649903639,3.454642061027956
-84.30408421949795,36.715154929132254,3.4362497559427725
-84.30068595407488,36.732593037624106,3.508426462032805
-84.29388064811998,36.767468288590386,3.5458837226389464
-84.29047360246106,36.78490543046126,3.565820744523851
-84.28706362492413,36.802342249521004,0.0
-84.40958849460904,36.04959971163015,0.0
-84.4062950584333,36.067048132390724,0.0
-84.40299878943857,36.084496241748,4.876826411392832
-84.39969968518581,36.10194403941211,0.0
-84.35321315000799,36.3461803158322,0.0
-84.3230320980096,36.50315668684748,0.0
-84.30278124464176,36.60779327056072,0.0
-84.29939593239244,36.62523158103481,0.0
-84.29261656789555,36.66010723916177,3.4217501466371836
-84.28922251055633,36.67754458621355,3.417806141421985
-84.28582553308979,36.694981611522955,3.5190995521491333
-84.28242563294172,36.712418314788586,3.433254391292024
-84.27902280755444,36.72985469570875,3.4270002291114507
-84.27561705436688,36.74729075398141,3.4978535787756995
-84.27220837081461,36.76472648930416,3.5318546630859045
-84.26879675432981,36.78216190137428,3.562572577799664
-84.26538220234124,36.79959698988871,3.600828484209212
-84.26196471227424,36.81703175454402,2.884111539282274
-84.25854428155075,36.83446619503647,0.0
-84.25512090758933,36.85190031106197,0.0
-84.24139792761456,36.921633524400434,0.0
-84.3913983856239,36.02947749012697,0.0
-84.38810336141354,36.04692452055064,4.871825689300362
-84.38480550330402,36.06437123914732,4.995780181834872
-84.381504808857,36.081817645626685,0.0
-84.37820127563093,36.099263739698124,0.0
-84.29805843971809,36.517875513755016,0.0
-84.29130492495148,36.552751570627834,0.0
-84.27776300396191,36.622499837443314,3.222616538733983
-84.27437023985908,36.639936100952205,3.3982874692273795
-84.27097455712567,36.65737204258133,3.383765134278919
-84.26757595321159,36.67480766202924,3.408603573496049
-84.26417442556335,36.69224295899411,3.3749552302565147
-84.26076997162414,36.70967793317381,3.3692207298127363
-84.2573625888337,36.72711258426585,3.5526253674981807
-84.25395227462839,36.74454691196739,3.3078798474187674
-84.25053902644122,36.76198091597528,3.530735678530903
-84.24712284170177,36.779414595986,3.5461104234256267
-84.24370371783621,36.79684795169571,3.596434960823101
-84.24028165226731,36.81428098280021,2.8638743384634435
-84.23685664241445,36.83171368899497,2.89026939266812
-84.23342868569351,36.849146069975106,2.952521570752602
-84.22312710843033,36.90144125857381,0.0
-84.36662106211665,36.04424564901625,0.0
-84.3633187845117,36.06169066322161,0.0
-84.36001366705393,36.07913536459495,0.0
-84.26630738649172,36.56745880141452,0.0
-84.25273569068976,36.63719887464549,3.3372684839612914
-84.24933546753591,36.65463308715862,3.3913813965481294
-84.24593231960046,36.67206697674995,3.425920005710904
-84.24252624432735,36.689500543116864,3.349952224086618
-84.23911723915722,36.70693378595645,3.442764786490581
-84.23570530152723,36.72436670496543,3.358713121926387
-84.23229042887121,36.74179929984023,3.51394677081281
-84.22887261861955,36.75923157027685,3.469482136734493
-84.22545186819927,36.776663515971066,3.5539742604446256
-84.22202817503396,36.794095136618196,0.0
-84.21860153654382,36.81152643191329,2.855597670415793
-84.21517195014562,36.828957401551015,2.8778500834011154
-84.20830392327495,36.8638183626314,0.0
-84.2048654776189,36.88124835346168,2.9760842237276224
-84.25147127677243,36.52985622655174,0.0
-84.24808403248419,36.547290643325795,0.0
-84.23790481087215,36.599591961341616,3.0892683353370405
-84.23110406374882,36.634457893412744,3.3790537842674846
-84.22429161332637,36.66932253204301,0.0
-84.22088099298783,36.68675436556005,3.4061263930508345
-84.21746743914957,36.70418587480687,3.433890075318544
-84.21405094924626,36.72161705947943,3.4400855431876565
-84.21063152070909,36.73904791927335,3.508236581595607
-84.20720915096592,36.7564784538839,0.0
-84.20378383744122,36.773908663006,2.7837820942968983
-84.20035557755598,36.79133854633426,2.7438346175698594
-84.19692436872782,36.8087681035629,2.8716743931745414
-84.19349020837092,36.82619733438581,2.88524012518532
-84.19005309389608,36.843626238496576,0.0
-84.1866130227106,36.86105481558837,3.016141156997887
-84.1831699922184,36.87848306535407,3.070915349674215
-84.17282311888874,36.930765847617955,0.0
-84.21628516960743,36.59685069185657,3.401164735440988
-84.21288172954995,36.61428208728728,3.3819562342834137
-84.20947536263127,36.63171315892006,3.438107533531533
-84.20265383798947,36.66657432957756,3.4270218474089127
-84.19923867514746,36.68400442799434,3.394075021875989
-84.19582057520644,36.7014342013973,3.4356682953335067
-84.18897555375239,36.73629277194208,3.471416677064664
-84.1855486270933,36.75372156847323,2.805191905841406
-84.18211875304313,36.77115003876921,2.7309600898927053
-84.17868592902032,36.788578182523814,2.7383915651615873
-84.17525015243997,36.806005999430496,2.81000977419918
-84.17181142071364,36.82343348918237,2.9168057437937556
-84.16836973124953,36.840860651472205,2.906524313803752
-84.16492508145241,36.85828748599243,0.0
-84.15802689046095,36.89314017049194,3.1139311934039373
-84.15457334405892,36.91056601985433,3.087878420120739
-84.15111682690844,36.927991540213306,4.598462422312329
-84.14765733639705,36.94541673125955,0.0
-84.19126048701396,36.61153533632336,3.3975275433907144
-84.18784959092869,36.62896467283539,3.4134933815038875
-84.18443576183964,36.646393684504,3.402486893951298
-84.18101899718647,36.66382237102462,3.41496197435845
-84.1775992944055,36.68125073209232,3.41548081536401
-84.17417665092967,36.69867876740184,3.416435370907318
-84.17075106418848,36.716106476647575,3.48947619419395
-84.16732253160808,36.7335338595236,0.0
-84.16389105061117,36.75096091572359,2.784920048689377
-84.16045661861709,36.76838764494095,2.808008942860662
-84.15701923304171,36.785814046868666,2.785336051981906
-84.15357889129751,36.80324012119944,2.9178092161455274
-84.15013559079354,36.82066586762558,2.8290265348183743
-84.14668932893542,36.83809128583908,3.0293991523557664
-84.14324010312535,36.85551637553155,2.9637158019707615
-84.13633274924081,36.890365568118256,3.1055608728457305
-84.1328746159535,36.90778967039399,4.643069407347642
-84.12941350828848,36.92521344291177,4.610712109486699
-84.12248235936158,36.9600599974326,0.0
-84.11901231285916,36.97748277881434,0.0
-84.1155392814979,36.99490522919557,0.0
-84.17305466359001,36.59135691325501,3.3943892819900925
-84.16964217492429,36.60878483768235,3.381219178054274
-84.16622675222936,36.62621243682854,3.3935936327250853
-84.16280839294578,36.643639710388555,3.4213247554503416
-84.15938709451069,36.661066658057074,3.388909136370871
-84.15596285435785,36.67849327952838,3.3979951527941887
-84.15253566991765,36.69591957449643,3.463278171194393
-84.1456724578797,36.73077118369691,2.7695269504987907
-84.14223642512567,36.74819649731553,3.972303003187644
-84.13879743777177,36.76562148320332,2.744390999450332
-84.13535549323133,36.78304614105248,3.202046518360418
-84.13191058891424,36.80047047055494,2.7892593552056546
-84.12846272222701,36.817894471402205,3.006333369872758
-84.12501189057271,36.83531814328548,2.948829900733092
-84.12155809135092,36.85274148589562,3.044618062144045
-84.11810132195784,36.87016449892311,0.0
-84.10771316666072,36.92243155740942,0.0
-84.09729818575234,36.97469563847611,0.0
-83.94863156021798,37.70607537993183,0.0
-84.14802679686326,36.606030593034404,3.4785465177971298
-84.14460685011814,36.62345645257115,3.4267997691030785
-84.14118396320288,36.640881985778265,3.4449685803372208
-84.13775813355208,36.658307192349646,3.461168934282339
-84.13432935859701,36.67573207197877,0.0
-84.12746296248193,36.71058084918274,0.0
-84.12402533616739,36.72800474614291,2.7987191503579396
-84.11714121411242,36.762851555240296,2.7672208723731244
-84.11369471319698,36.780274466760794,0.0
-84.11024524890054,36.79769704918406,0.0
-84.10679281862701,36.815119302200856,0.0
-84.09987904974723,36.84996281877633,0.0
-84.09641770593164,36.86738408171478,4.592482063115393
-84.09295338572028,36.88480501400631,3.0866881474433323
-84.08601580565353,36.91964588540419,4.501631656045899
-84.08254254056116,36.93706582388752,4.491437341231786
-84.12983588345942,36.585848159598974,3.491399798135837
-84.12641435640981,36.60327260405145,3.5436403332030486
-84.12298988817648,36.62069672173669,3.532790196256947
-84.11956247619491,36.63812051234813,3.5231234621657204
-84.11613211789721,36.65554397557886,0.0
-84.11269881071205,36.672967111121615,2.9296550704768105
-84.10926255206473,36.69038991866878,2.7742940224488395
-84.10238117006787,36.72523454854429,2.8013939638811385
-84.0989360415519,36.742656370255716,2.731915737947487
-84.09548795124088,36.760077862737695,3.2026401302785534
-84.09203689654309,36.77749902568093,2.904848539774911
-84.08858287486336,36.79491985877571,3.001248498927704
-84.08512588360303,36.812340361711996,2.963858093241748
-84.08166592016005,36.82976053417945,3.049708794696628
-84.07820298192891,36.84718037586731,0.0
-84.07473706630066,36.86459988646449,4.442715533037989
-84.07126817066288,36.88201906565958,4.50493124720698
-84.06779629239972,36.89943791314076,4.463165873550076
-84.06432142889186,36.91685642859592,4.469073130769435
-84.06084357751645,36.934274611712574,0.0
-84.05039206990496,36.986527163901116,0.0
-84.04690224076187,37.003944014531676,0.0
-84.10480485713953,36.60051087240729,3.5509744120582787
-84.1013758699825,36.617933246000504,3.5456615800264184
-84.09794393550254,36.63535529177502,3.543653527152335
-84.09450905112921,36.65277700942313,0.0
-84.09107121428868,36.670198398636806,0.0
-84.08073996317445,36.7224605925857,2.755411056397844
-84.07729029065872,36.73988066497434,2.747311695259403
-84.07383765275553,36.7573004073832,2.8419593028503645
-84.0703820468706,36.77471981950213,2.8814532715479073
-84.06692347040618,36.79213890102067,2.922376762593467
