lon,lat,value
-84.80226729571989,36.18712562458371,-0.2969221165127878
-84.79904448549873,36.204604468660506,-0.2922333548526511
-84.78288872598782,36.2919941931423,-0.2933580680680162
-84.7796492155119,36.30947123691272,-0.2959609375820155
-84.77640691319891,36.326947979657845,-0.2996074656893948
-84.79358803777897,36.11460064232006,-0.2959292793109249
-84.78715287404646,36.14955710031335,-0.2964145281565246
-84.78393113278278,36.16703488060605,-0.2945576988351525
-84.77424924259347,36.21946642334169,-0.297392813656524
-84.77101638237666,36.2369430039469,-0.2974706402577784
-84.76778073639791,36.25441928393509,-0.2978960749511105
-84.76130107748814,36.289370940945346,-0.2927461813096149
-84.75805705971584,36.306846317409175,-0.2957054814217891
-84.7548102464991,36.32432139213942,-0.2953367862965168
-84.75156063540929,36.34179616485615,-0.2999894321526047
-84.76560392809311,36.14694344363309,-0.3064265642732385
-84.75914871359048,36.18189537616139,-0.2547971880265848
-84.74944501990916,36.23432102060658,-0.2975769440672166
-84.7429619480296,36.26926994408581,-0.2984396846450653
-84.73971622200696,36.28674395314191,-0.2987351300219935
-84.71364953112501,36.42652512416024,-0.3043398839346733
-84.747285669684,36.12685132018766,-0.2941682000166886
-84.71488113805965,36.30158526638822,-0.2989737453285352
-84.70510523716516,36.35399955153323,-0.3001495541834694
-84.69203135174821,36.42388100777269,-0.3039482161354112
-84.712800521335,36.19412242415658,-0.2949906061973541
-84.69980962578747,36.26400811254445,-0.2977901698403964
-84.69655490450312,36.28147877709501,-0.2981954328437562
-84.69329737940465,36.298949138064415,-0.299269625323286
-84.69003704805885,36.31641919517084,-0.2991956195048521
-84.68350795687638,36.351358396665816,-0.300324652145727
-84.6802391921572,36.36882754048914,-0.3004161720287092
-84.67823766494551,36.261371603136325,-0.2405950542251407
-84.67497844967404,36.27884059204596,-0.2986970637821015
-84.67171642699645,36.29630927666391,-0.2991473907801346
-84.668451594477,36.313777656707586,-0.2991407911928253
-84.66518394967669,36.331245731894064,-0.2340032522111728
-84.65013828442957,36.29366568378817,-0.2263648361367578
-84.64686895317548,36.3111323845108,-0.2963334628123232
-84.64359680604663,36.32859877966348,-0.2961665804897558
-84.64032184059823,36.34606486896226,-0.29655521552
-84.63836754556971,36.23862146874766,-0.2939401631436077
-84.62856295529534,36.291018361040535,-0.2984324640504442
-84.62528912774816,36.30848338018533,-0.2956633521418703
-84.61873301181022,36.34341249933978,-0.2999433590263814
-84.61545071852144,36.36087659877972,-0.3004559044737304
-84.61216559841544,36.37834039108112,-0.3009556343632634
-84.61353862659914,36.25343971955001,-0.3062156397728813
-84.60699044318181,36.28836731002621,-0.2959166188602775
-84.60371212178572,36.30583064533783,-0.297080428863673
-84.55577347113588,36.44285627363385,-0.2124227345160328
-84.58678595605518,36.16082569147184,-0.2930246599657464
-84.56713835833833,36.26559376060051,-0.2963030045188485
-84.56385388435322,36.28305402962755,-0.2987187073353816
-84.52910567918043,36.350223028621656,-0.301878127547123
-84.5258025409864,36.36768006060925,-0.2999938476312238
-84.52249655914666,36.385136782299185,-0.2978461229263268
-84.50924414586879,36.45496056029745,-0.2983684002658882
-84.54044682296612,36.172979899748206,-0.2888663094695256
-84.5042188767681,36.36500564123915,-0.2981013270464342
-84.49427887382754,36.417369782796136,-0.2968219498193195
-84.49095983349959,36.434823873259354,-0.2975975415213769
-84.48763793602885,36.45227765154376,-0.2980796583590552
-84.47432172494216,36.522089637067836,-0.2992213018042639
-84.48263805977967,36.36232749040921,-0.2952656369314199
-84.47932307652376,36.379780816981025,-0.2962964636173922
-84.46936099711102,36.432138923356725,-0.2954148817763542
-84.46603458581745,36.4495910000649,-0.2958641673375343
-84.42252977522071,36.67643938990756,-0.311899028524102
-84.49738652952564,36.167657169187414,-0.2891633345049699
-84.46769049341081,36.32474142137874,-0.3023867337263051
-84.46106009360254,36.35964560974317,-0.2951105846613548
-84.4577406133509,36.37709723538004,-0.2953148700103959
-84.45441827623094,36.39454854826511,-0.2953087922433565
-84.45109307976105,36.4119995481068,-0.2952943088031625
-84.39749902692526,36.691172732484894,-0.3137985330759186
-84.39412483862985,36.708618365661685,-0.3144106935385008
-84.39074774575076,36.72606368049074,-0.3131513523270985
-84.4394849818149,36.35696000086664,-0.2969422273315231
-84.43616100704583,36.37440992331995,-0.2952650406473759
-84.38932387870214,36.618675789336145,-0.3127523174482539
-84.38258669307085,36.65356585041151,-0.3131702199127301
-84.37921375063972,36.67101040381036,-0.2834115629948417
-84.3724591538604,36.705898554842406,-0.3143356647714704
-84.3690774944277,36.72334215187938,-0.3129197910136342
-84.36569292423766,36.740785429532295,-0.3146489952718783
-84.40458166669936,36.424061647131694,-0.2932398030804627
-84.36431217817531,36.63340426917574,-0.3141107792819645
-84.36093758680241,36.65084742366156,-0.3143781286113016
-84.35756009122608,36.66829025921959,-0.3126045609673548
-84.35417968890646,36.68573277555144,-0.3140992797815206
-84.34402101603955,36.738058406201255,-0.3147914754709793
-84.34062896128151,36.75549964263802,-0.3141262056547768
-84.33723398703064,36.772940558351706,-0.3152042677943922
-84.44928266362543,36.07239086438125,-0.2923787809264861
-84.44599525285004,36.089842372804085,-0.2946553938765645
-84.38967455539581,36.386470308762966,-0.2948088816072875
-84.33929138473687,36.64812523368291,-0.315143663885813
-84.33590933855511,36.66556634914202,-0.3149523130642141
-84.33252438201569,36.683007144637315,-0.3152975118410527
-84.32574572767746,36.71788777453814,-0.314282265880925
-84.32235202477703,36.73532760834371,-0.3138499415418144
-84.31215338246979,36.78764518157411,-0.3146623660289342
-84.42449560527767,36.087171151344634,-0.2930246599657459
-84.37143936509534,36.36632562068378,-0.2953389347315286
-84.36809905051078,36.38377010446088,-0.2946430011858394
-84.31426149624126,36.662838675236024,-0.3155126742391618
-84.31087198802777,36.68027774763744,-0.3153020113214498
-84.30747956329724,36.69771649903639,-0.3145452172757844
-84.30408421949795,36.715154929132254,-0.3149653167291948
-84.30068595407488,36.732593037624106,-0.313850043269293
-84.29388064811998,36.767468288590386,-0.3135360224562061
-84.29047360246106,36.78490543046126,-0.3132980423321945
-84.40299878943857,36.084496241748,-0.2881094927630719
-84.29261656789555,36.66010723916177,-0.314850628396183
-84.28922251055633,36.67754458621355,-0.3150491538569667
-84.28582553308979,36.694981611522955,-0.3133242368066797
-84.28242563294172,36.712418314788586,-0.3149945987124977
-84.27902280755444,36.72985469570875,-0.3152958125240521
-84.27561705436688,36.74729075398141,-0.3141806111988395
-84.27220837081461,36.76472648930416,-0.3137683952363982
-84.26879675432981,36.78216190137428,-0.3133294679460489
-84.26538220234124,36.79959698988871,-0.3127828957772708
-84.26196471227424,36.81703175454402,-0.2505802837281246
-84.38810336141354,36.04692452055064,-0.2881980031397759
-84.38480550330402,36.06437123914732,-0.2860040682188801
-84.27776300396191,36.622499837443314,-0.3178568680078929
