lon,lat,value
-84.80226729571989,36.18712562458371,-5.988708581960785
-84.79904448549873,36.204604468660506,-5.894139583455004
-84.78288872598782,36.2919941931423,-5.916824251623914
-84.7796492155119,36.30947123691272,-5.969322284371638
-84.77640691319891,36.326947979657845,-6.042870171027913
-84.79358803777897,36.11460064232006,-5.968683759488423
-84.78715287404646,36.14955710031335,-5.978470884678554
-84.78393113278278,36.16703488060605,-5.941019953697939
-84.77424924259347,36.21946642334169,-5.998202209641006
-84.77101638237666,36.2369430039469,-5.999771917011784
-84.76778073639791,36.25441928393509,-6.008352633156968
-84.76130107748814,36.289370940945346,-5.904482929514726
-84.75805705971584,36.306846317409175,-5.964169914729963
-84.7548102464991,36.32432139213942,-5.956733595446047
-84.75156063540929,36.34179616485615,-6.0505741637890855
-84.76560392809311,36.14694344363309,-6.180406554945416
-84.75914871359048,36.18189537616139,-5.13907863959526
-84.74944501990916,36.23432102060658,-6.001915989482223
-84.7429619480296,36.26926994408581,-6.019316855282483
-84.73971622200696,36.28674395314191,-6.025275779073981
-84.71364953112501,36.42652512416024,-6.138319691904908
-84.747285669684,36.12685132018766,-5.933164038671486
-84.71488113805965,36.30158526638822,-6.030088480636454
-84.70510523716516,36.35399955153323,-6.053803711630326
-84.69203135174821,36.42388100777269,-6.130420030073476
-84.712800521335,36.19412242415658,-5.949751388276342
-84.69980962578747,36.26400811254445,-6.006216602157135
-84.69655490450312,36.28147877709501,-6.01439046961665
-84.69329737940465,36.298949138064415,-6.036056170361307
-84.69003704805885,36.31641919517084,-6.034563525471208
-84.68350795687638,36.351358396665816,-6.0573353133903085
-84.6802391921572,36.36882754048914,-6.059181204545446
-84.67823766494551,36.261371603136325,-4.852631669670069
-84.67497844967404,36.27884059204596,-6.024508010003078
-84.67171642699645,36.29630927666391,-6.0335907862862435
-84.668451594477,36.313777656707586,-6.033457677289108
-84.66518394967669,36.331245731894064,-4.719679696421094
-84.65013828442957,36.29366568378817,-4.565618259588161
-84.64686895317548,36.3111323845108,-5.976835854158695
-84.64359680604663,36.32859877966348,-5.973469956026643
-84.64032184059823,36.34606486896226,-5.981308449057095
-84.63836754556971,36.23862146874766,-5.928564696612156
-84.62856295529534,36.291018361040535,-6.019171221008135
-84.62528912774816,36.30848338018533,-5.963320197022281
-84.61873301181022,36.34341249933978,-6.0496449014975004
-84.61545071852144,36.36087659877972,-6.059982579792514
-84.61216559841544,36.37834039108112,-6.070061777372193
-84.61353862659914,36.25343971955001,-6.176152357311806
-84.60699044318181,36.28836731002621,-5.968428407174706
-84.60371212178572,36.30583064533783,-5.9919016298398375
-84.55577347113588,36.44285627363385,-4.284415954393737
-84.58678595605518,36.16082569147184,-5.910099646576605
-84.56713835833833,36.26559376060051,-5.9762215319732475
-84.56385388435322,36.28305402962755,-6.0249445451281645
-84.52910567918043,36.350223028621656,-6.088667810873055
-84.5258025409864,36.36768006060925,-6.050663220862407
-84.52249655914666,36.385136782299185,-6.007345136231443
-84.50924414586879,36.45496056029745,-6.01787909989278
-84.54044682296612,36.172979899748206,-5.826228665202788
-84.5042188767681,36.36500564123915,-6.012492422402607
-84.49427887382754,36.417369782796136,-5.986688290768449
-84.49095983349959,36.434823873259354,-6.002331425529719
-84.48763793602885,36.45227765154376,-6.01205538034056
-84.47432172494216,36.522089637067836,-6.035081519242431
-84.48263805977967,36.36232749040921,-5.955298563194622
-84.47932307652376,36.379780816981025,-5.9760896066281655
-84.46936099711102,36.432138923356725,-5.958308725907217
-84.46603458581745,36.4495910000649,-5.967370497147402
-84.42252977522071,36.67643938990756,-6.290782279086562
-84.49738652952564,36.167657169187414,-5.83221944958663
-84.46769049341081,36.32474142137874,-6.098926036921948
-84.46106009360254,36.35964560974317,-5.952171268834421
-84.4577406133509,36.37709723538004,-5.956291559492921
-84.45441827623094,36.39454854826511,-5.956168975240673
-84.45109307976105,36.4119995481068,-5.955876854520248
-84.39749902692526,36.691172732484894,-6.329093939209893
-84.39412483862985,36.708618365661685,-6.341440781738362
-84.39074774575076,36.72606368049074,-6.316040762336247
-84.4394849818149,36.35696000086664,-5.9891142029167606
-84.43616100704583,36.37440992331995,-5.955286536568202
-84.38932387870214,36.618675789336145,-6.307992511732673
-84.38258669307085,36.65356585041151,-6.3164213081619325
-84.37921375063972,36.67101040381036,-5.716210296045865
-84.3724591538604,36.705898554842406,-6.339927504700309
-84.3690774944277,36.72334215187938,-6.311370334813096
-84.36569292423766,36.740785429532295,-6.346247158752425
-84.40458166669936,36.424061647131694,-5.914438930670982
