lon,lat,value
-84.80226729571989,36.18712562458371,-0.5938442330255757
-84.79904448549873,36.204604468660506,-0.5844667097053022
-84.78288872598782,36.2919941931423,-0.5867161361360324
-84.7796492155119,36.30947123691272,-0.591921875164031
-84.77640691319891,36.326947979657845,-0.5992149313787897
-84.79358803777897,36.11460064232006,-0.5918585586218498
-84.78715287404646,36.14955710031335,-0.5928290563130492
-84.78393113278278,36.16703488060605,-0.5891153976703051
-84.77424924259347,36.21946642334169,-0.594785627313048
-84.77101638237666,36.2369430039469,-0.5949412805155568
-84.76778073639791,36.25441928393509,-0.5957921499022211
-84.76130107748814,36.289370940945346,-0.5854923626192298
-84.75805705971584,36.306846317409175,-0.5914109628435783
-84.7548102464991,36.32432139213942,-0.5906735725930337
-84.75156063540929,36.34179616485615,-0.5999788643052095
-84.76560392809311,36.14694344363309,-0.6128531285464771
-84.75914871359048,36.18189537616139,-0.5095943760531697
-84.74944501990916,36.23432102060658,-0.5951538881344335
-84.7429619480296,36.26926994408581,-0.5968793692901306
-84.73971622200696,36.28674395314191,-0.597470260043987
-84.71364953112501,36.42652512416024,-0.6086797678693466
-84.747285669684,36.12685132018766,-0.5883364000333772
-84.71488113805965,36.30158526638822,-0.5979474906570705
-84.70510523716516,36.35399955153323,-0.6002991083669389
-84.69203135174821,36.42388100777269,-0.6078964322708225
-84.712800521335,36.19412242415658,-0.5899812123947082
-84.69980962578747,36.26400811254445,-0.5955803396807928
-84.69655490450312,36.28147877709501,-0.5963908656875129
-84.69329737940465,36.298949138064415,-0.5985392506465721
-84.69003704805885,36.31641919517084,-0.5983912390097043
-84.68350795687638,36.351358396665816,-0.6006493042914541
-84.6802391921572,36.36882754048914,-0.6008323440574185
-84.67823766494551,36.261371603136325,-0.4811901084502814
-84.67497844967404,36.27884059204596,-0.597394127564203
-84.67171642699645,36.29630927666391,-0.5982947815602693
-84.668451594477,36.313777656707586,-0.5982815823856505
-84.66518394967669,36.331245731894064,-0.4680065044223456
-84.65013828442957,36.29366568378817,-0.4527296722735157
-84.64686895317548,36.3111323845108,-0.5926669256246465
-84.64359680604663,36.32859877966348,-0.5923331609795119
-84.64032184059823,36.34606486896226,-0.59311043104
-84.63836754556971,36.23862146874766,-0.5878803262872155
-84.62856295529534,36.291018361040535,-0.5968649281008884
-84.62528912774816,36.30848338018533,-0.5913267042837406
-84.61873301181022,36.34341249933978,-0.5998867180527628
-84.61545071852144,36.36087659877972,-0.6009118089474608
-84.61216559841544,36.37834039108112,-0.6019112687265269
-84.61353862659914,36.25343971955001,-0.6124312795457626
-84.60699044318181,36.28836731002621,-0.591833237720555
-84.60371212178572,36.30583064533783,-0.5941608577273461
-84.55577347113588,36.44285627363385,-0.4248454690320656
-84.58678595605518,36.16082569147184,-0.5860493199314929
-84.56713835833833,36.26559376060051,-0.5926060090376971
-84.56385388435322,36.28305402962755,-0.5974374146707632
-84.52910567918043,36.350223028621656,-0.6037562550942461
-84.5258025409864,36.36768006060925,-0.5999876952624477
-84.52249655914666,36.385136782299185,-0.5956922458526536
-84.50924414586879,36.45496056029745,-0.5967368005317764
-84.54044682296612,36.172979899748206,-0.5777326189390513
-84.5042188767681,36.36500564123915,-0.5962026540928684
-84.49427887382754,36.417369782796136,-0.593643899638639
-84.49095983349959,36.434823873259354,-0.5951950830427543
-84.48763793602885,36.45227765154376,-0.5961593167181105
-84.47432172494216,36.522089637067836,-0.5984426036085279
-84.48263805977967,36.36232749040921,-0.5905312738628398
-84.47932307652376,36.379780816981025,-0.5925929272347845
-84.46936099711102,36.432138923356725,-0.5908297635527084
-84.46603458581745,36.4495910000649,-0.5917283346750686
-84.42252977522071,36.67643938990756,-0.623798057048204
-84.49738652952564,36.167657169187414,-0.5783266690099398
-84.46769049341081,36.32474142137874,-0.6047734674526102
-84.46106009360254,36.35964560974317,-0.59022116932271
-84.4577406133509,36.37709723538004,-0.5906297400207919
-84.45441827623094,36.39454854826511,-0.590617584486713
-84.45109307976105,36.4119995481068,-0.5905886176063251
-84.39749902692526,36.691172732484894,-0.6275970661518373
-84.39412483862985,36.708618365661685,-0.6288213870770016
-84.39074774575076,36.72606368049074,-0.6263027046541971
-84.4394849818149,36.35696000086664,-0.5938844546630463
-84.43616100704583,36.37440992331995,-0.5905300812947519
-84.38932387870214,36.618675789336145,-0.6255046348965078
-84.38258669307085,36.65356585041151,-0.6263404398254602
-84.37921375063972,36.67101040381036,-0.5668231259896834
-84.3724591538604,36.705898554842406,-0.6286713295429409
-84.3690774944277,36.72334215187938,-0.6258395820272685
-84.36569292423766,36.740785429532295,-0.6292979905437567
-84.40458166669936,36.424061647131694,-0.5864796061609254
-84.36431217817531,36.63340426917574,-0.6282215585639291
-84.36093758680241,36.65084742366156,-0.6287562572226032
-84.35756009122608,36.66829025921959,-0.6252091219347096
-84.35417968890646,36.68573277555144,-0.6281985595630416
-84.34402101603955,36.738058406201255,-0.6295829509419587
-84.34062896128151,36.75549964263802,-0.6282524113095537
-84.33723398703064,36.772940558351706,-0.6304085355887844
-84.44928266362543,36.07239086438125,-0.5847575618529723
-84.44599525285004,36.089842372804085,-0.5893107877531291
-84.38967455539581,36.386470308762966,-0.589617763214575
-84.33929138473687,36.64812523368291,-0.630287327771626
-84.33590933855511,36.66556634914202,-0.6299046261284282
-84.33252438201569,36.683007144637315,-0.6305950236821055
-84.32574572767746,36.71788777453814,-0.6285645317618501
-84.32235202477703,36.73532760834371,-0.6276998830836292
-84.31215338246979,36.78764518157411,-0.6293247320578684
-84.42449560527767,36.087171151344634,-0.5860493199314922
-84.37143936509534,36.36632562068378,-0.5906778694630573
-84.36809905051078,36.38377010446088,-0.5892860023716788
-84.31426149624126,36.662838675236024,-0.6310253484783237
-84.31087198802777,36.68027774763744,-0.6306040226428996
-84.30747956329724,36.69771649903639,-0.6290904345515688
-84.30408421949795,36.715154929132254,-0.6299306334583897
-84.30068595407488,36.732593037624106,-0.627700086538586
-84.29388064811998,36.767468288590386,-0.6270720449124122
-84.29047360246106,36.78490543046126,-0.6265960846643891
-84.40299878943857,36.084496241748,-0.5762189855261438
-84.29261656789555,36.66010723916177,-0.629701256792366
-84.28922251055633,36.67754458621355,-0.6300983077139339
-84.28582553308979,36.694981611522955,-0.6266484736133595
-84.28242563294172,36.712418314788586,-0.6299891974249954
-84.27902280755444,36.72985469570875,-0.6305916250481045
-84.27561705436688,36.74729075398141,-0.6283612223976791
-84.27220837081461,36.76472648930416,-0.6275367904727964
-84.26879675432981,36.78216190137428,-0.6266589358920979
-84.26538220234124,36.79959698988871,-0.6255657915545417
-84.26196471227424,36.81703175454402,-0.5011605674562493
-84.38810336141354,36.04692452055064,-0.5763960062795518
-84.38480550330402,36.06437123914732,-0.5720081364377603
-84.27776300396191,36.622499837443314,-0.6357137360157858
-84.27437023985908,36.639936100952205,-0.6298369207088684
-84.27097455712567,36.65737204258133,-0.6309519248159879
-84.26757595321159,36.67480766202924,-0.6304134833593708
-84.26417442556335,36.69224295899411,-0.6317884912401185
-84.26076997162414,36.70967793317381,-0.6322826971866919
-84.2573625888337,36.72711258426585,-0.6260014499207285
-84.25395227462839,36.74454691196739,-0.5452271382508467
-84.25053902644122,36.76198091597528,-0.6275626365728206
-84.24712284170177,36.779414595986,-0.6272336381323937
-84.24370371783621,36.79684795169571,-0.6257078351699378
-84.24028165226731,36.81428098280021,-0.5018936651210542
-84.23685664241445,36.83171368899497,-0.5011587752798411
-84.23342868569351,36.849146069975106,-0.4991287752470842
-84.25273569068976,36.63719887464549,-0.6319890903680396
-84.24933546753591,36.65463308715862,-0.6306388882284152
-84.24593231960046,36.67206697674995,-0.6297747215046724
-84.24252624432735,36.689500543116864,-0.6326789003281088
-84.23911723915722,36.70693378595645,-0.6296175341756639
-84.23570530152723,36.72436670496543,-0.6330343567106571
-84.23229042887121,36.74179929984023,-0.6277525458712554
-84.22887261861955,36.75923157027685,-0.6297981414887218
-84.22545186819927,36.776663515971066,-0.6269471905539123
-84.21860153654382,36.81152643191329,-0.5022063717772199
-84.21517195014562,36.828957401551015,-0.5016274148669095
-84.2048654776189,36.88124835346168,-0.4988979506288838
-84.23790481087215,36.599591961341616,-0.6401860115309591
-84.23110406374882,36.634457893412744,-0.6305716834516643
-84.22088099298783,36.68675436556005,-0.6307064933251909
-84.21746743914957,36.70418587480687,-0.6299594167921073
-84.21405094924626,36.72161705947943,-0.630111064876863
-84.21063152070909,36.73904791927335,-0.6279821987608615
-84.20378383744122,36.773908663006,-0.5043888072226839
-84.20035557755598,36.79133854633426,-0.5061395231426953
-84.19692436872782,36.8087681035629,-0.5016302774336421
-84.19349020837092,36.82619733438581,-0.5013676366431999
-84.1866130227106,36.86105481558837,-0.4970999580692995
-84.1831699922184,36.87848306535407,-0.4954481296150697
-84.21628516960743,36.59685069185657,-0.6293250396558865
-84.21288172954995,36.61428208728728,-0.6300611345993952
-84.20947536263127,36.63171315892006,-0.6286973571709122
-84.20265383798947,36.66657432957756,-0.6297659677555316
-84.19923867514746,36.68400442799434,-0.6312468986236209
-84.19582057520644,36.7014342013973,-0.6299411072525748
-84.18897555375239,36.73629277194208,-0.6293861127109336
-84.1855486270933,36.75372156847323,-0.5034267871847918
-84.18211875304313,36.77115003876921,-0.5064122016304254
-84.17868592902032,36.788578182523814,-0.5063743100264894
-84.17525015243997,36.806005999430496,-0.5039888417432574
-84.17181142071364,36.82343348918237,-0.5002159823587522
-84.16836973124953,36.840860651472205,-0.5009219404052665
-84.15802689046095,36.89314017049194,-0.4939882692101646
-84.15457334405892,36.91056601985433,-0.4950227418136162
-84.15111682690844,36.927991540213306,-0.742129236826864
-84.19126048701396,36.61153533632336,-0.629863921108417
-84.18784959092869,36.62896467283539,-0.6297525251233685
-84.18443576183964,36.646393684504,-0.6304972415113392
-84.18101899718647,36.66382237102462,-0.6302008818959469
-84.1775992944055,36.68125073209232,-0.630552765120996
-84.17417665092967,36.69867876740184,-0.6307421913658156
-84.17075106418848,36.716106476647575,-0.6285054057450642
-84.16389105061117,36.75096091572359,-0.5042414183931994
-84.16045661861709,36.76838764494095,-0.5035771066971745
-84.15701923304171,36.785814046868666,-0.5046481279922753
-84.15357889129751,36.80324012119944,-0.4999815981294663
-84.15013559079354,36.82066586762558,-0.503569825603789
-84.14668932893542,36.83809128583908,-0.496493435903153
-84.14324010312535,36.85551637553155,-0.4993454159134222
-84.13633274924081,36.890365568118256,-0.4943161761314994
-84.1328746159535,36.90778967039399,-0.7404887361356469
-84.12941350828848,36.92521344291177,-0.7416786589452043
-84.17305466359001,36.59135691325501,-0.629967648329298
-84.16964217492429,36.60878483768235,-0.6308375851426586
