lon,lat,value
-84.98932684914074,36.37050080118494,0.8428340650904034
-84.8282707858251,36.40472922363217,0.8428340650904029
-84.81637256550955,36.349669700000454,0.8428340650904029
-84.79476579452819,36.34704893334499,0.8428340650904034
-84.81191908631644,36.134687298981554,0.6817058256189423
-84.80548733099673,36.1696464814272,0.6829067751277913
-84.80226729571989,36.18712562458371,0.2103382120777132
-84.79904448549873,36.204604468660506,0.2128285839953324
-84.79581889792958,36.222083013380555,0.842834065090404
-84.78612544704951,36.27451684862551,0.842834065090404
-84.78288872598782,36.2919941931423,0.2122258468614379
-84.7796492155119,36.30947123691272,0.2108439686350541
-84.77640691319891,36.326947979657845,0.2089379984734704
-84.77316181662283,36.344424421098545,0.8428340650904029
-84.79358803777897,36.11460064232006,0.2108606680737449
-84.7903718415796,36.13207902079241,0.8428340650904041
-84.78715287404646,36.14955710031335,0.2106049940101624
-84.78393113278278,36.16703488060605,0.2115867124787083
-84.77424924259347,36.21946642334169,0.2100914229725675
-84.77101638237666,36.2369430039469,0.2100506738383119
-84.76778073639791,36.25441928393509,0.2098282000977431
-84.76454230224142,36.27189526302757,0.842834065090404
-84.76130107748814,36.289370940945346,0.2125533346968942
-84.75805705971584,36.306846317409175,0.21097879483341
-84.7548102464991,36.32432139213942,0.2111736912857748
-84.75156063540929,36.34179616485615,0.2087403438500071
-84.74830822401452,36.359270635279216,0.8428340650904045
-84.76560392809311,36.14694344363309,0.2054647201982264
-84.76237771069877,36.16441956000149,0.842834065090404
-84.75914871359048,36.18189537616139,0.2073769447276963
-84.74944501990916,36.23432102060658,0.2099950398924628
-84.7429619480296,36.26926994408581,0.2095446136520533
-84.73971622200696,36.28674395314191,0.2093908090837456
-84.73646769936371,36.30421766003572,0.8428340650904044
-84.73321637767185,36.3216910644869,0.8428340650904045
-84.72996225450014,36.33916416621478,0.8428340650904044
-84.72670532741411,36.35663696493842,0.8428340650904045
-84.71364953112501,36.42652512416024,0.2065152374910793
-84.747285669684,36.12685132018766,0.2117938056168303
-84.74405775945071,36.14432607100956,0.842834065090404
-84.73111828555875,36.21422206517174,0.842834065090404
-84.71813416314582,36.28411323132636,0.8428340650904045
-84.71488113805965,36.30158526638822,0.2092667541411927
-84.71162531032392,36.31905699829763,0.8428340650904045
-84.70836667750476,36.33652842677321,0.6627030239905529
-84.70510523716516,36.35399955153323,0.2086575973551305
-84.69203135174821,36.42388100777269,0.2067136170749216
-84.712800521335,36.19412242415658,0.2113570140908857
-84.69980962578747,36.26400811254445,0.2098835372834703
-84.69655490450312,36.28147877709501,0.2096719383066577
-84.69329737940465,36.298949138064415,0.2091131315571389
-84.69003704805885,36.31641919517084,0.2091515346450908
-84.68677390802931,36.33388894813213,0.8428340650904038
-84.68350795687638,36.351358396665816,0.2085671867872376
-84.6802391921572,36.36882754048914,0.2085199623276329
-84.6736932122325,36.40376491287208,0.8428340650904037
-84.67041599212506,36.42123314086456,0.8428340650904038
-84.68799849063299,36.20896281347838,0.8428340650904037
-84.67823766494551,36.261371603136325,0.2003227172294149
-84.67497844967404,36.27884059204596,0.2094106131423699
-84.67171642699645,36.29630927666391,0.2091765690797828
-84.668451594477,36.313777656707586,0.2091799952416934
-84.66518394967669,36.331245731894064,0.1967080571848383
-84.6290535455459,36.523374357150196,0.8428340650904035
-84.66969527508714,36.18885907834544,0.8428340650904037
-84.65992940734297,36.24126375103542,0.658515662261278
-84.65013828442957,36.29366568378817,0.1896274253543368
-84.64686895317548,36.3111323845108,0.210647663599439
-84.64359680604663,36.32859877966348,0.2107355583066364
-84.64032184059823,36.34606486896226,0.2105309827679309
-84.63704405438227,36.363530652122854,0.8428340650904037
-84.63376344494745,36.38099612886069,0.8428340650904037
-84.61402036306238,36.48578253843311,0.8428340650904037
-84.63836754556971,36.23862146874766,0.2119152390963721
-84.62856295529534,36.291018361040535,0.2095483754172417
-84.62528912774816,36.30848338018533,0.2110010466449267
-84.61873301181022,36.34341249933978,0.2087641652866231
-84.61545071852144,36.36087659877972,0.2084994669559987
-84.61216559841544,36.37834039108112,0.2082420325505864
-84.66874540457215,35.956505986896204,0.8428340650904037
-84.61353862659914,36.25343971955001,0.2055704221088271
-84.60699044318181,36.28836731002621,0.210867347082253
-84.60371212178572,36.30583064533783,0.2102551433566103
-84.59714700738505,36.340756394682394,0.6385528315546496
-84.58727811996509,36.393142711216036,0.8428340650904035
-84.5641513639055,36.515366641387104,0.8428340650904041
-84.6278412041057,36.05868322022347,0.8428340650904034
-84.62134583259947,36.09361416338026,0.8428340650904034
-84.61809395186489,36.1110791786455,0.8428340650904034
-84.61158178836276,36.14600829513752,0.8428340650904034
-84.58870074028448,36.268250575700804,0.8428340650904037
-84.58213793887558,36.30317418157682,0.8428340650904038
-84.57556383091529,36.33809655660159,0.8428340650904037
-84.57227253084507,36.35555728182905,0.8428340650904034
-84.55907896588258,36.425397094142674,0.5708675674942846
-84.55577347113588,36.44285627363385,0.1890063080151723
