lon,lat,value
-84.80226729571989,36.18712562458371,-0.781845434755077
-84.79904448549873,36.204604468660506,-0.7695829338008966
-84.78288872598782,36.2919941931423,-0.77282792189634
-84.7796492155119,36.30947123691272,-0.7797512660314567
-84.77640691319891,36.326947979657845,-0.7893450044815946
-84.79358803777897,36.11460064232006,-0.7792014145865678
-84.78715287404646,36.14955710031335,-0.780343429937525
-84.78393113278278,36.16703488060605,-0.7754740518833015
-84.77424924259347,36.21946642334169,-0.782880601000087
-84.77101638237666,36.2369430039469,-0.7830926404887444
-84.76778073639791,36.25441928393509,-0.7842237709141986
-84.76130107748814,36.289370940945346,-0.7708775341765237
-84.75805705971584,36.306846317409175,-0.7787165340404102
-84.7548102464991,36.32432139213942,-0.7778581162242281
-84.75156063540929,36.34179616485615,-0.7900817032811324
-84.76560392809311,36.14694344363309,-0.8061312119122442
-84.75914871359048,36.18189537616139,-0.6358156273230532
-84.74944501990916,36.23432102060658,-0.7830342171178567
-84.7429619480296,36.26926994408581,-0.7855037707004061
-84.73971622200696,36.28674395314191,-0.786387833408823
-84.71364953112501,36.42652512416024,-0.8013925170041573
-84.747285669684,36.12685132018766,-0.7740660636582228
-84.71488113805965,36.30158526638822,-0.7867889521353815
-84.70510523716516,36.35399955153323,-0.7900872054758524
-84.69203135174821,36.42388100777269,-0.8000885002540573
-84.712800521335,36.19412242415658,-0.7756671964341848
-84.69980962578747,36.26400811254445,-0.7833591317545068
-84.69655490450312,36.28147877709501,-0.7845782325065398
-84.69329737940465,36.298949138064415,-0.7874093285903956
-84.69003704805885,36.31641919517084,-0.7872157496389764
-84.68350795687638,36.351358396665816,-0.7902055962469563
-84.6802391921572,36.36882754048914,-0.790551815186228
-84.67823766494551,36.261371603136325,-0.5832366504615767
-84.67497844967404,36.27884059204596,-0.7856615753231393
-84.67171642699645,36.29630927666391,-0.7868672248086788
-84.668451594477,36.313777656707586,-0.7869011877833971
-84.66518394967669,36.331245731894064,-0.560112981722995
-84.65013828442957,36.29366568378817,-0.5302530670136579
-84.64686895317548,36.3111323845108,-0.7793433925593432
-84.64359680604663,36.32859877966348,-0.7790048226873291
-84.64032184059823,36.34606486896226,-0.7800554066922214
-84.63836754556971,36.23862146874766,-0.7720751551033718
-84.62856295529534,36.291018361040535,-0.7843541310914748
-84.62528912774816,36.30848338018533,-0.7772170593364888
-84.61873301181022,36.34341249933978,-0.7885081387451959
-84.61545071852144,36.36087659877972,-0.7898958721275835
-84.61216559841544,36.37834039108112,-0.7912502583966848
-84.61353862659914,36.25343971955001,-0.8035216452495146
-84.60699044318181,36.28836731002621,-0.7772987370150388
-84.60371212178572,36.30583064533783,-0.7804073756959333
-84.55577347113588,36.44285627363385,-0.4911852369006041
-84.58678595605518,36.16082569147184,-0.7687221924902875
-84.56713835833833,36.26559376060051,-0.7780110288272392
-84.56385388435322,36.28305402962755,-0.7844678877568827
-84.52910567918043,36.350223028621656,-0.7920348383562917
-84.5258025409864,36.36768006060925,-0.7872194134642647
-84.52249655914666,36.385136782299185,-0.7818680369671381
-84.50924414586879,36.45496056029745,-0.7838271775035115
-84.54044682296612,36.172979899748206,-0.7578131573566177
-84.5042188767681,36.36500564123915,-0.782041149853983
-84.49427887382754,36.417369782796136,-0.7795764928890091
-84.49095983349959,36.434823873259354,-0.7816364780648868
-84.48763793602885,36.45227765154376,-0.7829203335363693
-84.47432172494216,36.522089637067836,-0.7860944075596815
-84.48263805977967,36.36232749040921,-0.7746011814005525
-84.47932307652376,36.379780816981025,-0.7773839739302516
-84.46936099711102,36.432138923356725,-0.7759032661114702
-84.46603458581745,36.4495910000649,-0.7770814447263343
-84.42252977522071,36.67643938990756,-0.8208452541832799
-84.49738652952564,36.167657169187414,-0.7585923741518795
-84.46769049341081,36.32474142137874,-0.793282698313633
-84.46106009360254,36.35964560974317,-0.7742421368738289
-84.4577406133509,36.37709723538004,-0.7749561879224178
-84.45441827623094,36.39454854826511,-0.7752407626330282
-84.45109307976105,36.4119995481068,-0.7753848685775395
-84.39749902692526,36.691172732484894,-0.8258568265395048
-84.39412483862985,36.708618365661685,-0.8277625885505177
-84.39074774575076,36.72606368049074,-0.8247812030387451
-84.4394849818149,36.35696000086664,-0.7793590603118267
-84.43616100704583,36.37440992331995,-0.775120064949404
-84.38932387870214,36.618675789336145,-0.8220699406529103
-84.38258669307085,36.65356585041151,-0.8237523300322362
-84.37921375063972,36.67101040381036,-0.7457766619776551
-84.3724591538604,36.705898554842406,-0.8273542497275486
-84.3690774944277,36.72334215187938,-0.8240103404633384
-84.36569292423766,36.740785429532295,-0.8288268925818711
-84.40458166669936,36.424061647131694,-0.7699754132469978
-84.36431217817531,36.63340426917574,-0.8256736944397152
-84.36093758680241,36.65084742366156,-0.8267091388370433
-84.35756009122608,36.66829025921959,-0.822294241664711
-84.35417968890646,36.68573277555144,-0.8264125065116479
-84.34402101603955,36.738058406201255,-0.8290847193288486
-84.34062896128151,36.75549964263802,-0.8277599887862434
-84.33723398703064,36.772940558351706,-0.830780800417825
-84.44928266362543,36.07239086438125,-0.767152539399865
-84.44599525285004,36.089842372804085,-0.7730455542666232
-84.38967455539581,36.386470308762966,-0.7743292967629402
-84.33929138473687,36.64812523368291,-0.8285499358463199
-84.33590933855511,36.66556634914202,-0.8283349885096883
-84.33252438201569,36.683007144637315,-0.8293549946422235
-84.32574572767746,36.71788777453814,-0.8272750165855292
-84.32235202477703,36.73532760834371,-0.8265396689713719
-84.31215338246979,36.78764518157411,-0.82957744061207
-84.42449560527767,36.087171151344634,-0.7687221924902871
-84.37143936509534,36.36632562068378,-0.775740199038837
-84.36809905051078,36.38377010446088,-0.7739167172787318
-84.31426149624126,36.662838675236024,-0.8296798340336882
-84.31087198802777,36.68027774763744,-0.8293519218239721
-84.30747956329724,36.69771649903639,-0.8276861809514471
-84.30408421949795,36.715154929132254,-0.8289554206544628
-84.30068595407488,36.732593037624106,-0.8264186135038057
-84.29388064811998,36.767468288590386,-0.8263298524616395
-84.29047360246106,36.78490543046126,-0.8259606635000838
-84.40299878943857,36.084496241748,-0.7558277210524977
-84.29261656789555,36.66010723916177,-0.8279228173653459
-84.28922251055633,36.67754458621355,-0.8286903252565972
-84.28582553308979,36.694981611522955,-0.8243794206369167
-84.28242563294172,36.712418314788586,-0.8289835505010688
-84.27902280755444,36.72985469570875,-0.8301347524493559
-84.27561705436688,36.74729075398141,-0.8275565666633
-84.27220837081461,36.76472648930416,-0.8268897894808191
-84.26879675432981,36.78216190137428,-0.8259867399687184
-84.26538220234124,36.79959698988871,-0.8248679823719953
-84.26196471227424,36.81703175454402,-0.8643680897352395
-84.38810336141354,36.04692452055064,-0.756059919567278
-84.38480550330402,36.06437123914732,-0.7503043409659097
-84.27776300396191,36.622499837443314,-0.8347315668999324
-84.27437023985908,36.639936100952205,-0.8274122220941984
-84.27097455712567,36.65737204258133,-0.8294473895224974
-84.26757595321159,36.67480766202924,-0.8290864702103334
-84.26417442556335,36.69224295899411,-0.8310393906130472
-84.26076997162414,36.70967793317381,-0.8319585999380602
-84.2573625888337,36.72711258426585,-0.8241026406969472
-84.25395227462839,36.74454691196739,-0.6815305055236184
-84.25053902644122,36.76198091597528,-0.8269086619496557
-84.24712284170177,36.779414595986,-0.8267102232031683
-84.24370371783621,36.79684795169571,-0.8250343646888014
-84.24028165226731,36.81428098280021,-0.8655230301337024
-84.23685664241445,36.83171368899497,-0.8650568169924879
-84.23342868569351,36.849146069975106,-0.862596622547389
-84.25273569068976,36.63719887464549,-0.8302009484496787
-84.24933546753591,36.65463308715862,-0.8289998902074324
-84.24593231960046,36.67206697674995,-0.8282368365227433
-84.24252624432735,36.689500543116864,-0.8321917996866096
-84.23911723915722,36.70693378595645,-0.8284708144119788
-84.23570530152723,36.72436670496543,-0.8332914247599724
-84.23229042887121,36.74179929984023,-0.8267382372951455
