lon,lat,value
-84.80226729571989,36.18712562458371,-1.143532841651995
-84.79904448549873,36.204604468660506,-1.1255802466098483
-84.78288872598782,36.2919941931423,-1.1302676402421663
-84.7796492155119,36.30947123691272,-1.140379359214395
-84.77640691319891,36.326947979657845,-1.1544129256228006
-84.79358803777897,36.11460064232006,-1.1396718392841374
-84.78715287404646,36.14955710031335,-1.141370302641423
-84.78393113278278,36.16703488060605,-1.1342441750519707
-84.77424924259347,36.21946642334169,-1.1450892373621109
-84.77101638237666,36.2369430039469,-1.145397893599949
-84.76778073639791,36.25441928393509,-1.147050034899768
-84.76130107748814,36.289370940945346,-1.1274852981211834
-84.75805705971584,36.306846317409175,-1.1389410010484902
-84.7548102464991,36.32432139213942,-1.1376621683742358
-84.75156063540929,36.34179616485615,-1.155546198360146
-84.76560392809311,36.14694344363309,-1.179207094353961
-84.75914871359048,36.18189537616139,-0.9373986927918811
-84.74944501990916,36.23432102060658,-1.14538261995344
-84.7429619480296,36.26926994408581,-1.1489535741809036
-84.73971622200696,36.28674395314191,-1.1502246047413325
-84.71364953112501,36.42652512416024,-1.1721194651201972
-84.747285669684,36.12685132018766,-1.132264149076416
-84.71488113805965,36.30158526638822,-1.150858406566449
-84.70510523716516,36.35399955153323,-1.1556405268200325
-84.69203135174821,36.42388100777269,-1.170268745566347
-84.712800521335,36.19412242415658,-1.134723100720935
-84.69980962578747,36.26400811254445,-1.1459069208924622
-84.69655490450312,36.28147877709501,-1.147658452976143
-84.69329737940465,36.298949138064415,-1.1517987017934843
-84.69003704805885,36.31641919517084,-1.151515304031066
-84.68350795687638,36.351358396665816,-1.1558847659161182
-84.6802391921572,36.36882754048914,-1.156369317333217
-84.67823766494551,36.261371603136325,-0.863854043984836
-84.67497844967404,36.27884059204596,-1.1492922464853297
-84.67171642699645,36.29630927666391,-1.1510515159608603
-84.668451594477,36.313777656707586,-1.1510905364179664
-84.66518394967669,36.331245731894064,-0.8313397008903411
-84.65013828442957,36.29366568378817,-0.789908818802394
-84.64686895317548,36.3111323845108,-1.140070824269655
-84.64359680604663,36.32859877966348,-1.1395546974216884
-84.64032184059823,36.34606486896226,-1.1410856355497363
-84.63836754556971,36.23862146874766,-1.1296409087845942
-84.62856295529534,36.291018361040535,-1.1475067499810525
-84.62528912774816,36.30848338018533,-1.137035944904793
-84.61873301181022,36.34341249933978,-1.15354597474111
-84.61545071852144,36.36087659877972,-1.155567769821502
-84.61216559841544,36.37834039108112,-1.157540708836032
-84.61353862659914,36.25343971955001,-1.175817022611105
-84.60699044318181,36.28836731002621,-1.1372769565690002
-84.60371212178572,36.30583064533783,-1.1418145034976752
-84.55577347113588,36.44285627363385,-0.7333675308303703
-84.58678595605518,36.16082569147184,-1.1249327311333923
-84.56713835833833,36.26559376060051,-1.1383821650051305
-84.56385388435322,36.28305402962755,-1.147806077179767
-84.52910567918043,36.350223028621656,-1.159029951492942
-84.5258025409864,36.36768006060925,-1.1519564778176414
-84.52249655914666,36.385136782299185,-1.1440663272906588
-84.50924414586879,36.45496056029745,-1.1468104374263828
-84.54044682296612,36.172979899748206,-1.1089686666028835
-84.5042188767681,36.36500564123915,-1.1444232594541035
-84.49427887382754,36.417369782796136,-1.1406304694943057
-84.49095983349959,36.434823873259354,-1.1436397350597944
-84.48763793602885,36.45227765154376,-1.1455145266535534
-84.47432172494216,36.522089637067836,-1.1501220582564773
-84.48263805977967,36.36232749040921,-1.133535926300301
-84.47932307652376,36.379780816981025,-1.137591818232697
-84.46936099711102,36.432138923356725,-1.1352513719575643
-84.46603458581745,36.4495910000649,-1.1369755948333975
-84.42252977522071,36.67643938990756,-1.2006648637857422
-84.49738652952564,36.167657169187414,-1.1101089569264913
-84.46769049341081,36.32474142137874,-1.1608740857134778
-84.46106009360254,36.35964560974317,-1.1330005454911292
-84.4577406133509,36.37709723538004,-1.134008291765462
-84.45441827623094,36.39454854826511,-1.1343620200297124
-84.45109307976105,36.4119995481068,-1.1345349107007876
-84.39749902692526,36.691172732484894,-1.2079927807265762
-84.39412483862985,36.708618365661685,-1.2107192215693452
-84.39074774575076,36.72606368049074,-1.2062892399217016
-84.4394849818149,36.35696000086664,-1.140423473300699
