lon,lat,value
-84.89864080241743,36.50261106344355,5.956123308242354
-84.89540234630466,36.520096442772996,6.018932206760596
-84.87374071722638,36.51747952068386,5.822777934637941
-84.87337635930302,36.159974535975806,4.795151563016844
-84.86696597200329,36.19494306607682,4.753532041791117
-84.84444241947361,36.317323552273336,4.848938048719461
-84.8347478016428,36.36976785402108,4.9481888351747765
-84.82284189900297,36.314709855935966,4.729997332674572
-84.819608625773,36.3321899279125,4.75811693302127
-84.81739133302003,36.22469587527247,4.00915045095276
-84.80124416314446,36.31209241695235,4.504888800727173
-84.79800637416128,36.32957082544673,4.546186921316107
-84.80226729571989,36.18712562458371,4.0430388158705455
-84.79904448549873,36.204604468660506,4.037302810450271
-84.78288872598782,36.2919941931423,4.243880991097555
-84.7796492155119,36.30947123691272,4.325129302587385
-84.77640691319891,36.326947979657845,4.369671497335801
-84.79358803777897,36.11460064232006,4.008619150885593
-84.78715287404646,36.14955710031335,3.918528007317292
-84.78393113278278,36.16703488060605,3.907544375816215
-84.78070661538865,36.18451236139336,3.9031169299233
-84.77747931946098,36.201989542397826,3.902779729857073
-84.77424924259347,36.21946642334169,3.903792541674605
-84.77101638237666,36.2369430039469,3.9100162006123753
-84.76778073639791,36.25441928393509,3.9237191583885926
-84.76130107748814,36.289370940945346,4.005622775432457
-84.75805705971584,36.306846317409175,4.078423055923281
-84.7548102464991,36.32432139213942,4.150412913053557
-84.75156063540929,36.34179616485615,4.19516008964294
-84.76560392809311,36.14694344363309,3.617000000000005
-84.75914871359048,36.18189537616139,3.617000000000005
-84.74944501990916,36.23432102060658,3.657863300890469
-84.7429619480296,36.26926994408581,3.81997524995596
-84.73971622200696,36.28674395314191,3.9022450784230927
-84.7234455939761,36.37410946037652,4.079347615067803
-84.71364953112501,36.42652512416024,4.154689427416244
-84.747285669684,36.12685132018766,3.617000000000005
-84.71488113805965,36.30158526638822,3.736021396921984
-84.70510523716516,36.35399955153323,3.90325277671505
-84.70184098686481,36.37147037229569,3.914576128770946
-84.69203135174821,36.42388100777269,3.954272938147952
