lon,lat,value
-84.80226729571989,36.18712562458371,-1.3044614571967827
-84.79904448549873,36.204604468660506,-1.2838624228794218
-84.78288872598782,36.2919941931423,-1.2888036009131585
-84.7796492155119,36.30947123691272,-1.3002387307680894
-84.77640691319891,36.326947979657845,-1.3162589431541756
-84.79358803777897,36.11460064232006,-1.3000996471763238
-84.78715287404646,36.14955710031335,-1.3022314803441195
-84.78393113278278,36.16703488060605,-1.2940739125927851
-84.77424924259347,36.21946642334169,-1.3065293606902229
-84.77101638237666,36.2369430039469,-1.3068712745997468
-84.76778073639791,36.25441928393509,-1.3087403275572154
-84.76130107748814,36.289370940945346,-1.2861154121656249
-84.75805705971584,36.306846317409175,-1.2991164407920766
-84.7548102464991,36.32432139213942,-1.2974966605412053
-84.75156063540929,36.34179616485615,-1.317937028084496
-84.76560392809311,36.14694344363309,-1.346217140205712
-84.75914871359048,36.18189537616139,-1.1193949278227202
-84.74944501990916,36.23432102060658,-1.307338296806763
-84.7429619480296,36.26926994408581,-1.311128556166963
-84.73971622200696,36.28674395314191,-1.3124265298963562
-84.71364953112501,36.42652512416024,-1.3370497729946824
-84.747285669684,36.12685132018766,-1.292362735930443
-84.71488113805965,36.30158526638822,-1.3134748333172557
-84.70510523716516,36.35399955153323,-1.3186404887096732
-84.69203135174821,36.42388100777269,-1.3353290673963167
-84.712800521335,36.19412242415658,-1.295975795063383
-84.69980962578747,36.26400811254445,-1.308275056944607
-84.69655490450312,36.28147877709501,-1.3100554900565624
-84.69329737940465,36.298949138064415,-1.314774716443649
-84.69003704805885,36.31641919517084,-1.3144495882959413
-84.68350795687638,36.351358396665816,-1.3194097427675424
-84.6802391921572,36.36882754048914,-1.3198118150729656
-84.67823766494551,36.261371603136325,-1.0570010032086956
-84.67497844967404,36.27884059204596,-1.3122592943150435
-84.67171642699645,36.29630927666391,-1.314237706091736
-84.668451594477,36.313777656707586,-1.3142087122687784
-84.66518394967669,36.331245731894064,-1.0280413832191784
-84.65013828442957,36.29366568378817,-0.994483696509514
-84.64686895317548,36.3111323845108,-1.3018753377358578
-84.64359680604663,36.32859877966348,-1.3011421772686202
-84.64032184059823,36.34606486896226,-1.302849559069018
-84.63836754556971,36.23862146874766,-1.2913609065105025
-84.62856295529534,36.291018361040535,-1.3110968340861295
-84.62528912774816,36.30848338018533,-1.298931355145649
-84.61873301181022,36.34341249933978,-1.317734616024132
-84.61545071852144,36.36087659877972,-1.3199863707569248
-84.61216559841544,36.37834039108112,-1.322181823179133
-84.61353862659914,36.25343971955001,-1.345290490199556
-84.60699044318181,36.28836731002621,-1.3000440262946789
-84.60371212178572,36.30583064533783,-1.3051569673943837
-84.55577347113588,36.44285627363385,-0.9332321656025088
-84.58678595605518,36.16082569147184,-1.2873388463706683
-84.56713835833833,36.26559376060051,-1.3017415259795762
-84.56385388435322,36.28305402962755,-1.3123543804655216
-84.52910567918043,36.350223028621656,-1.326234592359834
-84.5258025409864,36.36768006060925,-1.317956426510391
-84.52249655914666,36.385136782299185,-1.3085208744164234
-84.50924414586879,36.45496056029745,-1.3108153840589736
-84.54044682296612,36.172979899748206,-1.2690700558489567
-84.5042188767681,36.36500564123915,-1.3096420571100795
-84.49427887382754,36.417369782796136,-1.3040213970474783
-84.49095983349959,36.434823873259354,-1.3074287871527972
-84.48763793602885,36.45227765154376,-1.3095468605385143
-84.47432172494216,36.522089637067836,-1.3145624177816946
-84.48263805977967,36.36232749040921,-1.2971840815876303
-84.47932307652376,36.379780816981025,-1.3017127899798966
-84.46936099711102,36.432138923356725,-1.2978397557091428
-84.46603458581745,36.4495910000649,-1.2998135921640277
-84.42252977522071,36.67643938990756,-1.3702591980186436
-84.49738652952564,36.167657169187414,-1.2703749694576505
-84.46769049341081,36.32474142137874,-1.3284690407917228
-84.46106009360254,36.35964560974317,-1.29650289383198
-84.4577406133509,36.37709723538004,-1.297400376199489
-84.45441827623094,36.39454854826511,-1.297373674878139
