lon,lat,value
-84.49427887382754,36.417369782796136,-1.807645037930683
-84.49095983349959,36.434823873259354,-1.8124064984934252
-84.48763793602885,36.45227765154376,-1.8153718289502565
-84.47432172494216,36.522089637067836,-1.822615956507115
-84.48263805977967,36.36232749040921,-1.796693948010036
-84.47932307652376,36.379780816981025,-1.8030968043362088
-84.46936099711102,36.432138923356725,-1.799113026646188
-84.46603458581745,36.4495910000649,-1.8018461376245216
-84.42252977522071,36.67643938990756,-1.9022370121521073
-84.49738652952564,36.167657169187414,-1.7595613850999932
-84.46769049341081,36.32474142137874,-1.8400258834412344
-84.46106009360254,36.35964560974317,-1.795829625352775
-84.4577406133509,36.37709723538004,-1.797368244149099
-84.45441827623094,36.39454854826511,-1.7978299105251496
-84.45109307976105,36.4119995481068,-1.7980439659754892
-84.39749902692526,36.691172732484894,-1.9138426680642304
-84.39412483862985,36.708618365661685,-1.9180655593343616
-84.39074774575076,36.72606368049074,-1.9109378812940916
-84.4394849818149,36.35696000086664,-1.807492495044532
-84.43616100704583,36.37440992331995,-1.7975538588887523
-84.38932387870214,36.618675789336145,-1.9057460354951623
-84.38258669307085,36.65356585041151,-1.9092619241670887
-84.37921375063972,36.67101040381036,-1.728335345987259
-84.3724591538604,36.705898554842406,-1.9172577620178908
-84.3690774944277,36.72334215187938,-1.9092574695184532
-84.36569292423766,36.740785429532295,-1.920244980810431
-84.40458166669936,36.424061647131694,-1.7855096631521847
-84.36431217817531,36.63340426917574,-1.91407861576595
-84.36093758680241,36.65084742366156,-1.9162600406251624
-84.35756009122608,36.66829025921959,-1.9058628293996869
-84.35417968890646,36.68573277555144,-1.9152853162857888
-84.34402101603955,36.738058406201255,-1.920919374238703
-84.34062896128151,36.75549964263802,-1.9175697459121348
-84.33723398703064,36.772940558351706,-1.9244497304442711
-84.44928266362543,36.07239086438125,-1.7793343755300726
-84.44599525285004,36.089842372804085,-1.7930557487887342
-84.38967455539581,36.386470308762966,-1.7954517565225756
-84.33929138473687,36.64812523368291,-1.920640234118884
-84.33590933855511,36.66556634914202,-1.9199524049123335
-84.33252438201569,36.683007144637315,-1.9222428946724883
-84.32574572767746,36.71788777453814,-1.9170338856919116
-84.32235202477703,36.73532760834371,-1.9150655299965067
-84.31215338246979,36.78764518157411,-1.9215148758714649
-84.42449560527767,36.087171151344634,-1.7830575838408085
-84.37143936509534,36.36632562068378,-1.7987109216663
-84.36809905051078,36.38377010446088,-1.7944798673120863
-84.31426149624126,36.662838675236024,-1.9231543319942168
-84.31087198802777,36.68027774763744,-1.9222455739022128
-84.30747956329724,36.69771649903639,-1.918171203860747
-84.30408421949795,36.715154929132254,-1.921005067902345
-84.30068595407488,36.732593037624106,-1.9148646508302671
-84.29388064811998,36.767468288590386,-1.9141747591157807
-84.29047360246106,36.78490543046126,-1.913150499637135
-84.40299878943857,36.084496241748,-1.7531487490089597
-84.29261656789555,36.66010723916177,-1.919092239594252
-84.28922251055633,36.67754458621355,-1.9207098420595243
-84.28582553308979,36.694981611522955,-1.910569451650478
-84.28242563294172,36.712418314788586,-1.9211023977308024
-84.27902280755444,36.72985469570875,-1.923534777136728
-84.27561705436688,36.74729075398141,-1.9173258258146515
-84.27220837081461,36.76472648930416,-1.915506232393033
-84.26879675432981,36.78216190137428,-1.91324808037
-84.26538220234124,36.79959698988871,-1.910445749817728
-84.26196471227424,36.81703175454402,-1.3375417810643857
-84.38810336141354,36.04692452055064,-1.7536873354147895
-84.38480550330402,36.06437123914732,-1.7403372224938711
-84.27776300396191,36.622499837443314,-1.9355961736274336
-84.27437023985908,36.639936100952205,-1.9183620272450967
-84.27097455712567,36.65737204258133,-1.9227049374575036
-84.26757595321159,36.67480766202924,-1.9216400884165683
-84.26417442556335,36.69224295899411,-1.9260714743111893
-84.26076997162414,36.70967793317381,-1.9280250121275968
-84.2573625888337,36.72711258426585,-1.9095506191484573
-84.25395227462839,36.74454691196739,-1.6034232780183253
-84.25053902644122,36.76198091597528,-1.9155599013816187
-84.24712284170177,36.779414595986,-1.9149461803407644
-84.24370371783621,36.79684795169571,-1.9108447917099896
-84.24028165226731,36.81428098280021,-1.3394680024063703
-84.23685664241445,36.83171368899497,-1.3377287999154164
-84.23342868569351,36.849146069975106,-1.3325998085735171
-84.25273569068976,36.63719887464549,-1.9248531153935995
-84.24933546753591,36.65463308715862,-1.9216912843031777
-84.24593231960046,36.67206697674995,-1.9196771150953915
-84.24252624432735,36.689500543116864,-1.9287547392272888
-84.23911723915722,36.70693378595645,-1.9199297250646885
-84.23570530152723,36.72436670496543,-1.9308879630565547
-84.23229042887121,36.74179929984023,-1.915440829878037
-84.22887261861955,36.75923157027685,-1.92233941248233
-84.22545186819927,36.776663515971066,-1.914079071901331
-84.21860153654382,36.81152643191329,-1.3403006790640866
-84.21517195014562,36.828957401551015,-1.338975286129081
-84.2048654776189,36.88124835346168,-1.332551232566531
-84.23790481087215,36.599591961341616,-1.948773757033319
-84.23110406374882,36.634457893412744,-1.9206698550889776
-84.22088099298783,36.68675436556005,-1.922856376461374
-84.21746743914957,36.70418587480687,-1.9210010707190557
-84.21405094924626,36.72161705947943,-1.922067661760102
-84.21063152070909,36.73904791927335,-1.916173747278789
-84.20378383744122,36.773908663006,-1.3456865278138073
-84.20035557755598,36.79133854633426,-1.3505415757401544
-84.19692436872782,36.8087681035629,-1.3387924471290786
-84.19349020837092,36.82619733438581,-1.338300199835413
-84.1866130227106,36.86105481558837,-1.327530331410658
-84.1831699922184,36.87848306535407,-1.3235125034910764
-84.21628516960743,36.59685069185657,-1.9161427190499112
-84.21288172954995,36.61428208728728,-1.918463219330333
-84.20947536263127,36.63171315892006,-1.915365253330219
-84.20265383798947,36.66657432957756,-1.919700609891279
-84.19923867514746,36.68400442799434,-1.9246645180527024
-84.19582057520644,36.7014342013973,-1.9210197933137476
-84.18897555375239,36.73629277194208,-1.920537237459938
-84.1855486270933,36.75372156847323,-1.342998211763666
-84.18211875304313,36.77115003876921,-1.351101153540954
-84.17868592902032,36.788578182523814,-1.351189441669289
-84.17525015243997,36.806005999430496,-1.3450940681841514
-84.17181142071364,36.82343348918237,-1.3352700001208373
-84.16836973124953,36.840860651472205,-1.33741365975785
-84.15802689046095,36.89314017049194,-1.319786860019198
-84.15457334405892,36.91056601985433,-1.3225768027912412
-84.15111682690844,36.927991540213306,-2.154254133913142
-84.19126048701396,36.61153533632336,-1.918443780798663
-84.18784959092869,36.62896467283539,-1.9188506714944915
-84.18443576183964,36.646393684504,-1.9216749345154471
-84.18101899718647,36.66382237102462,-1.921021334242686
-84.1775992944055,36.68125073209232,-1.9226852399588672
-84.17417665092967,36.69867876740184,-1.9236190781142144
-84.17075106418848,36.716106476647575,-1.917500756529488
-84.16389105061117,36.75096091572359,-1.345210349462997
-84.16045661861709,36.76838764494095,-1.3436055704241467
-84.15701923304171,36.785814046868666,-1.3466306955294056
-84.15357889129751,36.80324012119944,-1.3344807906486769
-84.15013559079354,36.82066586762558,-1.344221297098321
-84.14668932893542,36.83809128583908,-1.3258256305290723
-84.14324010312535,36.85551637553155,-1.3337214844916054
-84.13633274924081,36.890365568118256,-1.3206675628378366
-84.1328746159535,36.90778967039399,-2.1495226892448187
-84.12941350828848,36.92521344291177,-2.1529545944921016
-84.17305466359001,36.59135691325501,-1.9187452070410007
-84.16964217492429,36.60878483768235,-1.9220284129349676
-84.16622675222936,36.62621243682854,-1.9222717892555912
-84.16280839294578,36.643639710388555,-1.9203244985491927
-84.15938709451069,36.661066658057074,-1.9248474255196737
-84.15596285435785,36.67849327952838,-1.9248789071150512
-84.15253566991765,36.69591957449643,-1.9192635484749496
-84.1456724578797,36.73077118369691,-1.346237258547675
-84.14223642512567,36.74819649731553,-0.8174884643241617
-84.13879743777177,36.76562148320332,-1.350140683384706
-84.13535549323133,36.78304614105248,-1.3054700777094828
-84.13191058891424,36.80047047055494,-1.347473731720738
-84.12846272222701,36.817894471402205,-1.327253638482342
-84.12501189057271,36.83531814328548,-1.3343437570936163
-84.12155809135092,36.85274148589562,-1.325777713012751
-84.14802679686326,36.606030593034404,-1.9129815724772052
-84.14460685011814,36.62345645257115,-1.9197249289426193
-84.14118396320288,36.640881985778265,-1.917975564052155
-84.13775813355208,36.658307192349646,-1.9176888461812212
-84.12402533616739,36.72800474614291,-1.3436023898842548
-84.11714121411242,36.762851555240296,-1.3481830716563268
-84.09641770593164,36.86738408171478,-2.1545573297009804
-84.09295338572028,36.88480501400631,-1.322696296468604
-84.08601580565353,36.91964588540419,-1.9980006960347103
-84.08254254056116,36.93706582388752,-1.9991516303430672
-84.12983588345942,36.585848159598974,-1.9118523946416
-84.12641435640981,36.60327260405145,-1.9069382050729164
-84.12298988817648,36.62069672173669,-1.9083321136999696
-84.11956247619491,36.63812051234813,-1.910863766630706
-84.11269881071205,36.672967111121615,-1.328491727483512
-84.10926255206473,36.69038991866878,-1.3446201648559797
-84.10238117006787,36.72523454854429,-1.343628216102129
-84.0989360415519,36.742656370255716,-1.3512586574243464
-84.09548795124088,36.760077862737695,-1.3052707516686168
-84.09203689654309,36.77749902568093,-1.3357510833629451
-84.08858287486336,36.79491985877571,-1.3274036624010994
-84.08512588360303,36.812340361711996,-1.332312180603605
-84.08166592016005,36.82976053417945,-1.324930233395207
-84.07473706630066,36.86459988646449,-2.17058114194647
-84.07126817066288,36.88201906565958,-2.1641822926182024
-84.06779629239972,36.89943791314076,-1.9892654852984113
-84.06432142889186,36.91685642859592,-2.0014042995655834
-84.10480485713953,36.60051087240729,-1.9069638442302703
-84.1013758699825,36.617933246000504,-1.9084082188915243
-84.09794393550254,36.63535529177502,-1.9091638532570965
-84.08073996317445,36.7224605925857,-1.3485793722654251
-84.07729029065872,36.73988066497434,-1.3501465092456226
-84.07383765275553,36.7573004073832,-1.341506913529738
-84.0703820468706,36.77471981950213,-1.338789096301464
-84.06692347040618,36.79213890102067,-1.3358284162345877
-84.06346192076111,36.80955765162799,-1.3235389389470935
-84.05999739533077,36.82697607101293,-2.158586259119104
-84.0565298915071,36.84439415886396,-2.159232290819512
-84.0495859382303,36.87922933871647,-2.1525282526141085
-84.04610948354377,36.89664643009314,-2.0038638090285654
-84.03217374992535,36.96631146463011,-1.767212155534769
-84.08319830262457,36.597745399777516,-1.90649721699917
-84.07976479911092,36.61516602703975,-1.3420111132179104
-84.076328344703,36.632586325737634,-1.3428447632207836
-84.05910171907705,36.71968287995346,-1.343609509143335
-84.05564750515244,36.73710120077534,-1.3396461586458408
-84.05219032225138,36.75451919086632,-1.32785077340101
-84.04873016777702,36.77193684991548,-1.3382185801693938
-84.04526703912909,36.789354177611564,-1.3298318252308412
-84.0418009337039,36.80677117364297,-2.1725736576973653
-84.03833184889425,36.82418783769775,-2.167809002922355
-84.03485978208955,36.84160416946358,-2.0758057164686528
-84.02790669203536,36.87643583487739,-2.0038897229287524
-84.02094164258727,36.91126616737886,-1.9911075062538128
-84.0139646127358,36.94609516445679,-1.9921155269860535
-84.01047159857808,36.96350916142561,-1.9910539063497212
-84.0069755814157,36.980922823594234,-1.960071999250593
-84.00347655860676,36.99833615064719,-2.5375900463486007
-84.06159469643376,36.59497618783963,-1.330621091751755
-84.05815667913302,36.6123950665334,-1.3382557250162954
-84.0547157073701,36.629813615916504,-1.3369201120707694
-84.04092222413608,36.6994845141519,-1.343478325030028
-84.03746644136211,36.716901412335915,-1.3403964555181247
-84.03400768862205,36.73431797934854,-1.338826290765479
-84.03054596331995,36.75173421487842,-1.335621620507675
-84.02708126285644,36.76915011861388,-1.331356783728488
-84.02361358462872,36.786565690242874,-2.164905943425349
-84.02014292603053,36.803980929453,-2.1482332792426835
-84.01666928445219,36.82139583593152,-2.164780031917331
-84.01319265728054,36.83881040936531,-1.8427424674087376
-84.00971304189898,36.85622464944094,-2.015452695765387
-84.00623043568746,36.87363855584461,-2.0008249404977594
-84.00274483602242,36.891052128262125,-2.0054606933236343
-83.99925624027686,36.908465366379,-2.00430822123862
-83.99576464582032,36.92587826988034,-1.991058843787198
-83.99227005001882,36.94329083845091,-1.9690515046087165
-83.9887724502349,36.960703071775136,-1.9797504743020968
-83.98527184382763,36.97811496953707,-2.5338081532664583
-84.03655151361677,36.6096203661623,-1.3264877936692518
-84.01583413361269,36.714116191423116,-1.330898576571791
-84.0123708446531,36.731531002385545,-1.3260687790229393
-84.00890457954935,36.74894548111269,-1.32681487792967
-84.0054353356995,36.76635962729209,-2.1714053704267475
-84.00196311049824,36.783773440610894,-2.1634956786364845
-83.99848790133677,36.801186920755924,-2.1677117534495465
-83.99500970560287,36.81860006741364,-2.1722746275628046
-83.99152852068084,36.83601288027016,-2.1670291738480874
-83.98804434395159,36.85342535901122,-2.01320031061283
-83.98455717279246,36.87083750332224,-2.0084600053606954
-83.9810670045774,36.88824931288826,-2.002479562163723
-83.97757383667684,36.90566078739396,-1.984887428212724
-83.97407766645777,36.92307192652368,-1.986737409656011
-83.97057849128366,36.94048272996139,-1.976767207335406
-83.9670763085145,36.95789319739069,-1.9720159127443408
-83.9635711155068,36.975303328494824,-2.53404324789436
-84.01494930612668,36.60684192760909,-1.3237622857155935
-84.00459041480563,36.6590860660846,-1.3302464168096684
-83.99766964486714,36.693913833558554,-1.3276878782473414
-83.99420479940842,36.71132721890704,-1.327727455361689
-83.99073697682778,36.72874027157989,-2.1761909814702314
-83.98726617452425,36.7461529912642,-2.160609255585622
-83.9837923898934,36.763565377646714,-2.167947387746886
-83.98031562032736,36.78097743041379,-2.158970924765482
-83.97683586321486,36.79838914925147,-2.1182792006577884
-83.97335311594108,36.81580053384542,-2.1779470544226935
-83.96986737588786,36.833211583880946,-2.0016584767243923
-83.96637864043349,36.85062229904303,-2.006139287124182
-83.96288690695283,36.868032679016274,-1.991763915540647
-83.9593921728173,36.88544272348492,-1.9865968962501444
-83.95589443539477,36.90285243213286,-1.998772555032812
-83.95239369204968,36.92026180464365,-1.9784985699548212
-83.94888994014296,36.937670840700434,-1.9717808495761968
-83.94538317703204,36.955079539986045,-2.552265285306323
-83.94187340007092,36.97248790218292,-2.543421207801736
-83.97951421004294,36.673710912217366,-1.2093920253726764
-83.97604781523151,36.69112287090713,-1.32096436881244
-83.9725784423255,36.70853449648142,-2.174762338911933
-83.96910608872479,36.72594578862687,-2.1575815170974653
-83.96563075182591,36.74335674702982,-2.1410532910977937
-83.96215242902191,36.76076737137619,-2.1511400068224646
-83.95867111770241,36.77817766135157,-2.099260018666454
-83.9551868152536,36.7955876166412,-2.181248666336285
-83.95169951905817,36.81299723692996,-2.006438295390834
-83.94820922649541,36.83040652190238,-2.002164566754741
-83.94471593494109,36.84781547124262,-1.9540137329875504
-83.9377203443436,36.88263236176149,-1.998177112561346
-83.93421804003466,36.90004030230666,-1.9869948174262424
-83.93071272620263,36.917447905952756,-1.974708524328408
-83.92720440020585,36.934855172382164,-2.5490410107999963
-83.92369305939927,36.952262101276894,-2.537485137092367
-83.92017870113425,36.9696686923186,-2.5418045178908937
-83.9166613227587,36.987074945188596,-2.549110143817804
-83.913140921617,37.0044808595678,-2.526033989194204
-83.97520982616942,36.58386198061969,-1.3175263274434952
-83.97175377946611,36.601273842696095,-1.3153046980120011
-83.96136781681128,36.653507433856255,-1.3200035585679888
-83.95789987978176,36.6709179648442,-2.1663820429345404
-83.95442896368994,36.68832816227733,-2.164292036511481
-83.95095506593667,36.70573802584187,-2.1724493254226864
-83.9474781839194,36.72314755522367,-2.161514105611166
-83.94399831503212,36.74055675010826,-2.155570319555952
-83.94051545666534,36.7579656101808,-2.159961523214981
-83.93702960620621,36.77537413512606,-2.1632730011290406
-83.93354076103837,36.792782324628504,-2.012310885814456
-83.93004891854204,36.81019017837223,-2.0137257070103347
-83.92655407609392,36.82759769604097,-1.9264436055983585
-83.92305623106732,36.845004877318075,-1.99919410316314
-83.91955538083201,36.86241172188661,-1.983958405234812
-83.91254465419712,36.89722439962813,-1.976960811774714
-83.90903477251972,36.91463023216538,-1.9749300782696868
-83.905521875078,36.93203572672252,-2.5410406447342453
-83.89848702230752,36.96684570062096,-2.545176287367505
-83.89496506167298,36.98425017932362,-2.5422030972237946
-83.94669694755183,36.6158939690015,-1.3206586317321984
-83.93628852858231,36.66812127542182,-2.14059419440671
-83.93281309380923,36.68552970936503,-2.165669653506859
-83.9293346738113,36.702937808685824,-2.153146484013522
-83.92585326598346,36.72034557306925,-2.1628648415373566
-83.9223688677172,36.737753002200066,-2.166922827675876
-83.91888147640056,36.75516009576261,-2.1532015024684767
-83.91539108941814,36.77256685344092,-2.0124328691697673
-83.91189770415109,36.78997327491861,-2.005426309036017
-83.90840131797708,36.807379359879015,-2.051936467746077
-83.90490192827036,36.824785108005074,-2.004145693892878
-83.90139953240168,36.84219051897933,-1.983536118630479
-83.88032188011188,36.94661588681701,-2.5409521185949333
-83.87679836719798,36.96401892881094,-2.5559427764740232
-83.8732718269626,36.981421631100794,-2.549095949526426
-83.9146801600055,36.66532084564634,-2.1521194954420313
-83.91120020915278,36.68272751386792,-2.15879878308741
-83.90771726951526,36.700133846712525,-2.169276874279209
-83.90423133848536,36.717539843864444,-2.1712791370326876
-83.9007424134521,36.7349455050076,-2.14135476482403
-83.89725049180096,36.7523508298256,-2.0118422117176293
-83.89375557091412,36.76975581800165,-1.991607940443912
-83.89025764817018,36.787160469218584,-1.9946327208649992
-83.88675672094429,36.80456478315896,-2.006341781071636
-83.8832527866082,36.821968759504884,-1.9657975627601885
-83.87974584253014,36.83937239793815,-1.9966100962813096
-83.87623588607488,36.856775698140204,-1.9744843812510844
-83.85864082566313,36.94378711450686,-2.532920973291718
-83.8551127394093,36.961188378611354,-2.563319760788991
-83.8515816222338,36.9785893022445,-2.5227941314558384
-83.88959031328056,36.67992157748553,-2.165650937059512
-83.88610285661102,36.69732614162308,-2.149090867802591
-83.88261240499007,36.71473036931187,-2.1507246151724466
-83.87911895580423,36.73213426023509,-1.6590104790194582
-83.87562250643656,36.749537814075524,-1.9991599078909752
-83.87212305426662,36.766941030515575,-1.9820042944003464
-83.8686205966706,36.78434390923733,-1.9668781843221128
-83.86511513102113,36.801746449922504,-1.962237015907744
-83.86160665468742,36.81914865225243,-1.9814360556314023
-83.85809516503524,36.83655051590812,-1.996586226963676
-83.85106313522093,36.871353225918966,-1.983826772232911
-83.8334301425417,36.95835405174682,-2.54249935678528
-83.8298944510893,36.97575319448095,-2.513655124852512
-83.85749849833766,36.729319269588544,-1.987676026974886
-83.8539975238738,36.746721050219946,-1.997876594308651
-83.85049354304466,36.76412249269186,-1.9988861303481236
-83.84698655322387,36.78152359668554,-1.9928617220622649
-83.8434765517816,36.79892436188194,-1.8665994634357632
-83.83996353608457,36.81632478796158,-1.8989390453131587
-83.836447503496,36.833724874604684,-1.985257214595515
-83.81528780514385,36.93811824834142,-2.5301882732438945
-83.83938353425052,36.70910019098312,-1.992904258113789
-83.83588104461289,36.726500534775795,-1.993618677840271
-83.83237554767577,36.74390053996828,-1.99856775831326
-83.82886704081376,36.761300206241465,-1.995080381570972
-83.82535552139804,36.77869953327577,-1.9895322582615769
-83.82184098679627,36.79609852075138,-1.8984168670023225
-83.81832343437267,36.813497168348015,-1.8742963648059872
-83.81480286148798,36.8308954757451,-1.9843400110534448
-83.81127926549942,36.84829344262168,-2.5418189406855367
-83.79361584625806,36.93527815793775,-2.5217381938347274
-83.79007405595287,36.95267407493068,-2.5246669942441735
-83.80724355113603,36.75847417287718,-1.9698677451079576
-83.80372750475767,36.77587172072239,-1.9833507579755856
-83.80020843963219,36.79326892824676,-1.9825811835089215
-83.79316124258321,36.828062321048435,-2.4450398081589517
-83.7896331053727,36.84545850568262,-2.5555997651542697
-83.78610193884104,36.862854348709625,-2.5273987802879527
-83.77194692640553,36.93243429829091,-2.5191443302038494
-83.77505229589649,36.807830670024586,-2.5421782613631714
-83.77152265035028,36.825225412235625,-2.537571816227564
-83.76798997456655,36.8426198123964,-2.552920983736236
-83.7644542658941,36.860013870184,-2.5249740538677834
-83.7609155216782,36.87740758527512,-2.550564342449596
-83.7573737392606,36.89480095734612,-2.5438805780207123
-83.75028104916983,36.92958667113132,-2.5204879359454213
-83.75342126626089,36.8049917947552,-2.5349208595657142
-83.74988708835426,36.82238475102936,-2.5352495017313035
-83.74634987664857,36.83977736448733,-2.524583364978646
-83.74280962849005,36.85716963480539,-2.5362631291850177
-83.72825456015676,36.81954033915421,-2.5153170548870025
-83.72116803019543,36.85432164430151,-2.5072231874852924
-83.69952947457331,36.85146990040188,-2.519703574612345
-82.89501659494307,40.4429892184286,-2.5400311149767405
-83.67789396518322,36.84861440483784,-2.415732505650137
-82.6949967572962,41.14899419638132,-2.602066160839424
-82.76588422105226,40.58568230711432,-2.6047217838488423
-83.35076121875886,37.66206696209463,-2.5008578101074854
-83.34702184349524,37.67942362960349,-2.5087385266327087
-83.32075616409514,37.800909980540204,-2.6124287967733424
-83.32892952707095,37.65909361803541,-2.5004956487144594
-83.32518546591754,37.676448434697015,-2.5071908004068906
-83.30641689164852,37.76321697983487,-2.558132137081944
-82.51212875278567,41.12222749093279,-3.31543456556754
-83.31458889325525,37.62140939662714,-2.4089477121941716
-83.28832511978528,37.74287754976038,-2.5579168387699576
-83.28456025827195,37.76022866200408,-2.4617899556637854
-83.27324626952418,37.812279769341,-2.4232047330362154
-82.54244445596612,40.9115702026902,-3.46199586006104
-83.28527578096381,37.653135402893,-2.498396449489451
-83.27776571092465,37.6878372489837,-2.524317549032383
-83.25137875112681,37.80928201368868,-2.42899322116807
-83.2475962308002,37.826629775760836,-2.4105524029002936
-82.85244429702018,39.55945798162333,-2.402645553760425
-82.67605318616144,40.28604086658082,-3.084788392318227
-83.24840196580696,37.71954530950836,-2.488359072571189
-83.22572724672423,37.82362629564106,-2.411509700807505
-82.77192643500291,39.79851272289657,-2.2004960703657583
-82.76774526589712,39.81581310227601,-2.1909276961396036
-82.74258226863289,39.919606573215574,-2.554878919474061
-82.73837574017477,39.93690401362328,-2.97213057196511
-83.20386151366199,37.820618955624745,-2.3939605064275127
-83.20006632131421,37.837962610278396,-2.4151107852433986
-82.79945437238246,39.58767337336037,-2.3310671819129696
-82.7159074922501,39.93366240204517,-2.7577469690436662
-82.66933775252427,40.12388455102346,-3.036161301847312
-82.55748603095776,40.57329409542085,-3.371810958481673
-83.17819913495626,37.834949541926235,-2.397615677375816
-82.73126393525,39.774760063209904,-2.204324132166256
-82.69765975562437,39.91312316441402,-2.087497364924967
-82.69344288473555,39.930416653055765,-2.531313418775891
-82.6892223694546,39.9477097183076,-2.361040054052381
-82.64255518578206,40.137905372474556,-3.07721270360941
-82.63829066853886,40.15519332430817,-3.077282398330336
-82.61262596490045,40.25891201431756,-3.2312954113528964
-83.1866808803595,37.693202787901114,-2.4770338176803897
-83.17532564603712,37.74522929074225,-2.471597641873682
-83.16773924292615,37.77991174935099,-2.4006017256423156
-82.779579122638,39.47745083492069,-2.418795749136347
-82.7713116959015,39.51205438674332,-2.468896850092822
-82.76717263331452,39.529355541207146,-2.4194626793905942
-82.64132531573264,40.04819542877832,-2.627055083982323
-82.62856032297785,40.10005845383078,-3.0425198589069105
-82.6242979641186,40.11734527232755,-3.077074452154404
-82.62003191881811,40.1346316618576,-3.077074452154401
-82.61576218358687,40.151917621996326,-2.531005396271547
-82.40640592865466,40.981130287000546,-3.506505249543355
-82.40195101085922,40.99839467550387,-3.4625736049981675
-82.39749222241288,41.01565861268721,-3.4124165000158473
-83.16107122601014,37.707537653050444,-2.4613871695471397
-83.15728146856979,37.72487795096598,-2.457786277936941
-83.15348846005041,37.74221787297329,-2.472395764315424
-82.65275180645624,39.90662322359601,-2.956168187637482
-82.60605116291654,40.09678456712774,-3.077075905316186
-82.60178359757246,40.11406939349493,-2.9361204340272344
-82.59751234178415,40.13135378994263,-2.4990244209590204
-82.5932373920592,40.14863775604519,-2.6567805150051207
-82.52866748428201,40.40784531511157,-3.354499589057228
-82.51999466704616,40.44239892196666,-3.362506630250554
-82.4807805720756,40.59786841648271,-3.284529478375824
-82.38362607404603,40.97775356554724,-2.981895569530738
-82.37916574192674,40.99501591201575,-3.489130479947945
-83.14303783546562,37.68718733445246,-2.2367327027454404
-83.13924665243348,37.70452613668625,-1.451844814276475
-83.13545221759227,37.72186456254756,-1.4527957498245536
-83.07044647410893,38.01655986607428,-1.7852168528322467
-83.06659300717466,38.03389145514633,-1.454525065097758
-83.06273623268117,38.05122266092058,-1.4231941751755195
-82.73079189296352,39.48833923532753,-2.4225218079703628
-82.72249706127192,39.5229341145944,-2.4164255112462563
-82.68917433127028,39.66129693170444,-2.205026259278361
