lon,lat,value
-84.80226729571989,36.18712562458371,-0.6274398555122221
-84.79904448549873,36.204604468660506,-0.6175534555880368
-84.78288872598782,36.2919941931423,-0.6200033480503215
-84.7796492155119,36.30947123691272,-0.6255215602848889
-84.77640691319891,36.326947979657845,-0.6332250944917389
-84.79358803777897,36.11460064232006,-0.6253341718484541
-84.78715287404646,36.14955710031335,-0.6263245261408732
-84.78393113278278,36.16703488060605,-0.6224059289196825
-84.77424924259347,36.21946642334169,-0.6283817635874884
-84.77101638237666,36.2369430039469,-0.6285480581375541
-84.76778073639791,36.25441928393509,-0.6294498756616433
-84.76130107748814,36.289370940945346,-0.6186227331842992
-84.75805705971584,36.306846317409175,-0.6248882197411778
-84.7548102464991,36.32432139213942,-0.6241381476656732
-84.75156063540929,36.34179616485615,-0.63396273877797
-84.76560392809311,36.14694344363309,-0.6473328391719636
-84.75914871359048,36.18189537616139,-0.5295209144785269
-84.74944501990916,36.23432102060658,-0.628685347087865
-84.7429619480296,36.26926994408581,-0.6305595091183067
-84.73971622200696,36.28674395314191,-0.631211222921384
-84.71364953112501,36.42652512416024,-0.6431185214472127
-84.747285669684,36.12685132018766,-0.6214841443034729
-84.71488113805965,36.30158526638822,-0.6316567974649713
-84.70510523716516,36.35399955153323,-0.6341936422458198
-84.69203135174821,36.42388100777269,-0.6422204565804418
-84.712800521335,36.19412242415658,-0.623076358640657
-84.69980962578747,36.26400811254445,-0.6290748725356589
-84.69655490450312,36.28147877709501,-0.6299704757497405
-84.69329737940465,36.298949138064415,-0.6322410642705057
-84.69003704805885,36.31641919517084,-0.6320850123047133
-84.68350795687638,36.351358396665816,-0.6344751892749433
-84.6802391921572,36.36882754048914,-0.6346957469791122
-84.67823766494551,36.261371603136325,-0.4957839775009899
-84.67497844967404,36.27884059204596,-0.6309691921392725
-84.67171642699645,36.29630927666391,-0.6319259246983047
-84.668451594477,36.313777656707586,-0.6319252280176484
-84.66518394967669,36.331245731894064,-0.4804666212330156
-84.65013828442957,36.29366568378817,-0.4620077816808017
-84.64686895317548,36.3111323845108,-0.6259501921043712
-84.64359680604663,36.32859877966348,-0.6256235713024727
-84.64032184059823,36.34606486896226,-0.6264518441361234
-84.63836754556971,36.23862146874766,-0.6206435780402689
-84.62856295529534,36.291018361040535,-0.6302525003335672
-84.62528912774816,36.30848338018533,-0.6244408046519275
-84.61873301181022,36.34341249933978,-0.6334905272083563
-84.61545071852144,36.36087659877972,-0.6345834428184778
-84.61216559841544,36.37834039108112,-0.6356493804211549
-84.61353862659914,36.25343971955001,-0.6463574369628502
-84.60699044318181,36.28836731002621,-0.6248250767546993
-84.60371212178572,36.30583064533783,-0.6272957544252717
-84.55577347113588,36.44285627363385,-0.432034895388063
-84.58678595605518,36.16082569147184,-0.6184661576867321
-84.56713835833833,36.26559376060051,-0.6255629091544576
