lon,lat,value
-84.64814684845132,36.18622183012275,0.0
-84.6448898864823,36.20368868100716,0.0
-84.63836754556971,36.23862146874766,2.1775971647299217
-84.6351021617668,36.25608740503779,0.0
-84.62856295529534,36.291018361040535,2.0560564870237568
-84.62528912774816,36.30848338018533,2.130975719949606
-84.62201248073558,36.32594809304664,0.0
-84.61873301181022,36.34341249933978,2.0151787268009724
-84.61545071852144,36.36087659877972,2.0013116412432796
-84.61216559841544,36.37834039108112,1.987791284814917
-84.60887764903511,36.39580387595834,0.0
-84.60558686792008,36.4132670531254,0.0
-84.60229325260677,36.43072992229602,0.0
-84.59569750951462,36.4656547355012,0.0
-84.59239537679224,36.483116678961586,0.0
-84.66874540457215,35.956505986896204,0.0
-84.66229233823827,35.991443914160186,0.0
-84.62007554712368,36.21851090450044,0.0
-84.61680849350408,36.23597546495477,0.0
-84.61353862659914,36.25343971955001,1.8454801094325792
-84.60699044318181,36.28836731002621,2.1241235056313745
-84.60371212178572,36.30583064533783,2.0926362434315853
-84.60043097733677,36.323293673651705,0.0
-84.59714700738505,36.340756394682394,0.0
-84.59386020947734,36.35821880814412,0.0
-84.58727811996509,36.393142711216036,0.0
-84.58398282343795,36.41060420025308,0.0
-84.5773837145107,36.445526251894194,0.0
-84.57407989716845,36.46298681392321,0.0
-84.57077323460689,36.48044706637396,0.0
-84.56746372434675,36.49790700895814,0.0
-84.5641513639055,36.515366641387104,0.0
-84.56083615079727,36.5328259633719,0.0
-84.6278412041057,36.05868322022347,0.0
-84.62134583259947,36.09361416338026,0.0
-84.61809395186489,36.1110791786455,0.0
-84.61483927125838,36.1285438893255,0.0
-84.61158178836276,36.14600829513752,0.0
-84.60832150075767,36.16347239579845,0.0
-84.59852378543388,36.21586286403957,0.0
-84.59525225472325,36.233325741259364,0.0
-84.58870074028448,36.268250575700804,0.0
-84.58542075167391,36.28571253235225,0.0
-84.58213793887558,36.30317418157682,0.0
-84.57885229944021,36.320635523088676,0.0
-84.57556383091529,36.33809655660159,0.0
-84.57227253084507,36.35555728182905,0.0
-84.56897839677058,36.3730176984842,0.0
-84.56568142622952,36.39047780627989,0.0
-84.56238161675645,36.407937604928634,0.0
-84.55907896588258,36.425397094142674,0.0
-84.55577347113588,36.44285627363385,1.4109026602561374
-84.55246513004106,36.460315143113746,0.0
-84.5425230038658,36.51268988859658,0.0
-84.60633236846584,36.05604660111914,0.0
-84.60308163760406,36.07351054560508,0.0
-84.59982810814728,36.09097418536429,0.0
-84.59331264379205,36.12590054957076,0.0
-84.58678595605518,36.16082569147184,2.202366404143533
-84.56713835833833,36.26559376060051,2.1136697146292596
-84.56385388435322,36.28305402962755,2.0483120808582673
-84.56056658260192,36.30051399051272,0.0
-84.55727645063264,36.31797364296944,0.0
-84.55398348599029,36.335432986710735,0.0
-84.54408757142546,36.38780916276771,0.0
-84.53747608652779,36.422725064620046,0.0
-84.52753749694023,36.475096588345814,0.0
-84.56525322204578,36.15817527944097,0.0
-84.5619812018216,36.17563570572131,0.0
-84.55870636491458,36.19309582486177,0.0
-84.54557880170921,36.262933224310416,0.0
-84.53899805654575,36.29785007375776,0.0
-84.53570343449762,36.31530803490772,0.0
-84.53240597619613,36.332765686625024,0.0
-84.52910567918043,36.350223028621656,1.9628329284913248
-84.5258025409864,36.36768006060925,2.013812741000765
-84.52249655914666,36.385136782299185,2.071920138873915
-84.51918773119057,36.40259319340243,0.0
-84.51587605464422,36.420049293629695,0.0
-84.51256152703044,36.43750508269135,0.0
-84.50924414586879,36.45496056029745,2.057789753773441
-84.49927485624292,36.50732512147806,0.0
-84.49594603601962,36.52477935035598,0.0
-84.49261434979691,36.54223326632372,0.0
-84.54044682296612,36.172979899748206,2.3148719437170957
-84.53716752340584,36.19043833033646,0.0
-84.53388540116848,36.20789645278664,0.0
-84.51413325461539,36.31263870051909,0.0
-84.50752651332212,36.34755030496459,0.0
-84.5042188767681,36.36500564123915,2.0650155075158367
-84.50090839298367,36.382460666495824,0.0
-84.49759505949564,36.39991538044484,0.0
-84.49427887382754,36.417369782796136,2.099629478941655
-84.49095983349959,36.434823873259354,2.0786455904964436
-84.48763793602885,36.45227765154376,2.0656017609756367
-84.48431317892894,36.46973111735832,0.0
-84.48098555971033,36.487184270411696,0.0
-84.47432172494216,36.522089637067836,2.0347142222939993
-84.52219620033256,36.15286333867742,0.0
-84.51891526434963,36.17032038703443,0.0
-84.51563150457369,36.18777712682692,0.0
-84.51234491856462,36.20523355776789,0.0
-84.50905550387908,36.22268967957006,0.0
-84.50576325807059,36.24014549194581,0.0
-84.48595019222374,36.34487385209854,0.0
-84.48263805977967,36.36232749040921,2.1417360357019777
-84.47932307652376,36.379780816981025,2.1138466808682397
-84.46936099711102,36.432138923356725,2.137698167363758
-84.46603458581745,36.4495910000649,2.125542598820626
-84.42252977522071,36.67643938990756,1.6917141585721385
-84.49738652952564,36.167657169187414,2.3068358337475567
-84.49409831197413,36.18511221594206,0.0
-84.49080726463664,36.20256695313104,0.0
-84.48751338506742,36.2200213804663,0.0
-84.48421667081735,36.23747549765947,0.0
-84.48091711943414,36.25492930442185,0.0
-84.47761472846227,36.27238280046446,0.0
-84.47430949544297,36.289835985497966,0.0
-84.47100141791425,36.307288859232706,0.0
-84.46769049341081,36.32474142137874,1.9490724211287829
-84.46106009360254,36.35964560974317,2.145931025836067
-84.4577406133509,36.37709723538004,2.1404040185667927
-84.45441827623094,36.39454854826511,2.1405684545518793
-84.45109307976105,36.4119995481068,2.140960308787202
-84.4444340988289,36.44690060749211,0.0
-84.44110030938705,36.46435066645096,0.0
-84.39749902692526,36.691172732484894,1.640322438533437
-84.39412483862985,36.708618365661685,1.6237602359939944
-84.39074774575076,36.72606368049074,1.6578321264286262
-84.50536758029492,36.007896169399594,0.0
-84.50210029778393,36.02535230045729,0.0
-84.49555729600833,36.06026363919986,0.0
-84.47586062204444,36.164990247816405,0.0
-84.47256794915994,36.18244359929263,0.0
-84.46927244293992,36.199896640488284,0.0
-84.46597410093605,36.21734937111459,0.0
-84.46267292069669,36.234801790882415,0.0
-84.45936889976704,36.25225389950231,0.0
-84.45606203568906,36.269705696684554,0.0
-84.4394849818149,36.35696000086664,2.096375331312364
-84.43616100704583,36.37440992331995,2.141752168362789
-84.43283417183096,36.39185953229829,0.0
-84.4161570020108,36.479102864822245,0.0
-84.38932387870214,36.618675789336145,1.6686281462431871
-84.38258669307085,36.65356585041151,1.6573216576973688
-84.37921375063972,36.67101040381036,2.4624519026284664
-84.3724591538604,36.705898554842406,1.6257901639488304
-84.3690774944277,36.72334215187938,1.6640970938813069
-84.36569292423766,36.740785429532295,1.6173129042649044
-84.36230544073959,36.75822838750223,0.0
-84.35891504137943,36.7756710254899,0.0
-84.3555217235997,36.79311334319568,0.0
-84.48715331156595,35.98778604362871,0.0
-84.48388442052133,36.00524079169401,0.0
-84.48061271692704,36.02269523164114,0.0
-84.47733819836421,36.04014936318374,0.0
-84.45433754545307,36.16231962453251,0.0
-84.45104041968075,36.17977127849118,0.0
-84.44774045702654,36.1972226214537,0.0
-84.4444376550396,36.21467365313049,0.0
-84.44113201126576,36.23212437323168,0.0
-84.43782352324776,36.24957478146708,0.0
-84.43451218852495,36.267024877546206,0.0
-84.42456107947339,36.31937328993589,0.0
-84.41458426118595,36.37171888242972,0.0
-84.40791873302814,36.40661437358529,0.0
-84.40458166669936,36.424061647131694,2.1965456364548404
-84.39789891707585,36.458955248692995,0.0
-84.39455322878473,36.476401576119436,0.0
-84.39120466150432,36.49384758758352,0.0
-84.36431217817531,36.63340426917574,1.6318745147898956
-84.36093758680241,36.65084742366156,1.6246412908038383
-84.35756009122608,36.66829025921959,1.672625746403191
-84.35417968890646,36.68573277555144,1.6321856375544164
-84.34402101603955,36.738058406201255,1.6134580556433238
-84.34062896128151,36.75549964263802,1.6314571492026302
-84.33723398703064,36.772940558351706,1.6022898236437368
-84.33383609072685,36.790381153041935,0.0
-84.46567737948783,35.98512867836224,0.0
-84.44928266362543,36.07239086438125,2.219840873858682
-84.44599525285004,36.089842372804085,2.1582463621450887
-84.4328173032954,36.15964530094863,0.0
-84.4295157270829,36.17709525515216,0.0
-84.42621131044538,36.19454489764316,0.0
-84.42290405092947,36.21199422813135,0.0
-84.39301037934551,36.369024114340114,0.0
-84.38967455539581,36.386470308762966,2.1540937011371812
-84.38633586136608,36.40391618796848,0.0
-84.37295233454742,36.47369654672825,0.0
-84.33929138473687,36.64812523368291,1.6039294823115602
-84.33590933855511,36.66556634914202,1.609106541689164
-84.33252438201569,36.683007144637315,1.5997670753109317
-84.32574572767746,36.71788777453814,1.6272348884853731
-84.32235202477703,36.73532760834371,1.6389315655900547
-84.31215338246979,36.78764518157411,1.616951154037635
-84.44420426105891,35.98246763673247,0.0
-84.42449560527767,36.087171151344634,2.202366404143532
-84.42120093244048,36.10462065037109,0.0
-84.37143936509534,36.36632562068378,2.1397529396261916
-84.36809905051078,36.38377010446088,2.158581650466289
-84.34799672890792,36.48843036197584,0.0
-84.33790660489448,36.5407562055359,0.0
-84.32441254724598,36.61051953501777,0.0
-84.31426149624126,36.662838675236024,1.5939457859036992
-84.31087198802777,36.68027774763744,1.5996453403897566
-84.30747956329724,36.69771649903639,1.6201206520622655
-84.30408421949795,36.715154929132254,1.6087547232586537
-84.30068595407488,36.732593037624106,1.638928813319693
-84.29388064811998,36.767468288590386,1.6474247496400627
-84.29047360246106,36.78490543046126,1.6538633801220382
-84.28706362492413,36.802342249521004,0.0
-84.40958849460904,36.04959971163015,0.0
-84.4062950584333,36.067048132390724,0.0
-84.40299878943857,36.084496241748,2.335347868484676
-84.39969968518581,36.10194403941211,0.0
-84.35321315000799,36.3461803158322,0.0
-84.3230320980096,36.50315668684748,0.0
-84.30278124464176,36.60779327056072,0.0
-84.29939593239244,36.62523158103481,0.0
-84.29261656789555,36.66010723916177,1.6118576538076823
-84.28922251055633,36.67754458621355,1.6064864822085323
-84.28582553308979,36.694981611522955,1.6531546800044103
-84.28242563294172,36.712418314788586,1.6079624895750666
-84.27902280755444,36.72985469570875,1.5998130508909587
-84.27561705436688,36.74729075398141,1.6299851893242765
-84.27220837081461,36.76472648930416,1.6411378276883208
-84.26879675432981,36.78216190137428,1.653013149809241
-84.26538220234124,36.79959698988871,1.6678008395001809
-84.26196471227424,36.81703175454402,1.3627719789018655
-84.25854428155075,36.83446619503647,0.0
-84.25512090758933,36.85190031106197,0.0
-84.24139792761456,36.921633524400434,0.0
-84.3913983856239,36.02947749012697,0.0
-84.38810336141354,36.04692452055064,2.3329531911485604
-84.38480550330402,36.06437123914732,2.392310821605391
-84.381504808857,36.081817645626685,0.0
-84.37820127563093,36.099263739698124,0.0
-84.29805843971809,36.517875513755016,0.0
-84.29130492495148,36.552751570627834,0.0
-84.27776300396191,36.622499837443314,1.530522852926845
-84.27437023985908,36.639936100952205,1.6100224378800412
-84.27097455712567,36.65737204258133,1.5949390365635514
-84.26757595321159,36.67480766202924,1.602222891863936
-84.26417442556335,36.69224295899411,1.5836222467665555
-84.26076997162414,36.70967793317381,1.576936794598654
-84.2573625888337,36.72711258426585,1.6619073993485958
-84.25395227462839,36.74454691196739,1.5673275899396204
-84.25053902644122,36.76198091597528,1.6407881903222867
-84.24712284170177,36.779414595986,1.6452387707979743
-84.24370371783621,36.79684795169571,1.6658793211472127
-84.24028165226731,36.81428098280021,1.3528548797523428
-84.23685664241445,36.83171368899497,1.3627962228627837
-84.23342868569351,36.849146069975106,1.3902573819482469
-84.22312710843033,36.90144125857381,0.0
-84.36662106211665,36.04424564901625,0.0
-84.3633187845117,36.06169066322161,0.0
-84.36001366705393,36.07913536459495,0.0
-84.26630738649172,36.56745880141452,0.0
-84.25273569068976,36.63719887464549,1.5809086090939672
-84.24933546753591,36.65463308715862,1.5991736904513316
-84.24593231960046,36.67206697674995,1.610863847837604
-84.24252624432735,36.689500543116864,1.571577091484841
-84.23911723915722,36.70693378595645,1.6129902252654216
-84.23570530152723,36.72436670496543,1.5667685968485885
-84.23229042887121,36.74179929984023,1.6382191610750103
-84.22887261861955,36.75923157027685,1.6105470301541636
-84.22545186819927,36.776663515971066,1.6491137374952118
-84.22202817503396,36.794095136618196,0.0
-84.21860153654382,36.81152643191329,1.3486246890658968
-84.21517195014562,36.828957401551015,1.3564566238250662
-84.20830392327495,36.8638183626314,0.0
-84.2048654776189,36.88124835346168,1.393379899908323
-84.25147127677243,36.52985622655174,0.0
-84.24808403248419,36.547290643325795,0.0
-84.23790481087215,36.599591961341616,1.4700234108507744
-84.23110406374882,36.634457893412744,1.6000828141143288
-84.22429161332637,36.66932253204301,0.0
-84.22088099298783,36.68675436556005,1.5982591513934077
-84.21746743914957,36.70418587480687,1.608365351981079
-84.21405094924626,36.72161705947943,1.6063139075903003
-84.21063152070909,36.73904791927335,1.6351124938660733
-84.20720915096592,36.7564784538839,0.0
-84.20378383744122,36.773908663006,1.3191014348813908
-84.20035557755598,36.79133854633426,1.2954183375330648
-84.19692436872782,36.8087681035629,1.3564178999831118
-84.19349020837092,36.82619733438581,1.3599708164423632
-84.19005309389608,36.843626238496576,0.0
-84.1866130227106,36.86105481558837,1.4177025397686636
-84.1831699922184,36.87848306535407,1.440047920670897
-84.17282311888874,36.930765847617955,0.0
-84.21628516960743,36.59685069185657,1.6169469929548888
-84.21288172954995,36.61428208728728,1.6069893476250785
-84.20947536263127,36.63171315892006,1.6254380709336569
-84.20265383798947,36.66657432957756,1.6109822656178354
-84.19923867514746,36.68400442799434,1.5909487299001324
-84.19582057520644,36.7014342013973,1.6086130372863865
-84.18897555375239,36.73629277194208,1.616120817165026
-84.1855486270933,36.75372156847323,1.3321153190575736
-84.18211875304313,36.77115003876921,1.2917296344739957
-84.17868592902032,36.788578182523814,1.292242219373946
-84.17525015243997,36.806005999430496,1.324512033640991
-84.17181142071364,36.82343348918237,1.3755500090563282
-84.16836973124953,36.840860651472205,1.3660000455537833
-84.16492508145241,36.85828748599243,0.0
-84.15802689046095,36.89314017049194,1.459796422234822
-84.15457334405892,36.91056601985433,1.4458024240700242
-84.15111682690844,36.927991540213306,2.184971576330732
-84.14765733639705,36.94541673125955,0.0
-84.19126048701396,36.61153533632336,1.6096571855374735
-84.18784959092869,36.62896467283539,1.6111641130337957
-84.18443576183964,36.646393684504,1.6010898396970406
-84.18101899718647,36.66382237102462,1.6050988931026924
-84.1775992944055,36.68125073209232,1.6003387349417746
-84.17417665092967,36.69867876740184,1.5977762402816764
-84.17075106418848,36.716106476647575,1.6280347253951517
-84.16732253160808,36.7335338595236,0.0
-84.16389105061117,36.75096091572359,1.321095261496456
-84.16045661861709,36.76838764494095,1.3300818471479303
-84.15701923304171,36.785814046868666,1.3155934305498602
-84.15357889129751,36.80324012119944,1.3787206802404088
-84.15013559079354,36.82066586762558,1.330180343335395
-84.14668932893542,36.83809128583908,1.4259073680566656
-84.14324010312535,36.85551637553155,1.387326739728197
-84.13633274924081,36.890365568118256,1.4553606074630507
-84.1328746159535,36.90778967039399,2.207163719057027
-84.12941350828848,36.92521344291177,2.191066842679985
-84.12248235936158,36.9600599974326,0.0
-84.11901231285916,36.97748277881434,0.0
-84.1155392814979,36.99490522919557,0.0
-84.17305466359001,36.59135691325501,1.6082539985088322
-84.16964217492429,36.60878483768235,1.596485785286908
-84.16622675222936,36.62621243682854,1.5978530551653631
-84.16280839294578,36.643639710388555,1.6082030544175177
-84.15938709451069,36.661066658057074,1.589545120237702
-84.15596285435785,36.67849327952838,1.5909823507223146
-84.15253566991765,36.69591957449643,1.618426161798778
-84.1456724578797,36.73077118369691,1.3152775395151168
-84.14223642512567,36.74819649731553,1.971805983849416
-84.13879743777177,36.76562148320332,1.2970569558855105
-84.13535549323133,36.78304614105248,1.525384066065152
-84.13191058891424,36.80047047055494,1.3127570300273266
-84.12846272222701,36.817894471402205,1.417523099678227
-84.12501189057271,36.83531814328548,1.3830763442777856
-84.12155809135092,36.85274148589562,1.4280287205057105
-84.11810132195784,36.87016449892311,0.0
-84.10771316666072,36.92243155740942,0.0
-84.09729818575234,36.97469563847611,0.0
-83.94863156021798,37.70607537993183,0.0
-84.14802679686326,36.606030593034404,1.6392228187164977
-84.14460685011814,36.62345645257115,1.6108739324736434
-84.14118396320288,36.640881985778265,1.6190397770085363
-84.13775813355208,36.658307192349646,1.6226340869540052
-84.13432935859701,36.67573207197877,0.0
-84.12746296248193,36.71058084918274,0.0
-84.12402533616739,36.72800474614291,1.3289954159193396
-84.11714121411242,36.762851555240296,1.3073928808318167
-84.11369471319698,36.780274466760794,0.0
-84.11024524890054,36.79769704918406,0.0
-84.10679281862701,36.815119302200856,0.0
-84.09987904974723,36.84996281877633,0.0
-84.09641770593164,36.86738408171478,2.182950596127999
-84.09295338572028,36.88480501400631,1.4451932940869776
-84.08601580565353,36.91964588540419,2.119429966693465
-84.08254254056116,36.93706582388752,2.114098557853718
-84.12983588345942,36.585848159598974,1.6446845719469387
-84.12641435640981,36.60327260405145,1.6678351841967094
-84.12298988817648,36.62069672173669,1.66195412520854
-84.11956247619491,36.63812051234813,1.6530047150080929
-84.11613211789721,36.65554397557886,0.0
-84.11269881071205,36.672967111121615,1.4032240736646775
-84.10926255206473,36.69038991866878,1.3221526530273648
-84.10238117006787,36.72523454854429,1.3292107504380986
-84.0989360415519,36.742656370255716,1.291221044768181
-84.09548795124088,36.760077862737695,1.526208929960289
-84.09203689654309,36.77749902568093,1.3722266198943598
-84.08858287486336,36.79491985877571,1.4163076171048763
-84.08512588360303,36.812340361711996,1.3927744513212734
-84.08166592016005,36.82976053417945,1.4319174097049794
-84.07820298192891,36.84718037586731,0.0
-84.07473706630066,36.86459988646449,2.108023038675243
-84.07126817066288,36.88201906565958,2.1384060348101106
-84.06779629239972,36.89943791314076,2.101690550160757
-84.06432142889186,36.91685642859592,2.103244748719895
-84.06084357751645,36.934274611712574,0.0
-84.05039206990496,36.986527163901116,0.0
-84.04690224076187,37.003944014531676,0.0
-84.10480485713953,36.60051087240729,1.6690381739562197
-84.1013758699825,36.617933246000504,1.663972525500328
-84.09794393550254,36.63535529177502,1.6614545200547646
-84.09450905112921,36.65277700942313,0.0
-84.09107121428868,36.670198398636806,0.0
-84.08073996317445,36.7224605925857,1.3044620393112032
