lon,lat,value
-84.98932684914074,36.37050080118494,2.2514065818012496
-84.8282707858251,36.40472922363217,2.251406581801246
-84.81637256550955,36.349669700000454,2.2514065818012465
-84.79476579452819,36.34704893334499,2.2514065818012465
-84.81191908631644,36.134687298981554,1.8209954322220232
-84.80548733099673,36.1696464814272,1.8242034487707413
-84.80226729571989,36.18712562458371,0.56186247648317
-84.79904448549873,36.204604468660506,0.568514841353898
-84.79581889792958,36.222083013380555,2.2514065818012514
-84.78612544704951,36.27451684862551,2.251406581801251
-84.78288872598782,36.2919941931423,0.5669047897357298
-84.7796492155119,36.30947123691272,0.5632134703372966
-84.77640691319891,36.326947979657845,0.558122179009334
-84.77316181662283,36.344424421098545,2.2514065818012465
-84.79358803777897,36.11460064232006,0.5632580784372048
-84.7903718415796,36.13207902079241,2.2514065818012545
-84.78715287404646,36.14955710031335,0.5625751133158511
-84.78393113278278,36.16703488060605,0.5651975125675025
-84.77424924259347,36.21946642334169,0.5612032451603556
-84.77101638237666,36.2369430039469,0.5610943947082137
-84.76778073639791,36.25441928393509,0.5605001154015974
-84.76454230224142,36.27189526302757,2.251406581801251
-84.76130107748814,36.289370940945346,0.5677795862096087
-84.75805705971584,36.306846317409175,0.5635736225937733
-84.7548102464991,36.32432139213942,0.5640942365245607
-84.75156063540929,36.34179616485615,0.5575941973595455
-84.74830822401452,36.359270635279216,2.251406581801273
-84.76560392809311,36.14694344363309,0.5488442417578624
-84.76237771069877,36.16441956000149,2.251406581801251
-84.75914871359048,36.18189537616139,0.553952239962786
-84.74944501990916,36.23432102060658,0.5609457834488398
-84.7429619480296,36.26926994408581,0.5597425897903524
-84.73971622200696,36.28674395314191,0.5593317418764661
-84.73646769936371,36.30421766003572,2.251406581801273
-84.73321637767185,36.3216910644869,2.251406581801273
-84.72996225450014,36.33916416621478,2.251406581801273
-84.72670532741411,36.35663696493842,2.251406581801273
-84.71364953112501,36.42652512416024,0.5516504187331265
-84.747285669684,36.12685132018766,0.5657507066937555
-84.74405775945071,36.14432607100956,2.2514065818012514
-84.73111828555875,36.21422206517174,2.2514065818012514
-84.71813416314582,36.28411323132636,2.251406581801273
-84.71488113805965,36.30158526638822,0.5590003621592278
-84.71162531032392,36.31905699829763,2.2514065818012736
-84.70836667750476,36.33652842677321,1.770234512094502
-84.70510523716516,36.35399955153323,0.5573731621511901
-84.69203135174821,36.42388100777269,0.5521803369213639
-84.712800521335,36.19412242415658,0.5645839345411834
-84.69980962578747,36.26400811254445,0.5606479339453946
-84.69655490450312,36.28147877709501,0.5600827036719277
-84.69329737940465,36.298949138064415,0.5585900003677648
-84.69003704805885,36.31641919517084,0.5586925839824494
-84.68677390802931,36.33388894813213,2.251406581801252
-84.68350795687638,36.351358396665816,0.5571316544143136
-84.6802391921572,36.36882754048914,0.5570055068562356
-84.6736932122325,36.40376491287208,2.2514065818012514
-84.67041599212506,36.42123314086456,2.2514065818012514
-84.68799849063299,36.20896281347838,2.2514065818012514
-84.67823766494551,36.261371603136325,0.5351087512181175
-84.67497844967404,36.27884059204596,0.5593846431411109
-84.67171642699645,36.29630927666391,0.5587594568028208
-84.668451594477,36.313777656707586,0.558768608881261
-84.66518394967669,36.331245731894064,0.5254531502494256
-84.6290535455459,36.523374357150196,2.251406581801251
-84.66969527508714,36.18885907834544,2.2514065818012514
-84.65992940734297,36.24126375103542,1.759049091205428
-84.65013828442957,36.29366568378817,0.5065391293682302
-84.64686895317548,36.3111323845108,0.5626890937517621
-84.64359680604663,36.32859877966348,0.5629238810372855
-84.64032184059823,36.34606486896226,0.5623774120069104
-84.63704405438227,36.363530652122854,2.2514065818012488
-84.63376344494745,36.38099612886069,2.2514065818012488
-84.61402036306238,36.48578253843311,2.251406581801251
-84.63836754556971,36.23862146874766,0.5660750838712032
-84.62856295529534,36.291018361040535,0.5597526383435076
-84.62528912774816,36.30848338018533,0.5636330623779257
-84.61873301181022,36.34341249933978,0.557657829978826
-84.61545071852144,36.36087659877972,0.5569507589331205
-84.61216559841544,36.37834039108112,0.5562630915277159
-84.66874540457215,35.956505986896204,2.2514065818012514
-84.61353862659914,36.25343971955001,0.549126596241493
-84.60699044318181,36.28836731002621,0.5632759196284153
-84.60371212178572,36.30583064533783,0.5616405805333261
-84.59714700738505,36.340756394682394,1.7057237092520203
-84.58727811996509,36.393142711216036,2.251406581801251
-84.5641513639055,36.515366641387104,2.2514065818012527
-84.6278412041057,36.05868322022347,2.2514065818012496
-84.62134583259947,36.09361416338026,2.2514065818012496
-84.61809395186489,36.1110791786455,2.2514065818012505
-84.61158178836276,36.14600829513752,2.2514065818012474
-84.58870074028448,36.268250575700804,2.2514065818012483
-84.58213793887558,36.30317418157682,2.251406581801248
-84.57556383091529,36.33809655660159,2.2514065818012488
-84.57227253084507,36.35555728182905,2.2514065818012505
-84.55907896588258,36.425397094142674,1.5249205650647784
-84.55577347113588,36.44285627363385,0.5048799799301782
-84.60633236846584,36.05604660111914,2.2514065818012505
-84.60308163760406,36.07351054560508,2.2514065818012474
-84.59982810814728,36.09097418536429,2.2514065818012474
-84.59331264379205,36.12590054957076,2.251406581801247
-84.58678595605518,36.16082569147184,0.5673811189559721
-84.56713835833833,36.26559376060051,0.5627319310125316
-84.56385388435322,36.28305402962755,0.5593545635204282
-84.55727645063264,36.31797364296944,2.2514065818012483
-84.55398348599029,36.335432986710735,2.251406581801251
-84.54408757142546,36.38780916276771,2.062892863885814
-84.56525322204578,36.15817527944097,2.2514065818012483
-84.53899805654575,36.29785007375776,2.251406581801251
-84.53240597619613,36.332765686625024,2.251406581801251
-84.52910567918043,36.350223028621656,0.5549981192989061
-84.5258025409864,36.36768006060925,0.5575880998063599
-84.52249655914666,36.385136782299185,0.5605698269276022
-84.51587605464422,36.420049293629695,2.251406581801253
-84.51256152703044,36.43750508269135,2.251406581801253
-84.50924414586879,36.45496056029745,0.5598418086248749
-84.49261434979691,36.54223326632372,2.251406581801253
-84.54044682296612,36.172979899748206,0.5733899796995025
-84.51413325461539,36.31263870051909,2.251406581801251
-84.5042188767681,36.36500564123915,0.5602138537196113
-84.50090839298367,36.382460666495824,2.136581575076996
-84.49427887382754,36.417369782796136,0.5620029640987857
-84.49095983349959,36.434823873259354,0.5609169975959104
-84.48763793602885,36.45227765154376,0.5602440608714276
-84.48098555971033,36.487184270411696,2.2514065818012527
-84.47432172494216,36.522089637067836,0.5586569800384409
-84.48263805977967,36.36232749040921,0.5641948133328131
-84.47932307652376,36.379780816981025,0.5627411311410269
-84.46936099711102,36.432138923356725,0.5639838819549662
-84.46603458581745,36.4495910000649,0.5633498467054697
-84.42252977522071,36.67643938990756,0.5416186778491696
-84.49738652952564,36.167657169187414,0.5729565577326441
-84.46769049341081,36.32474142137874,0.554303148498685
-84.46106009360254,36.35964560974317,0.5644141196574909
-84.4577406133509,36.37709723538004,0.5641252135850326
-84.45441827623094,36.39454854826511,0.5641338046648496
-84.45109307976105,36.4119995481068,0.5641542784343639
-84.44110030938705,36.46435066645096,2.251406581801253
-84.39749902692526,36.691172732484894,0.5391549448945235
-84.39412483862985,36.708618365661685,0.5383657171676473
-84.39074774575076,36.72606368049074,0.5399918427419731
-84.49555729600833,36.06026363919986,2.2514065818012496
-84.4394849818149,36.35696000086664,0.5618342787574233
-84.43616100704583,36.37440992331995,0.564195656392037
-84.38932387870214,36.618675789336145,0.5405091483363021
-84.38258669307085,36.65356585041151,0.5399674074718597
-84.37921375063972,36.67101040381036,0.5814678418773834
-84.3724591538604,36.705898554842406,0.5384623237227281
-84.3690774944277,36.72334215187938,0.5402919163098262
-84.36569292423766,36.740785429532295,0.5380591111627279
-84.36230544073959,36.75822838750223,2.251406581801253
-84.3555217235997,36.79311334319568,2.251406581801253
-84.41458426118595,36.37171888242972,2.251406581801253
-84.40458166669936,36.424061647131694,0.567073659485633
-84.36431217817531,36.63340426917574,0.5387520926371087
-84.36093758680241,36.65084742366156,0.5384076432992544
-84.35756009122608,36.66829025921959,0.5407009501852316
-84.35417968890646,36.68573277555144,0.5387669183277628
-84.34402101603955,36.738058406201255,0.5378759587243287
-84.34062896128151,36.75549964263802,0.538732205521424
-84.33723398703064,36.772940558351706,0.5373460343909255
-84.44928266362543,36.07239086438125,0.5683061461312631
-84.44599525285004,36.089842372804085,0.5650589287330514
-84.39301037934551,36.369024114340114,2.251406581801253
-84.38967455539581,36.386470308762966,0.5648413382236577
-84.33929138473687,36.64812523368291,0.5374237695733299
-84.33590933855511,36.66556634914202,0.5376693583736283
-84.33252438201569,36.683007144637315,0.5372264763919097
-84.32574572767746,36.71788777453814,0.5385311009103485
-84.32235202477703,36.73532760834371,0.5390885775508809
-84.31215338246979,36.78764518157411,0.5380419183010662
-84.44420426105891,35.98246763673247,2.2514065818012496
-84.42449560527767,36.087171151344634,0.5673811189559728
-84.37143936509534,36.36632562068378,0.5640912000525822
-84.36809905051078,36.38377010446088,0.5650765044347047
-84.32441254724598,36.61051953501777,2.251406581801253
-84.31426149624126,36.662838675236024,0.5369507969733612
-84.31087198802777,36.68027774763744,0.5372207084804381
