lon,lat,value
-84.89864080241743,36.50261106344355,0.0651186419828649
-84.89540234630466,36.520096442772996,0.0652994117318321
-84.87374071722638,36.51747952068386,0.0657579065901728
-84.87337635930302,36.159974535975806,0.0869511611851324
-84.86696597200329,36.19494306607682,0.0848881661450814
-84.84444241947361,36.317323552273336,0.068340235804824
-84.8347478016428,36.36976785402108,0.0766147005380786
-84.82284189900297,36.314709855935966,0.0702698156898938
-84.819608625773,36.3321899279125,0.0678574093479659
-84.81739133302003,36.22469587527247,0.0384731049000381
-84.80124416314446,36.31209241695235,0.0719111812484828
-84.79800637416128,36.32957082544673,0.07035136175617
-84.80226729571989,36.18712562458371,0.075977272389818
-84.79904448549873,36.204604468660506,0.0735516001697821
-84.78288872598782,36.2919941931423,0.0589772590876775
-84.7796492155119,36.30947123691272,0.0567678292432877
-84.77640691319891,36.326947979657845,0.0549383036321196
-84.79358803777897,36.11460064232006,0.0757444029355738
-84.78715287404646,36.14955710031335,0.0778470094156118
-84.78393113278278,36.16703488060605,0.0841598732856449
-84.78070661538865,36.18451236139336,0.1093069255700296
-84.77747931946098,36.201989542397826,0.1047594835247839
-84.77424924259347,36.21946642334169,0.0762601947937678
-84.77101638237666,36.2369430039469,0.0726163399478373
-84.76778073639791,36.25441928393509,0.0694594198289148
-84.76130107748814,36.289370940945346,0.0609240189361794
-84.75805705971584,36.306846317409175,0.0568412325381855
-84.7548102464991,36.32432139213942,0.0568652950067686
-84.75156063540929,36.34179616485615,0.0579031417502055
-84.76560392809311,36.14694344363309,0.0239717899693206
-84.75914871359048,36.18189537616139,0.0881882411194037
-84.74944501990916,36.23432102060658,0.0774096685561529
-84.7429619480296,36.26926994408581,0.0669836107240684
-84.73971622200696,36.28674395314191,0.0636615318961594
-84.7234455939761,36.37410946037652,0.0772838136709303
-84.71364953112501,36.42652512416024,0.0330439203737679
-84.747285669684,36.12685132018766,0.0932145196928859
-84.71488113805965,36.30158526638822,0.0588563532682642
-84.70510523716516,36.35399955153323,0.0654510069967942
-84.70184098686481,36.37147037229569,0.0776346974371887
-84.69203135174821,36.42388100777269,0.0324678410599916
-84.71604125993431,36.17665024591694,0.1740611941048069
-84.712800521335,36.19412242415658,0.1141653876076205
-84.69980962578747,36.26400811254445,0.0736077705179673
-84.69655490450312,36.28147877709501,0.0658609824725605
-84.69329737940465,36.298949138064415,0.0615679140185328
-84.69003704805885,36.31641919517084,0.0645953978254188
-84.68350795687638,36.351358396665816,0.0657828121023158
-84.6802391921572,36.36882754048914,0.0606586405312102
-84.69449171523895,36.17402210408125,0.2476306014997488
-84.67823766494551,36.261371603136325,0.0720113702112102
-84.67497844967404,36.27884059204596,0.0660100228338954
-84.67171642699645,36.29630927666391,0.0635809246598132
-84.668451594477,36.313777656707586,0.0657064560545726
-84.66518394967669,36.331245731894064,0.06098603782935
-84.66191349015332,36.34871350194019,0.0913427107673978
-84.65536411715226,36.383648125476896,0.0443637386536206
-84.65340480225049,36.27619867777923,0.087743142034051
-84.65013828442957,36.29366568378817,0.0311108685289954
-84.64686895317548,36.3111323845108,0.0662168373504695
-84.64359680604663,36.32859877966348,0.0661950808680912
-84.64032184059823,36.34606486896226,0.0664464841839629
-84.63836754556971,36.23862146874766,0.0776090994850765
-84.62856295529534,36.291018361040535,0.0658221695853435
-84.62528912774816,36.30848338018533,0.0677302222754078
-84.61873301181022,36.34341249933978,0.0705381119032726
-84.61545071852144,36.36087659877972,0.0682673482023307
-84.61216559841544,36.37834039108112,0.0654118284336434
-84.62007554712368,36.21851090450044,0.1104816490942614
-84.61680849350408,36.23597546495477,0.0902044469026854
-84.61353862659914,36.25343971955001,0.032526456664937
-84.60699044318181,36.28836731002621,0.065256763248345
-84.60371212178572,36.30583064533783,0.0685755415091617
-84.56746372434675,36.49790700895814,0.0681287694268062
-84.60832150075767,36.16347239579845,0.9419332313075576
-84.59852378543388,36.21586286403957,0.0879912225169834
-84.59525225472325,36.233325741259364,0.077394131209083
-84.58542075167391,36.28571253235225,0.0830377283615393
-84.55577347113588,36.44285627363385,0.0508882368737851
-84.58678595605518,36.16082569147184,0.7045549029855717
-84.56713835833833,36.26559376060051,0.0537274949934868
-84.56385388435322,36.28305402962755,0.0588758321012276
-84.5619812018216,36.17563570572131,0.0340158304441682
-84.55870636491458,36.19309582486177,0.0340158304441682
-84.53570343449762,36.31530803490772,0.1133942948600439
-84.52910567918043,36.350223028621656,0.1047798617274231
-84.5258025409864,36.36768006060925,0.0834442335282266
-84.52249655914666,36.385136782299185,0.0659182640418602
-84.50924414586879,36.45496056029745,0.0436148609917698
-84.54044682296612,36.172979899748206,0.3421081635549617
-84.53716752340584,36.19043833033646,0.0340158304441682
-84.53388540116848,36.20789645278664,0.0532667227508783
-84.50752651332212,36.34755030496459,0.1698037621428033
-84.5042188767681,36.36500564123915,0.0658764046074258
-84.49759505949564,36.39991538044484,0.0714880927685884
-84.49427887382754,36.417369782796136,0.0444620650884783
-84.49095983349959,36.434823873259354,0.0371611941032735
-84.48763793602885,36.45227765154376,0.0306936704027243
-84.47432172494216,36.522089637067836,0.0359765144516211
-84.52219620033256,36.15286333867742,0.0532667227508783
-84.51891526434963,36.17032038703443,0.0532667227508783
-84.51563150457369,36.18777712682692,0.0532667227508783
-84.51234491856462,36.20523355776789,0.2675802320391195
-84.50905550387908,36.22268967957006,0.0141561487553849
-84.50576325807059,36.24014549194581,0.007679705099324
-84.48595019222374,36.34487385209854,0.007679705099324
-84.48263805977967,36.36232749040921,0.0472183510199518
-84.47932307652376,36.379780816981025,0.0489033639094978
-84.46936099711102,36.432138923356725,0.0247447568972923
-84.46603458581745,36.4495910000649,0.0245107132045325
-84.42252977522071,36.67643938990756,0.0636897694122159
-84.49738652952564,36.167657169187414,0.3682516182613488
-84.49409831197413,36.18511221594206,0.0390102487244885
-84.49080726463664,36.20256695313104,0.0340158304441682
-84.48751338506742,36.2200213804663,0.0492997522930044
-84.48421667081735,36.23747549765947,0.007679705099324
-84.48091711943414,36.25492930442185,0.0285833390924211
-84.47761472846227,36.27238280046446,0.0901808879253221
-84.47430949544297,36.289835985497966,0.1698037621428033
-84.47100141791425,36.307288859232706,0.1698037621428033
-84.46769049341081,36.32474142137874,0.1279975594144742
-84.46106009360254,36.35964560974317,0.0344403826122314
-84.4577406133509,36.37709723538004,0.0379839105932014
-84.45441827623094,36.39454854826511,0.0333359724787101
-84.45109307976105,36.4119995481068,0.0246404842102517
-84.39749902692526,36.691172732484894,0.0656512990238589
-84.39412483862985,36.708618365661685,0.0633072487861993
-84.39074774575076,36.72606368049074,0.0628211713721513
-84.50536758029492,36.007896169399594,0.0340158304441682
-84.50210029778393,36.02535230045729,0.0340158304441682
-84.47586062204444,36.164990247816405,0.0340158304441682
-84.47256794915994,36.18244359929263,0.0340158304441682
-84.46927244293992,36.199896640488284,0.0180759914681318
-84.46597410093605,36.21734937111459,0.0630079212668258
-84.46267292069669,36.234801790882415,0.007679705099324
-84.45936889976704,36.25225389950231,0.007679705099324
