lon,lat,value
-84.89864080241743,36.50261106344355,81.29155857422951
-84.89540234630466,36.520096442772996,82.19707698699911
-84.87374071722638,36.51747952068386,82.16922908025917
-84.87337635930302,36.159974535975806,78.13682104341021
-84.86696597200329,36.19494306607682,79.7045189009672
-84.84444241947361,36.317323552273336,80.35227273265468
-84.8347478016428,36.36976785402108,80.83344604244517
-84.82284189900297,36.314709855935966,79.56516444129306
-84.819608625773,36.3321899279125,80.40207353581991
-84.81739133302003,36.22469587527247,81.79990599482782
-84.80124416314446,36.31209241695235,80.42547311582739
-84.79800637416128,36.32957082544673,80.7696473962886
-84.80226729571989,36.18712562458371,79.42690695163942
-84.79904448549873,36.204604468660506,78.19066127462159
-84.78288872598782,36.2919941931423,78.50312510425952
-84.7796492155119,36.30947123691272,79.19326362507687
-84.77640691319891,36.326947979657845,80.15882434127754
-84.79358803777897,36.11460064232006,79.16484235449414
-84.78715287404646,36.14955710031335,79.29082207824297
-84.78393113278278,36.16703488060605,78.793602246072
-84.78070661538865,36.18451236139336,79.38653729528055
-84.77747931946098,36.201989542397826,79.482747382123
-84.77424924259347,36.21946642334169,79.5509665126616
-84.77101638237666,36.2369430039469,79.57539435585403
-84.76778073639791,36.25441928393509,79.69115213541193
-84.76130107748814,36.289370940945346,78.33939414353297
-84.75805705971584,36.306846317409175,79.12568079768525
-84.7548102464991,36.32432139213942,79.0282263405425
-84.75156063540929,36.34179616485615,80.25659710200698
-84.76560392809311,36.14694344363309,81.99441746355588
-84.75914871359048,36.18189537616139,77.35986165010402
-84.74944501990916,36.23432102060658,79.59839437511758
-84.7429619480296,36.26926994408581,79.837417891226
-84.73971622200696,36.28674395314191,79.91901810759889
-84.7234455939761,36.37410946037652,79.55093842430415
-84.71364953112501,36.42652512416024,81.43303338481337
-84.747285669684,36.12685132018766,78.68117659409417
-84.71488113805965,36.30158526638822,79.98718583831086
-84.70510523716516,36.35399955153323,80.29084829018137
-84.70184098686481,36.37147037229569,80.42986981187184
-84.69203135174821,36.42388100777269,81.33013010677114
-84.71604125993431,36.17665024591694,78.83476623741835
-84.712800521335,36.19412242415658,78.8763314181772
-84.69980962578747,36.26400811254445,79.65876523984547
-84.69655490450312,36.28147877709501,79.77407316979104
-84.69329737940465,36.298949138064415,80.06248198637707
-84.69003704805885,36.31641919517084,80.03970084567234
-84.68350795687638,36.351358396665816,80.33676006956973
-84.6802391921572,36.36882754048914,80.36641866349015
-84.69449171523895,36.17402210408125,78.63189116635483
-84.67823766494551,36.261371603136325,78.79643991319591
-84.67497844967404,36.27884059204596,79.90646045177822
-84.67171642699645,36.29630927666391,80.02803799470863
-84.668451594477,36.313777656707586,80.02402972390333
-84.66518394967669,36.331245731894064,79.60082195728546
-84.66191349015332,36.34871350194019,80.26662541683157
-84.65536411715226,36.383648125476896,80.41618337342537
-84.65340480225049,36.27619867777923,79.70831472325725
-84.65013828442957,36.29366568378817,81.78054009822051
-84.64686895317548,36.3111323845108,79.28170857118764
-84.64359680604663,36.32859877966348,79.2376364379336
-84.64032184059823,36.34606486896226,79.34005897255459
-84.63836754556971,36.23862146874766,78.63734949012505
-84.62856295529534,36.291018361040535,79.83674517527876
-84.62528912774816,36.30848338018533,79.10304757335174
-84.61873301181022,36.34341249933978,80.23093483021269
-84.61545071852144,36.36087659877972,80.36878535887531
-84.61216559841544,36.37834039108112,80.50388156588878
-84.62007554712368,36.21851090450044,78.57019318490066
-84.61680849350408,36.23597546495477,79.0042004900908
-84.61353862659914,36.25343971955001,81.92938785445999
-84.60699044318181,36.28836731002621,79.1725809578341
-84.60371212178572,36.30583064533783,79.47657864150455
-84.56746372434675,36.49790700895814,80.89854283592969
-84.60832150075767,36.16347239579845,77.7377
-84.59852378543388,36.21586286403957,78.14565690454161
-84.59525225472325,36.233325741259364,78.88069896077025
-84.58542075167391,36.28571253235225,79.88072555462112
-84.55577347113588,36.44285627363385,80.42644791304673
-84.58678595605518,36.16082569147184,77.7377
-84.56713835833833,36.26559376060051,79.28687234806361
-84.56385388435322,36.28305402962755,79.91977172469633
-84.5619812018216,36.17563570572131,76.409
-84.55870636491458,36.19309582486177,76.409
-84.53570343449762,36.31530803490772,80.54652672871579
-84.52910567918043,36.350223028621656,80.70540748968851
-84.5258025409864,36.36768006060925,80.23049623084981
-84.52249655914666,36.385136782299185,79.68171422107706
-84.50924414586879,36.45496056029745,79.8434306797817
-84.54044682296612,36.172979899748206,77.02224615384615
-84.53716752340584,36.19043833033646,76.409
-84.53388540116848,36.20789645278664,80.28879
-84.50752651332212,36.34755030496459,80.81481000000001
-84.5042188767681,36.36500564123915,79.7491912180488
-84.49759505949564,36.39991538044484,79.59575161735293
-84.49427887382754,36.417369782796136,79.43382392074724
-84.49095983349959,36.434823873259354,79.64655046252055
-84.48763793602885,36.45227765154376,79.78084871886506
-84.47432172494216,36.522089637067836,80.07698201985163
-84.52219620033256,36.15286333867742,80.28879
-84.51891526434963,36.17032038703443,80.28879
-84.51563150457369,36.18777712682692,80.28879
-84.51234491856462,36.20523355776789,77.7111225
-84.50905550387908,36.22268967957006,77.69375000000001
-84.50576325807059,36.24014549194581,78.122
-84.48595019222374,36.34487385209854,78.122
-84.48263805977967,36.36232749040921,79.01960333333334
-84.47932307652376,36.379780816981025,79.29024691727568
-84.46936099711102,36.432138923356725,79.08276635683038
-84.46603458581745,36.4495910000649,79.20177718277696
-84.42252977522071,36.67643938990756,83.39735904713203
-84.49738652952564,36.167657169187414,77.07334999999999
-84.49409831197413,36.18511221594206,77.3789475
-84.49080726463664,36.20256695313104,76.409
-84.48751338506742,36.2200213804663,78.7952025
-84.48421667081735,36.23747549765947,78.122
-84.48091711943414,36.25492930442185,78.45860125
-84.47761472846227,36.27238280046446,79.468405
-84.47430949544297,36.289835985497966,80.81481000000001
-84.47100141791425,36.307288859232706,80.81481000000001
-84.46769049341081,36.32474142137874,80.81481000000001
-84.46106009360254,36.35964560974317,78.99210302035378
-84.4577406133509,36.37709723538004,79.04235905515782
-84.45441827623094,36.39454854826511,79.04565724124292
-84.45109307976105,36.4119995481068,79.05100429167342
-84.39749902692526,36.691172732484894,83.89711010107716
-84.39412483862985,36.708618365661685,84.06145339051193
-84.39074774575076,36.72606368049074,83.72922514684554
-84.50536758029492,36.007896169399594,76.409
-84.50210029778393,36.02535230045729,76.409
-84.47586062204444,36.164990247816405,76.409
-84.47256794915994,36.18244359929263,76.409
-84.46927244293992,36.199896640488284,77.4368
-84.46597410093605,36.21734937111459,79.01960333333334
-84.46267292069669,36.234801790882415,78.122
-84.45936889976704,36.25225389950231,78.122
-84.45606203568906,36.269705696684554,79.01960333333334
-84.4394849818149,36.35696000086664,79.46930354305034
-84.43616100704583,36.37440992331995,79.03470522389938
-84.43283417183096,36.39185953229829,78.93477606244691
-84.38932387870214,36.618675789336145,83.60808936323224
-84.38258669307085,36.65356585041151,83.72125226105648
-84.37921375063972,36.67101040381036,75.87515845240408
-84.3724591538604,36.705898554842406,84.03855939455416
-84.3690774944277,36.72334215187938,83.66725275960826
-84.36569292423766,36.740785429532295,84.12543576117874
-84.48715331156595,35.98778604362871,76.409
-84.48388442052133,36.00524079169401,76.409
-84.48061271692704,36.02269523164114,76.409
-84.47733819836421,36.04014936318374,77.04336788287483
-84.45433754545307,36.16231962453251,76.409
-84.45104041968075,36.17977127849118,76.623125
-84.44774045702654,36.1972226214537,78.12199999999999
-84.4444376550396,36.21467365313049,78.122
-84.44113201126576,36.23212437323168,78.12199999999999
-84.43782352324776,36.24957478146708,78.122
-84.43451218852495,36.267024877546206,78.122
-84.40458166669936,36.424061647131694,78.52128470583497
-84.39789891707585,36.458955248692995,78.16310736472306
-84.39455322878473,36.476401576119436,78.122
-84.39120466150432,36.49384758758352,78.122
-84.36431217817531,36.63340426917574,83.96006291140439
-84.36093758680241,36.65084742366156,84.03316576738018
-84.35756009122608,36.66829025921959,83.56934244231849
-84.35417968890646,36.68573277555144,83.96851651806132
-84.34402101603955,36.738058406201255,84.16213366673134
-84.34062896128151,36.75549964263802,83.98780142318154
-84.33723398703064,36.772940558351706,84.27499066639797
-84.46567737948783,35.98512867836224,76.45912586595558
-84.44928266362543,36.07239086438125,78.18634905471353
-84.44599525285004,36.089842372804085,78.68303240301509
-84.4328173032954,36.15964530094863,77.2655
-84.4295157270829,36.17709525515216,78.122
-84.42621131044538,36.19454489764316,80.81481000000001
-84.42290405092947,36.21199422813135,80.81481000000001
-84.38967455539581,36.386470308762966,78.92313101070478
-84.38633586136608,36.40391618796848,78.70272652831784
-84.37295233454742,36.47369654672825,78.122
-84.33929138473687,36.64812523368291,84.23041428394725
-84.33590933855511,36.66556634914202,84.18509035124295
-84.33252438201569,36.683007144637315,84.28169941926676
-84.32574572767746,36.71788777453814,84.02218427835322
-84.32235202477703,36.73532760834371,83.91202876973307
-84.31215338246979,36.78764518157411,84.1330610795644
-84.42449560527767,36.087171151344634,77.7377
-84.42120093244048,36.10462065037109,80.28879
-84.37143936509534,36.36632562068378,79.06280356682602
-84.36809905051078,36.38377010446088,78.88250976981782
-84.34799672890792,36.48843036197584,78.122
-84.33790660489448,36.5407562055359,80.81481000000001
-84.31426149624126,36.662838675236024,84.3308260924538
-84.31087198802777,36.68027774763744,84.28099212382692
-84.30747956329724,36.69771649903639,84.08587498041442
-84.30408421949795,36.715154929132254,84.20152694003764
-84.30068595407488,36.732593037624106,83.91093060030853
-84.29388064811998,36.767468288590386,83.83179686094951
-84.29047360246106,36.78490543046126,83.77115752557357
-84.40958849460904,36.04959971163015,78.99552666666666
-84.4062950584333,36.067048132390724,77.960916
-84.40299878943857,36.084496241748,77.06006125
-84.39969968518581,36.10194403941211,77.184958
-84.3230320980096,36.50315668684748,78.122
-84.29261656789555,36.66010723916177,84.15114397046898
-84.28922251055633,36.67754458621355,84.21111359552056
-84.28582553308979,36.694981611522955,83.761745063908
-84.28242563294172,36.712418314788586,84.20795869762037
-84.27902280755444,36.72985469570875,84.29244972509657
-84.27561705436688,36.74729075398141,84.00061869344657
-84.27220837081461,36.76472648930416,83.89332433741937
-84.26879675432981,36.78216190137428,83.77972699644653
-84.26538220234124,36.79959698988871,83.6378833349075
-84.26196471227424,36.81703175454402,83.36793408592332
-84.3913983856239,36.02947749012697,76.409
-84.38810336141354,36.04692452055064,76.9072625
-84.38480550330402,36.06437123914732,76.5297909090909
-84.381504808857,36.081817645626685,76.409
-84.37820127563093,36.099263739698124,76.409
-84.29805843971809,36.517875513755016,78.122
-84.29130492495148,36.552751570627834,80.81481000000001
-84.27776300396191,36.622499837443314,84.90608463306027
-84.27437023985908,36.639936100952205,84.15334067260899
-84.27097455712567,36.65737204258133,84.31331768795472
-84.26757595321159,36.67480766202924,84.24801733956697
-84.26417442556335,36.69224295899411,84.44015109020852
-84.26076997162414,36.70967793317381,84.51032158846499
-84.2573625888337,36.72711258426585,83.68493323532662
-84.25395227462839,36.74454691196739,82.57946606058574
-84.25053902644122,36.76198091597528,83.89664694454554
-84.24712284170177,36.779414595986,83.85562192139412
-84.24370371783621,36.79684795169571,83.65639907522652
-84.24028165226731,36.81428098280021,83.48853851121181
-84.23685664241445,36.83171368899497,83.36845835811546
-84.23342868569351,36.849146069975106,83.03539881198478
-84.36662106211665,36.04424564901625,76.409
-84.3633187845117,36.06169066322161,78.348895
-84.36001366705393,36.07913536459495,76.409
-84.26630738649172,36.56745880141452,88.46609999999998
-84.25273569068976,36.63719887464549,84.4386899231682
-84.24933546753591,36.65463308715862,84.27227689246325
-84.24593231960046,36.67206697674995,84.1636861453295
-84.24252624432735,36.689500543116864,84.55362535658189
-84.23911723915722,36.70693378595645,84.15428937395725
-84.23570530152723,36.72436670496543,84.60960808500343
-84.23229042887121,36.74179929984023,83.92015043119248
-84.22887261861955,36.75923157027685,84.19217749430776
-84.22545186819927,36.776663515971066,83.81773608272258
-84.21860153654382,36.81152643191329,83.5399905014758
-84.21517195014562,36.828957401551015,83.44563550879694
-84.2048654776189,36.88124835346168,82.99828284212869
-84.25147127677243,36.52985622655174,80.81481000000001
-84.24808403248419,36.547290643325795,80.81481000000001
-84.23790481087215,36.599591961341616,85.48798718205272
-84.23110406374882,36.634457893412744,84.25414784677474
-84.22429161332637,36.66932253204301,84.23181221869915
-84.22088099298783,36.68675436556005,84.29588250640161
-84.21746743914957,36.70418587480687,84.20123240560403
-84.21405094924626,36.72161705947943,84.22580814460417
-84.21063152070909,36.73904791927335,83.94816089415625
-84.20378383744122,36.773908663006,83.89300895350775
-84.20035557755598,36.79133854633426,84.18633387330536
-84.19692436872782,36.8087681035629,83.44524677459373
-84.19349020837092,36.82619733438581,83.40296983200923
-84.1866130227106,36.86105481558837,82.70250249051225
-84.1831699922184,36.87848306535407,82.42872271274125
-84.21628516960743,36.59685069185657,84.069123326894
-84.21288172954995,36.61428208728728,84.18075840827974
-84.20947536263127,36.63171315892006,84.01010009453512
-84.20265383798947,36.66657432957756,84.16569552462383
-84.19923867514746,36.68400442799434,84.36617689811935
-84.19582057520644,36.7014342013973,84.19934114185097
-84.18897555375239,36.73629277194208,84.13490815606991
-84.1855486270933,36.75372156847323,83.73345945217203
-84.18211875304313,36.77115003876921,84.2261773455697
-84.17868592902032,36.788578182523814,84.22189553245215
-84.17525015243997,36.806005999430496,83.83154104034148
-84.17181142071364,36.82343348918237,83.2125225759561
-84.16836973124953,36.840860651472205,83.32878542211841
-84.15802689046095,36.89314017049194,82.19041440585241
-84.15457334405892,36.91056601985433,82.3568428815262
-84.15111682690844,36.927991540213306,82.24262222613564
-84.19126048701396,36.61153533632336,84.16459824802209
-84.18784959092869,36.62896467283539,84.1568985354398
-84.18443576183964,36.646393684504,84.2624364237948
-84.18101899718647,36.66382237102462,84.22826051978662
-84.1775992944055,36.68125073209232,84.2787795832674
-84.17417665092967,36.69867876740184,84.30754323682835
-84.17075106418848,36.716106476647575,84.01554762637925
-84.16389105061117,36.75096091572359,83.86785160546953
-84.16045661861709,36.76838764494095,83.76015986545663
-84.15701923304171,36.785814046868666,83.93841650176375
-84.15357889129751,36.80324012119944,83.17295983820975
-84.15013559079354,36.82066586762558,83.76421029363402
-84.14668932893542,36.83809128583908,82.599706905993
-84.14324010312535,36.85551637553155,83.06941190698933
-84.13633274924081,36.890365568118256,82.2444347028976
-84.1328746159535,36.90778967039399,82.06249756192514
-84.12941350828848,36.92521344291177,82.19460298584734
-84.17305466359001,36.59135691325501,84.18491143585669
-84.16964217492429,36.60878483768235,84.30008045790814
-84.16622675222936,36.62621243682854,84.29196937271367
-84.16280839294578,36.643639710388555,84.19354169170283
-84.15938709451069,36.661066658057074,84.38306817688748
-84.15596285435785,36.67849327952838,84.3716713389058
-84.15253566991765,36.69591957449643,84.10781712157345
-84.1456724578797,36.73077118369691,83.93790763521699
-84.14223642512567,36.74819649731553,68.54934974445605
-84.13879743777177,36.76562148320332,84.16248273174183
-84.13535549323133,36.78304614105248,81.38825765655207
-84.13191058891424,36.80047047055494,83.97560309393528
-84.12846272222701,36.817894471402205,82.70036485434703
-84.12501189057271,36.83531814328548,83.12088452675609
-84.12155809135092,36.85274148589562,82.57611132537969
-84.14802679686326,36.606030593034404,83.89000138616737
-84.14460685011814,36.62345645257115,84.16905836789417
-84.14118396320288,36.640881985778265,84.09289815718061
-84.13775813355208,36.658307192349646,84.06059859420071
