lon,lat,value
-84.80226729571989,36.18712562458371,-0.5723508554928174
-84.79904448549873,36.204604468660506,-0.5633603899607567
-84.78288872598782,36.2919941931423,-0.5656895960768256
-84.7796492155119,36.30947123691272,-0.5707464800458988
-84.77640691319891,36.326947979657845,-0.577770922594988
-84.79358803777897,36.11460064232006,-0.5704201517121326
-84.78715287404646,36.14955710031335,-0.5712783398920629
-84.78393113278278,36.16703488060605,-0.5677104443525982
-84.77424924259347,36.21946642334169,-0.5731420213887554
-84.77101638237666,36.2369430039469,-0.5732960835608161
-84.76778073639791,36.25441928393509,-0.5741223495567581
-84.76130107748814,36.289370940945346,-0.5643172117283183
-84.75805705971584,36.306846317409175,-0.5700481370738832
-84.7548102464991,36.32432139213942,-0.5694013689574612
-84.75156063540929,36.34179616485615,-0.5783541688190292
-84.76560392809311,36.14694344363309,-0.5902503838713745
-84.75914871359048,36.18189537616139,-0.4713063318347837
-84.74944501990916,36.23432102060658,-0.5733086063268493
-84.7429619480296,36.26926994408581,-0.5750841166973607
-84.73971622200696,36.28674395314191,-0.5757139573418354
-84.71364953112501,36.42652512416024,-0.5866578914973589
-84.747285669684,36.12685132018766,-0.5667422110672344
-84.71488113805965,36.30158526638822,-0.5760447243616943
-84.70510523716516,36.35399955153323,-0.5784261788975313
-84.69203135174821,36.42388100777269,-0.5857478368564386
-84.712800521335,36.19412242415658,-0.5680065981082663
-84.69980962578747,36.26400811254445,-0.5735851277477968
-84.69655490450312,36.28147877709501,-0.5744527277022705
-84.69329737940465,36.298949138064415,-0.5765248149547068
-84.69003704805885,36.31641919517084,-0.5763828942867034
-84.68350795687638,36.351358396665816,-0.5785688498591435
-84.6802391921572,36.36882754048914,-0.5788050997571829
-84.67823766494551,36.261371603136325,-0.4354444311295362
-84.67497844967404,36.27884059204596,-0.5752846224526477
-84.67171642699645,36.29630927666391,-0.5761639718295536
-84.668451594477,36.313777656707586,-0.5761804406311939
-84.66518394967669,36.331245731894064,-0.4195369106904944
-84.65013828442957,36.29366568378817,-0.399425977428237
-84.64686895317548,36.3111323845108,-0.570674829632715
-84.64359680604663,36.32859877966348,-0.5704104878928208
-84.64032184059823,36.34606486896226,-0.5711751148523312
-84.63836754556971,36.23862146874766,-0.5655121895234515
-84.62856295529534,36.291018361040535,-0.5744273876990893
-84.62528912774816,36.30848338018533,-0.5691774195213263
-84.61873301181022,36.34341249933978,-0.5774396126390396
-84.61545071852144,36.36087659877972,-0.5784492697861662
-84.61216559841544,36.37834039108112,-0.5794344502475347
-84.61353862659914,36.25343971955001,-0.5886761927707838
-84.60699044318181,36.28836731002621,-0.5693329668749373
-84.60371212178572,36.30583064533783,-0.5716014251680932
-84.55577347113588,36.44285627363385,-0.371288982949688
-84.58678595605518,36.16082569147184,-0.5632119559394998
-84.56713835833833,36.26559376060051,-0.5699043485277733
-84.56385388435322,36.28305402962755,-0.5746153947847745
-84.52910567918043,36.350223028621656,-0.5802779871685415
-84.5258025409864,36.36768006060925,-0.5767289050152775
-84.52249655914666,36.385136782299185,-0.5727616492227724
-84.50924414586879,36.45496056029745,-0.5741002527075388
-84.54044682296612,36.172979899748206,-0.555219342905729
-84.5042188767681,36.36500564123915,-0.5729700898397958
-84.49427887382754,36.417369782796136,-0.5710177713378294
-84.49095983349959,36.434823873259354,-0.5725228840260104
-84.48763793602885,36.45227765154376,-0.5734603806686078
-84.47432172494216,36.522089637067836,-0.5757564784200003
-84.48263805977967,36.36232749040921,-0.5675192556056776
-84.47932307652376,36.379780816981025,-0.5695451851244858
-84.46936099711102,36.432138923356725,-0.5683235747968391
-84.46603458581745,36.4495910000649,-0.5691868576835968
-84.42252977522071,36.67643938990756,-0.6009721036942607
-84.49738652952564,36.167657169187414,-0.5557902438367125
-84.46769049341081,36.32474142137874,-0.5812064546787886
-84.46106009360254,36.35964560974317,-0.5672483509920206
-84.4577406133509,36.37709723538004,-0.5677422197328185
-84.45441827623094,36.39454854826511,-0.567901316595263
-84.45109307976105,36.4119995481068,-0.5679769703929548
-84.39749902692526,36.691172732484894,-0.6046392195186894
-84.39412483862985,36.708618365661685,-0.6059863197674636
-84.39074774575076,36.72606368049074,-0.6037491226393594
-84.4394849818149,36.35696000086664,-0.5709460555659981
-84.43616100704583,36.37440992331995,-0.567813859159268
-84.38932387870214,36.618675789336145,-0.6020357688603758
-84.38258669307085,36.65356585041151,-0.6031721853891782
-84.37921375063972,36.67101040381036,-0.5460272646099815
-84.3724591538604,36.705898554842406,-0.6057218351909671
-84.3690774944277,36.72334215187938,-0.6032111301048642
-84.36569292423766,36.740785429532295,-0.6066940915633816
-84.40458166669936,36.424061647131694,-0.5640169094593948
-84.36431217817531,36.63340426917574,-0.6046695330343012
-84.36093758680241,36.65084742366156,-0.6053733174024287
-84.35756009122608,36.66829025921959,-0.6020996587910091
-84.35417968890646,36.68573277555144,-0.6050846173606489
-84.34402101603955,36.738058406201255,-0.6069019995747216
-84.34062896128151,36.75549964263802,-0.6058624940133083
-84.33723398703064,36.772940558351706,-0.6080441549579249
-84.44928266362543,36.07239086438125,-0.562041421238095
-84.44599525285004,36.089842372804085,-0.5663720629348414
-84.38967455539581,36.386470308762966,-0.5671677925099831
-84.33929138473687,36.64812523368291,-0.6067494924283835
-84.33590933855511,36.66556634914202,-0.6065448929705052
-84.33252438201569,36.683007144637315,-0.6072734340317462
-84.32574572767746,36.71788777453814,-0.6056538032094336
-84.32235202477703,36.73532760834371,-0.6050496458052578
-84.31215338246979,36.78764518157411,-0.6071267443689973
-84.42449560527767,36.087171151344634,-0.5632119559394996
-84.37143936509534,36.36632562068378,-0.5681981592757004
-84.36809905051078,36.38377010446088,-0.5668618004952028
-84.31426149624126,36.662838675236024,-0.6075507574965416
-84.31087198802777,36.68027774763744,-0.6072736240563081
-84.30747956329724,36.69771649903639,-0.6060007570439012
-84.30408421949795,36.715154929132254,-0.6069032576262422
-84.30068595407488,36.732593037624106,-0.6049808454609193
-84.29388064811998,36.767468288590386,-0.604795331115606
-84.29047360246106,36.78490543046126,-0.6044830423811607
-84.40299878943857,36.084496241748,-0.553764693260954
-84.29261656789555,36.66010723916177,-0.6062667785008211
-84.28922251055633,36.67754458621355,-0.606788611727763
-84.28582553308979,36.694981611522955,-0.6035950307633031
-84.28242563294172,36.712418314788586,-0.6069318538488353
-84.27902280755444,36.72985469570875,-0.6077160851942784
-84.27561705436688,36.74729075398141,-0.6057701895594878
-84.27220837081461,36.76472648930416,-0.6052137128342678
-84.26879675432981,36.78216190137428,-0.604511381361797
-84.26538220234124,36.79959698988871,-0.6036400973156388
-84.26196471227424,36.81703175454402,-0.4365063332261285
-84.38810336141354,36.04692452055064,-0.5539348158110157
-84.38480550330402,36.06437123914732,-0.549717933934432
-84.27776300396191,36.622499837443314,-0.6114322848097062
-84.27437023985908,36.639936100952205,-0.6060057427216167
-84.27097455712567,36.65737204258133,-0.6074028014630716
-84.26757595321159,36.67480766202924,-0.6070816854892732
-84.26417442556335,36.69224295899411,-0.6084880081788658
-84.26076997162414,36.70967793317381,-0.6091170205551302
-84.2573625888337,36.72711258426585,-0.603298435058766
-84.25395227462839,36.74454691196739,-0.5049675454919165
-84.25053902644122,36.76198091597528,-0.6052300027890165
-84.24712284170177,36.779414595986,-0.6050464204457615
-84.24370371783621,36.79684795169571,-0.6037652638348826
-84.24028165226731,36.81428098280021,-0.4371277829034382
-84.23685664241445,36.83171368899497,-0.4366127080181409
-84.23342868569351,36.849146069975106,-0.4350071257466174
-84.25273569068976,36.63719887464549,-0.608054560880686
-84.24933546753591,36.65463308715862,-0.6070809925672682
-84.24593231960046,36.67206697674995,-0.6064611245868354
-84.24252624432735,36.689500543116864,-0.6093348819072374
-84.23911723915722,36.70693378595645,-0.6065603308305354
-84.23570530152723,36.72436670496543,-0.6100366335483798
-84.23229042887121,36.74179929984023,-0.6051738998868902
-84.22887261861955,36.75923157027685,-0.6073708544216048
-84.22545186819927,36.776663515971066,-0.6047726449041311
-84.21860153654382,36.81152643191329,-0.4373990768222514
-84.21517195014562,36.828957401551015,-0.4370184913119911
-84.2048654776189,36.88124835346168,-0.4351253044806409
-84.23790481087215,36.599591961341616,-0.615583247392189
-84.23110406374882,36.634457893412744,-0.6067366360185393
-84.22088099298783,36.68675436556005,-0.6074745019316135
-84.21746743914957,36.70418587480687,-0.6068995631294424
-84.21405094924626,36.72161705947943,-0.6072525363443737
-84.21063152070909,36.73904791927335,-0.6054063132135242
-84.20378383744122,36.773908663006,-0.4390529631611137
-84.20035557755598,36.79133854633426,-0.4406805945749155
-84.19692436872782,36.8087681035629,-0.436913793174511
-84.19349020837092,36.82619733438581,-0.4368024867352559
-84.1866130227106,36.86105481558837,-0.4334342505694751
-84.1831699922184,36.87848306535407,-0.4322152863306382
-84.21628516960743,36.59685069185657,-0.605287127806803
-84.21288172954995,36.61428208728728,-0.6060222539074394
-84.20947536263127,36.63171315892006,-0.6050716619583475
-84.20265383798947,36.66657432957756,-0.6064698777358555
-84.19923867514746,36.68400442799434,-0.6080499925164459
-84.19582057520644,36.7014342013973,-0.6069074537015425
