lon,lat,value
-84.89864080241743,36.50261106344355,0.2481123019467489
-84.89540234630466,36.520096442772996,0.2453793202736352
-84.87374071722638,36.51747952068386,0.245457859291345
-84.87337635930302,36.159974535975806,0.2580243848217295
-84.86696597200329,36.19494306607682,0.2529563588501723
-84.84444241947361,36.317323552273336,0.25098393877024
-84.8347478016428,36.36976785402108,0.2494589959510529
-84.82284189900297,36.314709855935966,0.2534572478848304
-84.819608625773,36.3321899279125,0.2508291902207024
-84.81739133302003,36.22469587527247,0.2466635491124079
-84.80124416314446,36.31209241695235,0.2507360859037258
-84.79800637416128,36.32957082544673,0.2496746335037123
-84.80226729571989,36.18712562458371,0.1906144484970297
-84.79904448549873,36.204604468660506,0.1928647974150366
-84.78288872598782,36.2919941931423,0.1922890216567007
-84.7796492155119,36.30947123691272,0.1910338416248532
-84.77640691319891,36.326947979657845,0.1893044234088951
-84.79358803777897,36.11460064232006,0.1910869126645473
-84.78715287404646,36.14955710031335,0.190859961805651
-84.78393113278278,36.16703488060605,0.1917683127616225
-84.78070661538865,36.18451236139336,0.25385145924264
-84.77747931946098,36.201989542397826,0.2535626361041916
-84.77424924259347,36.21946642334169,0.1903900634802916
-84.77101638237666,36.2369430039469,0.1903438632528649
-84.76778073639791,36.25441928393509,0.1901349437059064
-84.76130107748814,36.289370940945346,0.1925875086115944
-84.75805705971584,36.306846317409175,0.1911545472985671
-84.7548102464991,36.32432139213942,0.191331617516113
-84.75156063540929,36.34179616485615,0.1891288418270152
-84.76560392809311,36.14694344363309,0.1861405526279035
-84.75914871359048,36.18189537616139,0.1879619259432472
-84.74944501990916,36.23432102060658,0.1903032271415127
-84.7429619480296,36.26926994408581,0.1898717164491384
-84.73971622200696,36.28674395314191,0.1897263443598784
-84.7234455939761,36.37410946037652,0.2534635445794196
-84.71364953112501,36.42652512416024,0.18709133356432
-84.747285669684,36.12685132018766,0.1919827274182598
-84.71488113805965,36.30158526638822,0.1896044405438959
-84.70510523716516,36.35399955153323,0.1890654972692484
-84.70184098686481,36.37147037229569,0.2506897887733867
-84.69203135174821,36.42388100777269,0.1872706085385621
-84.71604125993431,36.17665024591694,0.2553343669918476
-84.712800521335,36.19412242415658,0.1916660655197354
-84.69980962578747,36.26400811254445,0.1901907871612201
-84.69655490450312,36.28147877709501,0.1899831303392483
-84.69329737940465,36.298949138064415,0.1894689952030582
-84.69003704805885,36.31641919517084,0.189509267409095
-84.68350795687638,36.351358396665816,0.1889822965082237
-84.6802391921572,36.36882754048914,0.1889307133619714
-84.69449171523895,36.17402210408125,0.2556539487004718
-84.67823766494551,36.261371603136325,0.1815218702573215
-84.67497844967404,36.27884059204596,0.1897453182557286
-84.67171642699645,36.29630927666391,0.1895288642144063
-84.668451594477,36.313777656707586,0.189536221187207
-84.66518394967669,36.331245731894064,0.1782279204894066
-84.66191349015332,36.34871350194019,0.2511359068003715
-84.65536411715226,36.383648125476896,0.2508787570937142
-84.65340480225049,36.27619867777923,0.2529022868327999
-84.65013828442957,36.29366568378817,0.1717894115820351
-84.64686895317548,36.3111323845108,0.1908658289987515
-84.64359680604663,36.32859877966348,0.1909459955562475
-84.64032184059823,36.34606486896226,0.1907613210428333
-84.63836754556971,36.23862146874766,0.1920324107119956
-84.62856295529534,36.291018361040535,0.1898662527439721
-84.62528912774816,36.30848338018533,0.1911867753960205
-84.61873301181022,36.34341249933978,0.1891661934793775
-84.61545071852144,36.36087659877972,0.1889219694693675
-84.61216559841544,36.37834039108112,0.1886835107147303
-84.62007554712368,36.21851090450044,0.2564413329653129
-84.61680849350408,36.23597546495477,0.2551335292447656
-84.61353862659914,36.25343971955001,0.1195145150979996
-84.60699044318181,36.28836731002621,0.1910576821942127
-84.60371212178572,36.30583064533783,0.1905093625968902
-84.56746372434675,36.49790700895814,0.2492751926539119
-84.60832150075767,36.16347239579845,0.0
-84.59852378543388,36.21586286403957,0.2579405593041282
-84.59525225472325,36.233325741259364,0.2555922468809344
-84.58542075167391,36.28571253235225,0.2523682606342897
-84.55577347113588,36.44285627363385,0.17123553626997
-84.58678595605518,36.16082569147184,0.0714499689261286
-84.56713835833833,36.26559376060051,0.1908558885771495
-84.56385388435322,36.28305402962755,0.1897170212177673
-84.5619812018216,36.17563570572131,0.0
-84.55870636491458,36.19309582486177,0.0
-84.53570343449762,36.31530803490772,0.2501279566055163
-84.52910567918043,36.350223028621656,0.0945929931381989
-84.5258025409864,36.36768006060925,0.1283173176269345
-84.52249655914666,36.385136782299185,0.1901381564901778
-84.50924414586879,36.45496056029745,0.1898690502989168
-84.54044682296612,36.172979899748206,0.0350611260492461
-84.53716752340584,36.19043833033646,0.0
-84.53388540116848,36.20789645278664,0.0
-84.50752651332212,36.34755030496459,0.0
-84.5042188767681,36.36500564123915,0.0639080036765463
-84.49759505949564,36.39991538044484,0.253324394221933
-84.49427887382754,36.417369782796136,0.1906019480247883
-84.49095983349959,36.434823873259354,0.1902311448679355
-84.48763793602885,36.45227765154376,0.1900031300405853
-84.47432172494216,36.522089637067836,0.1894648842901929
-84.52219620033256,36.15286333867742,0.0
-84.51891526434963,36.17032038703443,0.0
-84.51563150457369,36.18777712682692,0.0
-84.51234491856462,36.20523355776789,0.0
-84.50905550387908,36.22268967957006,0.0
-84.50576325807059,36.24014549194581,0.0
-84.48595019222374,36.34487385209854,0.0
-84.48263805977967,36.36232749040921,0.0047615925390826
-84.47932307652376,36.379780816981025,0.0939224493340411
-84.46936099711102,36.432138923356725,0.191273649053865
-84.46603458581745,36.4495910000649,0.1910587459959025
-84.42252977522071,36.67643938990756,0.1837182894289365
-84.49738652952564,36.167657169187414,0.0377119232899883
-84.49409831197413,36.18511221594206,0.0
-84.49080726463664,36.20256695313104,0.0
-84.48751338506742,36.2200213804663,0.0
-84.48421667081735,36.23747549765947,0.0
