X,Y,value
-547944.6,4459422.8,0.0
-547944.6,4461422.8,0.0
-547944.6,4465422.8,0.0
-545944.6,4455422.8,0.0
-545944.6,4457422.8,0.0
-545944.6,4459422.8,0.0
-545944.6,4461422.8,0.0
-545944.6,4463422.8,0.45147592553445837
-543944.6,4459422.8,0.0
-543944.6,4463422.8,0.43749501562145005
-543944.6,4465422.8,0.0
-539944.6,4471422.8,0.4003841641868432
-537944.6,4453422.8,0.12462946429625339
-537944.6,4455422.8,0.18352064641168972
-537944.6,4469422.8,0.352733936737392
-537944.6,4471422.8,0.0652079764842924
-535944.6,4451422.8,0.0
-535944.6,4455422.8,0.0
-535944.6,4457422.8,0.0
-535944.6,4459422.8,0.0
-533944.6,4439422.8,0.07826590100008557
-533944.6,4441422.8,0.0482898432595432
-533944.6,4443422.8,0.042581874068139756
-533944.6,4445422.8,0.040865582161324236
-533944.6,4449422.8,0.0508195983652146
-531944.6,4437422.8,0.11135830347872398
-531944.6,4439422.8,0.07307903281814344
-531944.6,4441422.8,0.08505192550057948
-531944.6,4443422.8,0.037736766632444525
-531944.6,4445422.8,0.023155956956530437
-531944.6,4447422.8,0.038912161805731545
-531944.6,4449422.8,0.04515672555145087
-531944.6,4451422.8,0.04969705784887735
-531944.6,4453422.8,0.0512518009513371
-529944.6,4437422.8,0.10713573422908207
-529944.6,4439422.8,0.07276454183047466
-529944.6,4441422.8,0.049055483501004415
-529944.6,4443422.8,0.047165372575572254
-529944.6,4445422.8,0.042709889101219825
-529944.6,4447422.8,0.03951741660954089
-529944.6,4449422.8,0.03911407444119549
-529944.6,4451422.8,0.04010759333879754
-529944.6,4453422.8,0.047288271643116324
-527944.6,4437422.8,0.09622505271208195
-527944.6,4439422.8,0.06796977914781623
-527944.6,4441422.8,0.05824752686777791
-527944.6,4443422.8,0.05641552769103268
-527944.6,4445422.8,0.05164680911048937
-527944.6,4447422.8,0.044833320363609694
-527944.6,4449422.8,0.03625398669247244
-527944.6,4451422.8,0.01798920476327056
-527944.6,4453422.8,0.040148616267732876
-527944.6,4455422.8,0.05514038721646105
-527944.6,4457422.8,0.07291518723891727
-525944.6,4437422.8,0.1029354072030779
-525944.6,4439422.8,0.07127389071199419
-525944.6,4441422.8,0.06099745351397317
-525944.6,4443422.8,0.05837709046387073
-525944.6,4445422.8,0.05688036853589595
-525944.6,4447422.8,0.052674349478527685
-525944.6,4449422.8,0.04422649197904744
-525944.6,4451422.8,0.04033120082182237
-525944.6,4453422.8,0.04493648624126644
-525944.6,4455422.8,0.058873006558611655
-525944.6,4457422.8,0.06875841187455664
-523944.6,4437422.8,0.10720126838894241
-523944.6,4439422.8,0.07426238196814658
-523944.6,4441422.8,0.05896178326183286
-523944.6,4443422.8,0.05797192179555957
-523944.6,4445422.8,0.05611905686490258
-523944.6,4447422.8,0.05632373288869166
-523944.6,4449422.8,0.05434311910874863
-523944.6,4451422.8,0.05437390937780073
-523944.6,4453422.8,0.056343682888280885
-523944.6,4455422.8,0.05785343129267042
-523944.6,4457422.8,0.0677889139846042
-521944.6,4437422.8,0.10660880278414553
-521944.6,4439422.8,0.07366588195055852
-521944.6,4441422.8,0.06154127143166266
-521944.6,4443422.8,0.05853756878538745
-521944.6,4445422.8,0.1303494479530062
-521944.6,4447422.8,0.05687943036842088
-521944.6,4449422.8,0.05720573811120514
-521944.6,4451422.8,0.06008319970080612
-521944.6,4453422.8,0.0574731926628357
-521944.6,4455422.8,0.06059796796590389
-521944.6,4457422.8,0.07884749577372133
-519944.6,4437422.8,0.11685232908652625
-519944.6,4439422.8,0.08051849257339737
-519944.6,4441422.8,0.06016675719951999
-519944.6,4443422.8,0.052404116992554
-519944.6,4445422.8,0.05807963738783799
-519944.6,4447422.8,0.05841140720343018
-519944.6,4449422.8,0.057383732630836244
-519944.6,4451422.8,0.057704510016623106
-519944.6,4453422.8,0.0580878254567768
-519944.6,4455422.8,0.06676676896608726
-519944.6,4473422.8,0.0
-517944.6,4439422.8,0.09471959525701201
-517944.6,4441422.8,0.0561180333052567
-517944.6,4443422.8,0.0526785969159124
-517944.6,4445422.8,0.06148513767470088
-517944.6,4447422.8,0.05810835195119369
-517944.6,4449422.8,0.058059926453516646
-517944.6,4451422.8,0.058269336715336836
-517944.6,4453422.8,0.07342888153635735
-517944.6,4455422.8,0.10097283001384434
-517944.6,4459422.8,0.16583185063474673
-515944.6,4441422.8,0.06476519331429476
-515944.6,4443422.8,0.057023434519497235
-515944.6,4445422.8,0.060093698209051485
-515944.6,4447422.8,0.0626749207622548
-515944.6,4449422.8,0.1205643420223458
-515944.6,4453422.8,0.06697954613880741
-515944.6,4455422.8,0.10984225370905462
-515944.6,4457422.8,0.3341585388491434
-515944.6,4459422.8,0.2102868919221218
-515944.6,4471422.8,0.4077282069172905
-513944.6,4437422.8,0.0
-513944.6,4439422.8,0.0
-513944.6,4443422.8,0.06261611679874653
-513944.6,4445422.8,0.06237694168984758
-513944.6,4447422.8,0.130547773451353
-513944.6,4453422.8,0.05448409804437862
-513944.6,4455422.8,0.056214028699256034
-513944.6,4457422.8,0.14346271919719483
-513944.6,4459422.8,0.3934981696920136
-513944.6,4461422.8,0.25150032454670185
-513944.6,4471422.8,0.1640988953691071
-513944.6,4473422.8,0.16835976852945062
-511944.6,4449422.8,0.0
-511944.6,4451422.8,0.05222300015890522
-511944.6,4453422.8,0.04031005355238617
-511944.6,4455422.8,0.04348966399258797
-511944.6,4457422.8,0.06136588436927033
