X,Y,value
-419944.6,4483422.8,-3.899959445821658
-419944.6,4485422.8,-3.8501670520406863
-419944.6,4503422.8,-1.9699951205896873
-419944.6,4505422.8,-2.1806556831678945
-419944.6,4525422.8,-2.6168914227455975
-419944.6,4527422.8,-2.7014771258885606
-417944.6,4429422.8,-0.36777142784542066
-417944.6,4431422.8,-0.030288152596002687
-417944.6,4439422.8,-4.241949694948618
-417944.6,4471422.8,-4.120097102384803
-417944.6,4473422.8,-4.070693478745202
-417944.6,4475422.8,-4.054179972580218
-417944.6,4477422.8,-3.963196985895527
-417944.6,4479422.8,-3.9113915287508445
-417944.6,4485422.8,-3.942925173508552
-417944.6,4487422.8,-0.8755683847442518
-417944.6,4521422.8,-2.8803851963798834
-417944.6,4523422.8,-2.4936786377935505
-415944.6,4429422.8,-0.5430956491361782
-415944.6,4431422.8,-4.194832294562757
-415944.6,4449422.8,-3.8000093433220714
-415944.6,4467422.8,-2.3256568544760046
-415944.6,4469422.8,-2.2526453017829593
-415944.6,4471422.8,-4.201243683255106
-415944.6,4473422.8,-4.1480124561377805
-415944.6,4475422.8,-4.086898338359391
-415944.6,4477422.8,-4.003050628265402
-415944.6,4479422.8,-3.9543984286053973
-415944.6,4485422.8,-3.8075593894146897
-415944.6,4521422.8,-3.07237899616479
-415944.6,4523422.8,-2.8408557843993125
-413944.6,4427422.8,-1.054131661708808
-413944.6,4429422.8,-0.8029482120175054
-413944.6,4431422.8,-0.8631565474043027
-413944.6,4445422.8,-3.839321711326169
-413944.6,4447422.8,-3.8273179730668843
-413944.6,4449422.8,-3.765607328623875
-413944.6,4461422.8,-3.1968373658015765
-413944.6,4463422.8,-2.887259085732372
-413944.6,4465422.8,-2.256921819094986
-413944.6,4467422.8,-1.8584072753936984
-413944.6,4469422.8,-4.267598260223666
-413944.6,4471422.8,-1.7037731001478336
-413944.6,4473422.8,-4.154334362253184
-413944.6,4475422.8,-4.077648738963994
-413944.6,4477422.8,-4.072931819752176
-413944.6,4479422.8,-4.023310107393349
-413944.6,4485422.8,-1.440627885648747
-413944.6,4487422.8,-3.4418583468885515
-413944.6,4521422.8,-3.0096774948857314
-413944.6,4523422.8,-3.0320534938301997
-411944.6,4427422.8,-3.739819570238477
-411944.6,4431422.8,-3.792008395434868
-411944.6,4447422.8,-3.7725304644487316
-411944.6,4449422.8,-3.7075141814823764
-411944.6,4451422.8,-3.6282105517005654
-411944.6,4467422.8,-1.4964308395367791
-411944.6,4469422.8,-0.00964406462778709
-411944.6,4471422.8,-1.4956855715555646
-411944.6,4473422.8,-4.1501184756447405
-411944.6,4475422.8,-4.036371318210022
-411944.6,4477422.8,-4.008931473690111
-411944.6,4479422.8,-4.049945249720747
-411944.6,4485422.8,-3.2798649002122113
-411944.6,4487422.8,-3.3751271135591443
-411944.6,4489422.8,-3.2317806851719535
-411944.6,4491422.8,-2.951751608831405
-411944.6,4493422.8,-2.868183142400126
-411944.6,4505422.8,-1.4914761683866569
-409944.6,4441422.8,-3.4079095970202493
-409944.6,4449422.8,-3.486522875623029
-409944.6,4451422.8,-3.4186603000990403
-409944.6,4467422.8,-1.487030388307319
-409944.6,4469422.8,-1.4312556187686254
-409944.6,4471422.8,-1.5883575452825054
-409944.6,4473422.8,-4.088449001679396
-409944.6,4475422.8,-4.049835555988669
-409944.6,4477422.8,-4.06765605593605
-409944.6,4479422.8,-4.08368294524878
-409944.6,4481422.8,-2.224231625884686
-409944.6,4483422.8,-3.553700545589459
-409944.6,4485422.8,-3.37096967503908
-409944.6,4487422.8,-3.162700077519357
-409944.6,4489422.8,-2.771916717187606
-409944.6,4491422.8,-2.698040038628094
-409944.6,4505422.8,-0.42640009684714303
-407944.6,4427422.8,-2.9543635966339057
-407944.6,4447422.8,-3.297643298863564
-407944.6,4449422.8,-3.3322191704907453
-407944.6,4465422.8,-1.559621486355895
-407944.6,4467422.8,-1.3063851819281032
-407944.6,4469422.8,-1.6893155942578273
-407944.6,4471422.8,-2.0722036445421956
-407944.6,4473422.8,-3.8285373870299106
-407944.6,4475422.8,-3.8804972901133072
-407944.6,4477422.8,-3.887976084599509
-407944.6,4479422.8,-3.9282018633337286
-407944.6,4481422.8,-2.243231328114601
-407944.6,4483422.8,-2.133209118582606
-407944.6,4485422.8,-3.2732642223283372
-407944.6,4487422.8,-2.7953468796809595
-407944.6,4489422.8,-2.7058572262522
-407944.6,4491422.8,-2.45862577810825
-407944.6,4505422.8,-0.21255928463949986
-405944.6,4427422.8,-2.82343606060182
-405944.6,4455422.8,-2.92834223837103
-405944.6,4463422.8,-1.2611636367607204
-405944.6,4465422.8,-1.0036934312369805
-405944.6,4467422.8,-1.1838404677450332
-405944.6,4471422.8,-3.95100757776528
-405944.6,4473422.8,-3.8288608235655865
-405944.6,4475422.8,-3.758136821998305
-405944.6,4477422.8,-3.785268709988705
-405944.6,4479422.8,-3.786755556206208
-405944.6,4481422.8,-3.6191614662127134
-405944.6,4483422.8,-3.383246646643211
-405944.6,4485422.8,-3.071640748943113
-405944.6,4487422.8,-2.7207419035896145
-405944.6,4489422.8,-2.4657938036667537
-405944.6,4491422.8,-2.1157494651655653
-405944.6,4515422.8,-3.224995536538738
-405944.6,4517422.8,-3.090887019100767
-403944.6,4425422.8,-2.4564610349787372
-403944.6,4437422.8,-3.3189925880258118
-403944.6,4463422.8,-4.476287119915061
-403944.6,4465422.8,-4.2038090767929175
-403944.6,4467422.8,-4.135705964476753
-403944.6,4469422.8,-1.6878662953056844
-403944.6,4471422.8,-1.8986173111931919
-403944.6,4473422.8,-3.836460421061011
-403944.6,4475422.8,-3.764763236812275
-403944.6,4477422.8,-3.789731346834939
-403944.6,4479422.8,-3.790037878165029
-403944.6,4481422.8,-3.6024994616070485
-403944.6,4483422.8,-3.348791608587166
-403944.6,4485422.8,-2.9307293515689685
-403944.6,4487422.8,-2.724103109496977
-403944.6,4489422.8,-2.3421559762098023
-403944.6,4491422.8,-1.6456247710794853
-403944.6,4493422.8,-1.2714688648195163
-403944.6,4495422.8,-0.9395431512538279
-403944.6,4505422.8,-2.8261433256881845
-403944.6,4513422.8,-1.593829930234561
-403944.6,4515422.8,-3.094729036008995
-403944.6,4517422.8,-2.861201261634468
-401944.6,4437422.8,-3.4070881877803716
-401944.6,4459422.8,-2.3602188383990597
-401944.6,4465422.8,-0.9158342165091329
-401944.6,4467422.8,-4.117356711984775
-401944.6,4473422.8,-3.858871507756062
-401944.6,4475422.8,-3.771848400457837
-401944.6,4477422.8,-3.7968347220369694
-401944.6,4479422.8,-3.7986052610601457
-401944.6,4481422.8,-3.600321084788694
-401944.6,4483422.8,-3.3654695169320266
-401944.6,4485422.8,-2.8895098574939837
-401944.6,4487422.8,-2.6999509702328455
-401944.6,4489422.8,-2.2593691267014475
-401944.6,4491422.8,-1.6045075349496989
-401944.6,4493422.8,-0.8985628077685399
-401944.6,4495422.8,-0.16001119882418843
-401944.6,4503422.8,-2.6244998817497125
-401944.6,4505422.8,-2.7611120414515047
-401944.6,4509422.8,-0.20281503442159743
-401944.6,4511422.8,-3.3223828437859626
-401944.6,4513422.8,-3.1309379037562692
-401944.6,4515422.8,-3.1052115282729287
-399944.6,4433422.8,-2.9970013739186507
-399944.6,4441422.8,-2.2612734178107665
-399944.6,4453422.8,-4.337582208787855
-399944.6,4457422.8,-2.6133390739748648
-399944.6,4467422.8,-4.210350367920878
-399944.6,4469422.8,-1.9969428593152887
-399944.6,4471422.8,-2.343181711305174
-399944.6,4473422.8,-3.893354946933396
-399944.6,4475422.8,-3.7723748272821287
-399944.6,4477422.8,-3.8148155106786126
-399944.6,4479422.8,-3.825571665189265
-399944.6,4481422.8,-3.623681749161282
-399944.6,4483422.8,-3.38743762777215
-399944.6,4485422.8,-2.980106145622181
-399944.6,4487422.8,-2.7585445337368832
-399944.6,4489422.8,-2.3563491185614898
-399944.6,4491422.8,-1.69169628231096
-399944.6,4493422.8,-1.278001347894733
-399944.6,4495422.8,-0.891837523232606
-399944.6,4497422.8,-1.2697378422627426
-399944.6,4503422.8,-2.717646001206186
-399944.6,4505422.8,-2.9630774051890696
-399944.6,4509422.8,-3.3403660846217456
-399944.6,4511422.8,-3.502869168433314
-397944.6,4435422.8,-3.343170546172809
-397944.6,4459422.8,-4.33416054418396
-397944.6,4465422.8,-2.1502180842613785
-397944.6,4467422.8,-2.228079368647464
-397944.6,4469422.8,-2.3484838297214083
-397944.6,4471422.8,-2.34513876292669
-397944.6,4473422.8,-2.5001393705140713
-397944.6,4475422.8,-3.802545576709566
-397944.6,4477422.8,-3.8044414479928
-397944.6,4479422.8,-3.845404389270248
-397944.6,4481422.8,-3.672028290914411
-397944.6,4483422.8,-3.4333766122267533
-397944.6,4485422.8,-3.1634652436056205
-397944.6,4487422.8,-2.7782957953189378
-397944.6,4489422.8,-2.474647120206209
-397944.6,4491422.8,-2.1916839862376025
-397944.6,4493422.8,-1.7298868011150508
-397944.6,4495422.8,-1.6453416895572914
-397944.6,4497422.8,-1.6893537994086218
-397944.6,4499422.8,-2.2778414611907847
-397944.6,4501422.8,-2.326964572192787
-397944.6,4507422.8,-3.185150746019931
-397944.6,4509422.8,-3.1144305871330684
-397944.6,4511422.8,-3.8041311888419878
-397944.6,4513422.8,-3.4250106179942033
-395944.6,4421422.8,-3.289260840521607
-395944.6,4433422.8,-3.4331951087828076
-395944.6,4439422.8,-1.3368844441810481
-395944.6,4441422.8,-3.916557706682962
-395944.6,4461422.8,-4.281860423958573
-395944.6,4463422.8,-2.4018830999874323
-395944.6,4465422.8,-2.41716722656327
-395944.6,4467422.8,-4.239265157941437
-395944.6,4469422.8,-4.197423033369249
-395944.6,4471422.8,-4.102219704856727
-395944.6,4473422.8,-2.491687724395466
-395944.6,4475422.8,-3.8661078071585346
-395944.6,4477422.8,-3.7960515617058057
-395944.6,4479422.8,-3.8297042340228953
-395944.6,4481422.8,-3.710796420909133
-395944.6,4483422.8,-3.4895331293436347
-395944.6,4485422.8,-3.3378555618291657
-395944.6,4487422.8,-2.8997977293196326
-395944.6,4489422.8,-2.8260425331524206
-395944.6,4491422.8,-2.5885683659101555
-395944.6,4493422.8,-2.5266869681462336
-395944.6,4495422.8,-2.4479621018062603
-395944.6,4497422.8,-2.4671271665810277
-395944.6,4499422.8,-2.719579754945749
-395944.6,4505422.8,-3.4582114465370863
-395944.6,4507422.8,-3.224085726748164
-395944.6,4509422.8,-3.4855011235638873
-395944.6,4511422.8,-3.520340836970592
-393944.6,4421422.8,-3.409494687911165
-393944.6,4427422.8,-0.7627374960576055
-393944.6,4431422.8,-0.6000875661378545
-393944.6,4441422.8,-1.628638855009885
-393944.6,4443422.8,-4.032851333020361
-393944.6,4461422.8,-2.5674342132697494
-393944.6,4467422.8,-4.184140632407146
-393944.6,4469422.8,-2.5844912947651957
-393944.6,4471422.8,-4.158084056560331
-393944.6,4473422.8,-2.548104750718805
-393944.6,4475422.8,-3.917396645926603
-393944.6,4477422.8,-3.769386169912637
-393944.6,4479422.8,-3.803650891663711
-393944.6,4481422.8,-3.8252984648378123
-393944.6,4483422.8,-3.6397313680587384
-393944.6,4485422.8,-3.502914890262602
-393944.6,4487422.8,-3.3310111632483492
-393944.6,4489422.8,-2.931452787583576
-393944.6,4491422.8,-2.9580132315909067
-393944.6,4493422.8,-2.923676413034433
-393944.6,4495422.8,-2.927527089363089
-393944.6,4497422.8,-2.9830015931243903
-393944.6,4505422.8,-0.7367127461545221
-393944.6,4507422.8,-3.730780823260953
-393944.6,4509422.8,-3.5423794210302826
-391944.6,4423422.8,-3.472469209274641
-391944.6,4425422.8,-3.447237687378675
-391944.6,4427422.8,-3.447514066002399
-391944.6,4435422.8,-3.7910280423733838
-391944.6,4459422.8,-2.6862578822875283
-391944.6,4461422.8,-2.654751812606125
-391944.6,4467422.8,-4.187985597994888
-391944.6,4469422.8,-2.6476938820868727
-391944.6,4471422.8,-4.241374053076892
-391944.6,4473422.8,-2.742355793840637
-391944.6,4475422.8,-4.03939336806859
-391944.6,4477422.8,-3.8640107182291916
-391944.6,4479422.8,-3.773733616281845
-391944.6,4481422.8,-3.8761197173547206
-391944.6,4483422.8,-3.8290003038982494
-391944.6,4485422.8,-3.631849096034731
-391944.6,4487422.8,-3.507648002123292
-391944.6,4489422.8,-3.4238698156101406
-391944.6,4491422.8,-3.4193089173803575
-391944.6,4493422.8,-3.209944530094078
-391944.6,4495422.8,-3.15606840591428
-391944.6,4497422.8,-3.2311176480747714
-391944.6,4499422.8,-3.188775419833539
-391944.6,4501422.8,-3.1319166574347657
-391944.6,4505422.8,-2.0442115182163882
-391944.6,4507422.8,-3.9221063702120476
-391944.6,4509422.8,-3.443425159070217
-389944.6,4427422.8,-3.645141598242414
-389944.6,4429422.8,-3.6945150837507263
-389944.6,4467422.8,-2.841402920108943
-389944.6,4469422.8,-2.825356360636299
-389944.6,4471422.8,-4.260359916047165
-389944.6,4473422.8,-4.261079874885434
-389944.6,4475422.8,-4.136713588200726
-389944.6,4477422.8,-4.028264035175566
-389944.6,4479422.8,-3.880643642789877
-389944.6,4481422.8,-3.8661012304859845
-389944.6,4483422.8,-3.8874399080896063
-389944.6,4485422.8,-3.864379274288033
-389944.6,4487422.8,-3.683398177337647
-389944.6,4489422.8,-3.5689355058671652
-389944.6,4491422.8,-3.4975383203113988
-389944.6,4493422.8,-3.5888999946305358
-389944.6,4495422.8,-3.639706606219621
-389944.6,4497422.8,-3.6537670227258845
-389944.6,4499422.8,-3.2980637641010127
-389944.6,4501422.8,-3.2836754988021863
-389944.6,4505422.8,-3.890087848378203
-389944.6,4507422.8,-3.4748657393192257
-387944.6,4421422.8,-1.3285049652539134
-387944.6,4427422.8,-3.657372022066671
-387944.6,4451422.8,-4.229455072317082
-387944.6,4459422.8,-3.072974109633434
-387944.6,4465422.8,-3.0487709804506973
-387944.6,4469422.8,-3.0247249704199737
-387944.6,4471422.8,-3.0297464121974937
-387944.6,4473422.8,-4.262862195980658
-387944.6,4475422.8,-4.265449814929177
-387944.6,4477422.8,-4.129691895948735
-387944.6,4479422.8,-4.04365674888647
-387944.6,4481422.8,-3.9246377382080833
-387944.6,4483422.8,-3.870400144707095
-387944.6,4485422.8,-3.896268894371228
-387944.6,4487422.8,-3.933836814106911
-387944.6,4489422.8,-4.082017195999003
-387944.6,4491422.8,-3.94844874196804
-387944.6,4493422.8,-3.8473494158257067
-387944.6,4495422.8,-3.889556761465184
-387944.6,4497422.8,-1.0108440663226501
-387944.6,4499422.8,-1.5978232529021246
-387944.6,4501422.8,-3.590742222115692
-387944.6,4509422.8,-3.567889669256237
-385944.6,4419422.8,-3.6970221217226467
-385944.6,4429422.8,-3.8364497028184847
-385944.6,4431422.8,-3.856477409603241
-385944.6,4459422.8,-3.0649283140673043
-385944.6,4461422.8,-3.1446591436156317
-385944.6,4465422.8,-4.392666612945276
-385944.6,4467422.8,-3.128521390606528
-385944.6,4469422.8,-3.1560744122137363
-385944.6,4473422.8,-4.270445244752282
-385944.6,4475422.8,-4.270936778849686
-385944.6,4477422.8,-4.278405761660796
-385944.6,4479422.8,-4.1807502268481285
-385944.6,4481422.8,-4.105967579660933
-385944.6,4483422.8,-3.9624722162658155
-385944.6,4485422.8,-3.8631604723298993
-385944.6,4487422.8,-3.892283252556507
-385944.6,4489422.8,-4.0221872942929595
-385944.6,4491422.8,-1.8160868053410681
-385944.6,4493422.8,-4.155944006442234
-385944.6,4495422.8,-1.501480123367035
-385944.6,4499422.8,-3.661168014687607
-385944.6,4501422.8,-3.8147465835042516
-385944.6,4507422.8,-4.083944536544165
-383944.6,4429422.8,-3.9142699882549103
-383944.6,4431422.8,-3.9846496229587585
-383944.6,4455422.8,-4.402257560707999
-383944.6,4461422.8,-4.467158994096986
-383944.6,4463422.8,-4.5227578205726635
-383944.6,4465422.8,-4.398497687989424
-383944.6,4467422.8,-4.473946561038178
-383944.6,4473422.8,-4.354378407787888
-383944.6,4475422.8,-4.274851582477902
-383944.6,4477422.8,-4.295505657089449
-383944.6,4479422.8,-4.346184764390857
-383944.6,4481422.8,-2.9339175440487892
-383944.6,4483422.8,-2.7105613634233845
-383944.6,4485422.8,-2.424332004631081
-383944.6,4487422.8,-3.953385377656209
-383944.6,4489422.8,-3.882720474551779
-383944.6,4491422.8,-2.114536048469655
-383944.6,4499422.8,-3.8806196397801016
-383944.6,4501422.8,-3.78265906425465
-383944.6,4503422.8,-3.672975660637824
-381944.6,4455422.8,-4.408331311167197
-381944.6,4457422.8,-4.432048565087992
-381944.6,4459422.8,-3.040117617631053
-381944.6,4461422.8,-4.455027250182656
-381944.6,4465422.8,-4.451896118446996
-381944.6,4467422.8,-3.2165424220476413
-381944.6,4473422.8,-4.288868616269635
-381944.6,4475422.8,-4.295679644363078
-381944.6,4477422.8,-3.182395461871636
-381944.6,4479422.8,-4.341726430430844
-381944.6,4481422.8,-3.0017651224333344
-381944.6,4483422.8,-4.280268125494725
-381944.6,4485422.8,-2.5400422273480556
-381944.6,4487422.8,-4.160715316689974
-381944.6,4489422.8,-2.4140122707678247
-381944.6,4491422.8,-2.293936444351215
-381944.6,4495422.8,-2.0606251537983855
-381944.6,4497422.8,-1.9949641420917732
-381944.6,4499422.8,-4.036278346043781
-381944.6,4501422.8,-4.024216824826119
-381944.6,4503422.8,-3.801312857738964
-381944.6,4509422.8,-3.0604065914768688
-379944.6,4455422.8,-4.368315970701945
-379944.6,4457422.8,-4.340782300283599
-379944.6,4463422.8,-4.512012419316271
-379944.6,4473422.8,-3.108111320741577
-379944.6,4475422.8,-4.299982022375203
-379944.6,4477422.8,-3.2241769066491965
-379944.6,4479422.8,-3.28947337907702
-379944.6,4481422.8,-3.0995765919876233
-379944.6,4483422.8,-2.938725075115783
-379944.6,4485422.8,-2.7384377944976634
-379944.6,4487422.8,-2.5040230185650953
-379944.6,4489422.8,-2.323256883397447
-379944.6,4495422.8,-4.0071359510670845
-379944.6,4497422.8,-3.8758627345328867
-379944.6,4499422.8,-4.072353740399789
-379944.6,4501422.8,-4.056380731824201
-379944.6,4503422.8,-4.125586964246782
-377944.6,4455422.8,-4.480944554664268
-377944.6,4457422.8,-4.565511089311194
-377944.6,4461422.8,-2.5997050953408967
-377944.6,4463422.8,-2.8292479071449588
-377944.6,4465422.8,-3.0562098387909513
-377944.6,4469422.8,-4.423750975514089
-377944.6,4475422.8,-4.260826808364251
-377944.6,4477422.8,-3.220875558004627
-377944.6,4479422.8,-3.4459901732624307
-377944.6,4481422.8,-3.1848145845615505
-377944.6,4483422.8,-2.9626669083070283
-377944.6,4485422.8,-2.72782641466452
-377944.6,4487422.8,-2.55284900030072
-377944.6,4489422.8,-2.432265278681674
-377944.6,4497422.8,-3.888396790689995
-377944.6,4499422.8,-4.493915233438232
-377944.6,4501422.8,-4.2496865154241386
-377944.6,4503422.8,-4.084948226316915
-377944.6,4505422.8,-3.8491916232579952
-375944.6,4477422.8,-3.265975813675427
-375944.6,4479422.8,-3.27744453693697
-375944.6,4481422.8,-3.320032018991792
-375944.6,4483422.8,-4.412355449567706
-375944.6,4485422.8,-2.9844386686567517
-375944.6,4489422.8,-4.164882819740398
-375944.6,4497422.8,-3.9798045271827287
-375944.6,4499422.8,-4.405469857716818
-375944.6,4501422.8,-4.3083599891201
-375944.6,4503422.8,-4.287900848743777
-375944.6,4505422.8,-4.14212563858861
-373944.6,4481422.8,-4.4138048204371145
-373944.6,4483422.8,-3.187968735511423
-373944.6,4485422.8,-2.9794982726219907
-373944.6,4487422.8,-2.7971840330351387
-373944.6,4489422.8,-2.702218379889051
-373944.6,4499422.8,-4.56590360507078
-373944.6,4501422.8,-4.360978329460817
-373944.6,4503422.8,-4.239357911556459
-373944.6,4505422.8,-4.158626544975038
-371944.6,4467422.8,-4.509589325081796
-371944.6,4469422.8,-4.6979976479395535
-371944.6,4479422.8,-3.475948206626638
-371944.6,4483422.8,-4.438889050295894
-371944.6,4487422.8,-4.578993510890987
-371944.6,4491422.8,-2.60686021760385
-371944.6,4493422.8,-4.640159977617585
-371944.6,4499422.8,-4.35076937497745
-371944.6,4501422.8,-4.295667992478078
-371944.6,4503422.8,-4.178508276107455
-369944.6,4487422.8,-4.33616689674795
-369944.6,4497422.8,-4.60306515021027
-369944.6,4501422.8,-4.275506614907655
-369944.6,4503422.8,-4.287523328818424
-367944.6,4477422.8,-3.559258473094586
-367944.6,4483422.8,-3.310613143774325
-367944.6,4485422.8,-2.955146334903377
-367944.6,4491422.8,-4.030620774709974
-367944.6,4499422.8,-4.440975149097823
-367944.6,4503422.8,-1.9513516796713957
-365944.6,4491422.8,-3.9208360952641885
-365944.6,4493422.8,-4.263774873314194
-365944.6,4497422.8,-4.779083124722456
-363944.6,4443422.8,-3.282129394876375
-363944.6,4455422.8,-4.572645812990463
-363944.6,4479422.8,-3.456045026786599
-363944.6,4493422.8,-4.3089578573240574
-363944.6,4587422.8,-3.15782090458057
-361944.6,4443422.8,-4.495029221514895
-361944.6,4455422.8,-4.543788067642425
-361944.6,4467422.8,-2.9073730486799905
-361944.6,4469422.8,-4.319025219613499
-361944.6,4493422.8,-4.226514655370857
-361944.6,4587422.8,-3.1108658990640174
-359944.6,4463422.8,-4.747607697406047
-359944.6,4587422.8,-3.1083045399333264
-359944.6,4589422.8,-2.997191796011426
-357944.6,4585422.8,-3.0818037285534237
-357944.6,4587422.8,-3.0146558300855415
-357944.6,4589422.8,-3.0347532654876854
-355944.6,4585422.8,-3.1269415953499515
