X,Y,value
-547944.6,4459422.8,0.0
-547944.6,4461422.8,0.0
-547944.6,4465422.8,0.0
-545944.6,4455422.8,0.0
-545944.6,4457422.8,0.0
-545944.6,4459422.8,0.0
-545944.6,4461422.8,0.0
-545944.6,4463422.8,0.011852821344244072
-543944.6,4459422.8,0.0
-543944.6,4463422.8,0.013124802077307348
-543944.6,4465422.8,0.0
-539944.6,4471422.8,0.01391711386608897
-537944.6,4453422.8,0.005369664101446213
-537944.6,4455422.8,0.007872798139176204
-537944.6,4469422.8,0.012861509938561859
-537944.6,4471422.8,0.002248647952491058
-535944.6,4451422.8,0.0
-535944.6,4455422.8,0.0
-535944.6,4457422.8,0.0
-535944.6,4459422.8,0.0
-533944.6,4439422.8,0.004764433212329876
-533944.6,4441422.8,0.0034614282479407915
-533944.6,4443422.8,0.003418193268328563
-533944.6,4445422.8,0.003438026842926826
-533944.6,4449422.8,0.005176437414597238
-531944.6,4437422.8,0.005538647392518497
-531944.6,4439422.8,0.004020386156999265
-531944.6,4441422.8,0.0
-531944.6,4443422.8,0.0026762531561606586
-531944.6,4445422.8,0.0
-531944.6,4447422.8,0.0037399604429814554
-531944.6,4449422.8,0.004719066667423621
-531944.6,4451422.8,0.005522079678013291
-531944.6,4453422.8,0.0056102456492401155
-529944.6,4437422.8,0.005859518484286908
-529944.6,4439422.8,0.0048663782682399565
-529944.6,4441422.8,0.003956387830036545
-529944.6,4443422.8,0.003794049209491006
-529944.6,4445422.8,0.0038132305888879084
-529944.6,4447422.8,0.003818465445861979
-529944.6,4449422.8,0.004035839379206689
-529944.6,4451422.8,0.0041892584266765495
-529944.6,4453422.8,0.004859576170333259
-527944.6,4437422.8,0.005113846521693392
-527944.6,4439422.8,0.005324093060148667
-527944.6,4441422.8,0.005570143379176689
-527944.6,4443422.8,0.0055605357924371915
-527944.6,4445422.8,0.005171210918380899
-527944.6,4447422.8,0.004682842078625962
-527944.6,4449422.8,0.003989314459678793
-527944.6,4451422.8,0.0
-527944.6,4453422.8,0.004043373067635955
-527944.6,4455422.8,0.005805662685369295
-527944.6,4457422.8,0.005561859943426489
-525944.6,4437422.8,0.0056411420772229295
-525944.6,4439422.8,0.005835280015803954
-525944.6,4441422.8,0.00578903163236159
-525944.6,4443422.8,0.005493608902732524
-525944.6,4445422.8,0.005613899799848826
-525944.6,4447422.8,0.005571550891239832
-525944.6,4449422.8,0.004708482818899198
-525944.6,4451422.8,0.004078642205348944
-525944.6,4453422.8,0.00465102653070482
-525944.6,4455422.8,0.005840013685609864
-525944.6,4457422.8,0.0055640426222617785
-523944.6,4437422.8,0.0056038970135850776
-523944.6,4439422.8,0.006126378027343997
-523944.6,4441422.8,0.006092837403569119
-523944.6,4443422.8,0.005872700034028201
-523944.6,4445422.8,0.005732562073712839
-523944.6,4447422.8,0.005546926925802009
-523944.6,4449422.8,0.005661089769328481
-523944.6,4451422.8,0.005734962821771173
-523944.6,4453422.8,0.005592091737977015
-523944.6,4455422.8,0.005668002003580954
-523944.6,4457422.8,0.005715671495114278
-521944.6,4437422.8,0.005299003988734386
-521944.6,4439422.8,0.00576554504582316
-521944.6,4441422.8,0.00604712248647954
-521944.6,4443422.8,0.006080305195290003
-521944.6,4445422.8,0.013667021323191577
-521944.6,4447422.8,0.005987273285599848
-521944.6,4449422.8,0.00573962520059536
-521944.6,4451422.8,0.005917170278244358
-521944.6,4453422.8,0.005578471341841991
-521944.6,4455422.8,0.005692648315841647
-521944.6,4457422.8,0.006593292342435061
-519944.6,4437422.8,0.005466515509734416
-519944.6,4439422.8,0.005695236773943984
-519944.6,4441422.8,0.006076749110100503
-519944.6,4443422.8,0.006098146470622721
-519944.6,4445422.8,0.00602498398049288
-519944.6,4447422.8,0.006210753772045792
-519944.6,4449422.8,0.005929353307529683
-519944.6,4451422.8,0.005677222450272984
-519944.6,4453422.8,0.005456842413321232
-519944.6,4455422.8,0.005649314876442202
-519944.6,4473422.8,0.0
-517944.6,4439422.8,0.006114680379604211
-517944.6,4441422.8,0.006633597977129325
-517944.6,4443422.8,0.0066825919723145786
-517944.6,4445422.8,0.00640666409314704
-517944.6,4447422.8,0.006114218894107004
-517944.6,4449422.8,0.006083011327716514
-517944.6,4451422.8,0.00567602000812692
-517944.6,4453422.8,0.0069376747487040116
-517944.6,4455422.8,0.004837562003539736
-517944.6,4459422.8,0.003934880498780594
-515944.6,4441422.8,0.0065995661007793235
-515944.6,4443422.8,0.006699913666506185
-515944.6,4445422.8,0.00625140796458141
-515944.6,4447422.8,0.006670759024374401
-515944.6,4449422.8,0.003228706076143894
-515944.6,4453422.8,0.006594823968425022
-515944.6,4455422.8,0.003894583185097427
-515944.6,4457422.8,0.0
-515944.6,4459422.8,0.002994139412116884
-515944.6,4471422.8,0.008425538289977294
-513944.6,4437422.8,0.0
-513944.6,4439422.8,0.0
-513944.6,4443422.8,0.006685049769622803
-513944.6,4445422.8,0.006602384808231808
-513944.6,4447422.8,0.0031015862149530505
-513944.6,4453422.8,0.005996716202130752
-513944.6,4455422.8,0.004956725203734727
-513944.6,4457422.8,0.003406577329978582
-513944.6,4459422.8,0.0
-513944.6,4461422.8,0.00593789500830774
-513944.6,4471422.8,0.0052703545268342
-513944.6,4473422.8,0.004849604709086878
-511944.6,4449422.8,0.0
-511944.6,4451422.8,0.007319587549666494
-511944.6,4453422.8,0.006141458352843632
-511944.6,4455422.8,0.006140926496452346
-511944.6,4457422.8,0.004919281448858446
