X,Y,value
-509944.6,4459422.8,0.02380948907440078
-509944.6,4469422.8,0.0
-509944.6,4471422.8,0.024615339587656007
-509944.6,4473422.8,0.0
-507944.6,4453422.8,0.023964998202640073
-507944.6,4455422.8,0.024606775474054987
-507944.6,4457422.8,0.02493198637298173
-507944.6,4459422.8,0.024334547360482295
-507944.6,4463422.8,0.0
-507944.6,4469422.8,0.0
-507944.6,4471422.8,0.23257732751318477
-505944.6,4453422.8,0.022762932777837266
-505944.6,4455422.8,0.023737368762662723
-503944.6,4451422.8,0.0
-503944.6,4515422.8,0.0
-499944.6,4439422.8,0.0
-497944.6,4439422.8,0.0
-497944.6,4515422.8,0.0
-495944.6,4497422.8,0.0
-495944.6,4509422.8,0.0
-495944.6,4515422.8,6.52639016492454
-495944.6,4517422.8,0.0
-493944.6,4463422.8,0.0
-493944.6,4465422.8,0.0
-493944.6,4505422.8,0.0
-493944.6,4509422.8,0.0
-493944.6,4513422.8,0.0
-493944.6,4515422.8,0.0
-493944.6,4517422.8,0.0
-491944.6,4499422.8,0.0
-491944.6,4505422.8,0.0
-491944.6,4509422.8,0.0
-491944.6,4513422.8,0.0
-491944.6,4515422.8,0.0
-491944.6,4517422.8,0.0
-489944.6,4493422.8,0.0
-489944.6,4495422.8,0.0
-489944.6,4499422.8,0.0
-489944.6,4501422.8,0.0
-489944.6,4503422.8,0.0
-489944.6,4505422.8,0.0
-489944.6,4507422.8,0.0
-489944.6,4511422.8,0.0
-489944.6,4515422.8,0.3792985158669421
-489944.6,4517422.8,0.0
-489944.6,4519422.8,0.0
-489944.6,4521422.8,0.0
-487944.6,4457422.8,0.0
-487944.6,4493422.8,0.0
-487944.6,4495422.8,0.0
-487944.6,4499422.8,0.0
-487944.6,4503422.8,0.0
-487944.6,4507422.8,0.0
-487944.6,4509422.8,0.0
-487944.6,4511422.8,0.38506703421324123
-487944.6,4513422.8,0.18033567568649125
-487944.6,4515422.8,0.5696588173857426
-487944.6,4517422.8,0.0
-487944.6,4519422.8,0.0
-487944.6,4521422.8,0.0
-485944.6,4491422.8,0.0
-485944.6,4493422.8,0.0
-485944.6,4507422.8,10.080334999999998
-485944.6,4509422.8,0.0
-485944.6,4511422.8,0.6737386442503511
-485944.6,4513422.8,0.6825022281396288
-485944.6,4515422.8,0.4475320966015575
-485944.6,4517422.8,7.003500999896932
-485944.6,4519422.8,0.3385978338866287
-485944.6,4521422.8,0.0
-483944.6,4467422.8,0.0
-483944.6,4491422.8,0.0
-483944.6,4499422.8,0.0
-483944.6,4501422.8,0.0
-483944.6,4505422.8,0.0
-483944.6,4507422.8,0.6094697494698881
-483944.6,4509422.8,0.0
-483944.6,4511422.8,0.6710447595832678
-483944.6,4513422.8,0.3608937857511847
-483944.6,4515422.8,0.4036656335316794
-483944.6,4517422.8,0.2890479703644585
-483944.6,4519422.8,0.0
-483944.6,4521422.8,0.3110777123652092
-483944.6,4523422.8,0.368418721896997
-483944.6,4525422.8,0.41295371746947934
-481944.6,4487422.8,0.0
-481944.6,4489422.8,0.0
-481944.6,4501422.8,0.0
-481944.6,4503422.8,0.0
-481944.6,4505422.8,0.0
-481944.6,4507422.8,0.0
-481944.6,4509422.8,0.0
-481944.6,4511422.8,0.35414026939817306
-481944.6,4513422.8,0.39540768620866334
-481944.6,4515422.8,0.43819097057012135
-481944.6,4517422.8,8.455200000000003
-481944.6,4519422.8,8.364457142857146
-481944.6,4521422.8,0.4274203581208516
-481944.6,4523422.8,0.4162140719340492
-481944.6,4525422.8,0.0
-481944.6,4529422.8,0.0
-479944.6,4489422.8,0.0
-479944.6,4491422.8,0.3007497894731991
-479944.6,4493422.8,0.31340038523562846
-479944.6,4495422.8,0.3213202578855011
-479944.6,4497422.8,0.0
-479944.6,4499422.8,0.0
-479944.6,4501422.8,0.0
-479944.6,4503422.8,0.0
-479944.6,4505422.8,0.0
-479944.6,4507422.8,0.0
-479944.6,4509422.8,0.0
-479944.6,4511422.8,0.0
-479944.6,4513422.8,0.3764641872617387
-479944.6,4515422.8,0.3685078442582874
-479944.6,4517422.8,0.2799949103813945
-479944.6,4519422.8,0.23292783967128175
-479944.6,4521422.8,0.287959858781508
-479944.6,4523422.8,0.0
-479944.6,4525422.8,0.0
-477944.6,4491422.8,0.2966446797052647
-477944.6,4493422.8,0.30444142231321775
-477944.6,4495422.8,0.3121864556321177
-477944.6,4499422.8,0.0
-477944.6,4501422.8,0.0
-477944.6,4503422.8,0.0
-477944.6,4505422.8,0.0
-477944.6,4507422.8,0.1524499687194875
-477944.6,4513422.8,0.484767674083508
-477944.6,4515422.8,0.413078863245809
-477944.6,4517422.8,0.30592560498626287
-477944.6,4519422.8,0.28106213248036827
-477944.6,4521422.8,0.4406923159818497
-477944.6,4523422.8,0.0
-477944.6,4525422.8,0.0
-477944.6,4527422.8,0.0
-475944.6,4491422.8,0.293714158096389
-475944.6,4493422.8,0.29721626914132265
-475944.6,4495422.8,0.29017883418820317
-475944.6,4499422.8,0.0
-475944.6,4501422.8,0.0
-475944.6,4503422.8,0.0
-475944.6,4507422.8,0.0
-475944.6,4509422.8,0.0
-475944.6,4511422.8,0.0
-475944.6,4513422.8,0.0
-475944.6,4515422.8,0.44636136957862815
-475944.6,4517422.8,0.2998331702179887
-475944.6,4519422.8,0.0
-475944.6,4521422.8,0.42679532433642603
-475944.6,4523422.8,0.0
-475944.6,4525422.8,0.0
-475944.6,4527422.8,0.0
-475944.6,4529422.8,0.0
-475944.6,4531422.8,0.36414468469869016
-473944.6,4483422.8,0.0
-473944.6,4487422.8,0.0
-473944.6,4491422.8,0.28036598775818694
-473944.6,4493422.8,0.28284814771651606
-473944.6,4495422.8,0.28122788534600984
-473944.6,4499422.8,0.0
-473944.6,4503422.8,0.0
-473944.6,4507422.8,0.0
-473944.6,4509422.8,0.0
-473944.6,4511422.8,0.0
-473944.6,4513422.8,0.0
-473944.6,4515422.8,0.0
-473944.6,4517422.8,0.3082690733649754
-473944.6,4519422.8,0.4063947428140032
-473944.6,4521422.8,0.4003228686282327
-473944.6,4523422.8,0.38591596453128924
-473944.6,4525422.8,0.0
-473944.6,4527422.8,0.0
-473944.6,4529422.8,0.0
-473944.6,4531422.8,0.0
-471944.6,4465422.8,0.0
-471944.6,4479422.8,0.0
-471944.6,4487422.8,0.0
-471944.6,4489422.8,0.18493757162253566
-471944.6,4491422.8,0.2714730391482476
-471944.6,4493422.8,0.27227850205768384
-471944.6,4495422.8,0.2669623342605468
-471944.6,4499422.8,0.0
-471944.6,4501422.8,0.0
-471944.6,4503422.8,0.0
-471944.6,4505422.8,0.0
-471944.6,4511422.8,0.0
-471944.6,4513422.8,0.0
-471944.6,4515422.8,0.0
-471944.6,4517422.8,0.4023364970927266
-471944.6,4519422.8,0.38473521571621444
-471944.6,4521422.8,0.37758267663129813
-471944.6,4523422.8,0.323594151218204
-471944.6,4525422.8,0.0
-471944.6,4527422.8,0.0
-471944.6,4529422.8,0.0
-471944.6,4531422.8,0.0
-469944.6,4461422.8,0.0
-469944.6,4465422.8,0.12228233553334186
-469944.6,4473422.8,0.0
-469944.6,4485422.8,0.0
-469944.6,4487422.8,0.0
-469944.6,4489422.8,0.24129518321495616
-469944.6,4491422.8,0.2592569291494851
-469944.6,4493422.8,0.2596864852673138
-469944.6,4495422.8,0.25972062125446593
-469944.6,4499422.8,0.0
-469944.6,4505422.8,0.0
-469944.6,4507422.8,0.0
-469944.6,4509422.8,0.0
-469944.6,4511422.8,0.0
-469944.6,4513422.8,0.0
-469944.6,4515422.8,0.0
-469944.6,4517422.8,0.0
-469944.6,4519422.8,0.37969923008382234
-469944.6,4523422.8,0.38245338026842174
-469944.6,4525422.8,0.37185525489381477
-469944.6,4527422.8,0.3749459646449378
-469944.6,4529422.8,0.0
-469944.6,4531422.8,0.0
-467944.6,4463422.8,0.12030009647941234
-467944.6,4467422.8,0.15793590881376796
-467944.6,4487422.8,0.0
-467944.6,4491422.8,0.25362697592841377
-467944.6,4493422.8,0.25481983041224754
-467944.6,4495422.8,0.25733649800172975
-467944.6,4497422.8,0.0
-467944.6,4499422.8,0.0
-467944.6,4501422.8,0.19576453916221404
-467944.6,4503422.8,0.0
-467944.6,4505422.8,0.0
-467944.6,4507422.8,0.0
-467944.6,4509422.8,0.0
-467944.6,4511422.8,0.3586453961711017
-467944.6,4513422.8,0.0
-467944.6,4515422.8,0.0
-467944.6,4517422.8,12.007677354804413
-467944.6,4519422.8,0.3593868641969566
-467944.6,4521422.8,0.382724288266499
-467944.6,4523422.8,0.3754194501213233
-467944.6,4525422.8,0.3876163172764426
-467944.6,4527422.8,0.3744581527519309
-467944.6,4529422.8,0.33919171405522275
-467944.6,4531422.8,0.0
-467944.6,4533422.8,0.0
-467944.6,4535422.8,0.0
-465944.6,4465422.8,0.0
-465944.6,4489422.8,0.23054323364974413
-465944.6,4491422.8,0.23164803796247707
-465944.6,4493422.8,0.2532588192327158
-465944.6,4495422.8,0.24293812714574656
-465944.6,4499422.8,0.0
-465944.6,4503422.8,0.0
-465944.6,4505422.8,0.19200225668248364
-465944.6,4507422.8,0.0
-465944.6,4509422.8,0.0
-465944.6,4511422.8,0.0
-465944.6,4513422.8,0.0
-465944.6,4515422.8,0.0
-465944.6,4517422.8,0.0
-465944.6,4519422.8,0.3763520970915063
-465944.6,4521422.8,0.3778627053935735
-465944.6,4523422.8,0.38666841816137654
-465944.6,4525422.8,0.38393994067431897
-465944.6,4527422.8,0.3849295975250414
-465944.6,4529422.8,0.38045543339876037
-465944.6,4531422.8,0.33924184796005113
-465944.6,4533422.8,0.33637356532332824
-465944.6,4535422.8,0.0
-463944.6,4463422.8,0.1166284077005036
-463944.6,4465422.8,0.0
-463944.6,4489422.8,0.17978362203560727
-463944.6,4491422.8,0.20149148064561057
-463944.6,4493422.8,0.21630605263680114
-463944.6,4497422.8,0.21635310804298585
-463944.6,4501422.8,0.0
-463944.6,4505422.8,0.17816166696080749
-463944.6,4507422.8,0.0
-463944.6,4509422.8,0.0
-463944.6,4511422.8,0.0
-463944.6,4513422.8,0.0
-463944.6,4515422.8,0.0
-463944.6,4517422.8,12.020279926945896
-463944.6,4519422.8,0.0
-463944.6,4521422.8,0.3874134184491009
-463944.6,4523422.8,0.3887807893042033
-463944.6,4525422.8,0.3699656686114527
-463944.6,4527422.8,0.38067822103675464
-463944.6,4529422.8,0.3683756331587294
-463944.6,4531422.8,0.33660522664048753
-463944.6,4533422.8,0.0
-463944.6,4535422.8,0.3329334240041287
-461944.6,4461422.8,0.10710845843559413
-461944.6,4463422.8,0.0
-461944.6,4465422.8,0.11799312341113992
-461944.6,4487422.8,0.0
-461944.6,4489422.8,0.1801017365897972
-461944.6,4491422.8,0.17845418062936083
-461944.6,4493422.8,0.17683544156624526
-461944.6,4495422.8,0.17001378378882492
-461944.6,4497422.8,0.18013667150259144
-461944.6,4505422.8,0.0
-461944.6,4507422.8,0.0
-461944.6,4509422.8,0.0
-461944.6,4511422.8,0.0
-461944.6,4513422.8,0.0
-461944.6,4515422.8,0.0
-461944.6,4517422.8,0.0
-461944.6,4521422.8,0.3707091713216363
-461944.6,4523422.8,0.39082330240941776
-461944.6,4525422.8,0.38505195793524966
-461944.6,4527422.8,0.37358157148137805
-461944.6,4529422.8,0.3403998190261944
-461944.6,4531422.8,0.0
-461944.6,4533422.8,0.0
-459944.6,4463422.8,0.0
-459944.6,4465422.8,0.11848596028205353
-459944.6,4489422.8,0.17570414173219348
-459944.6,4491422.8,0.17319462557670456
-459944.6,4493422.8,0.17198872949160388
-459944.6,4495422.8,0.17380978362250182
-459944.6,4497422.8,0.16664787433843287
-459944.6,4501422.8,0.0
-459944.6,4509422.8,0.0
-459944.6,4511422.8,0.0
-459944.6,4513422.8,0.0
-459944.6,4515422.8,0.0
-459944.6,4517422.8,0.0
-459944.6,4519422.8,0.0
-459944.6,4521422.8,0.34580277569861184
-459944.6,4523422.8,0.3666169969509788
-459944.6,4525422.8,0.3616977244344855
-459944.6,4527422.8,0.35736946984535184
-459944.6,4529422.8,0.0
-459944.6,4531422.8,0.0
-459944.6,4533422.8,0.0
-459944.6,4535422.8,0.0
-459944.6,4537422.8,0.0
-457944.6,4485422.8,0.0
-457944.6,4491422.8,0.18459701068760642
-457944.6,4493422.8,0.17979127469791023
-457944.6,4495422.8,0.17196810448018235
-457944.6,4497422.8,0.17216422829706948
-457944.6,4499422.8,0.16581381308218235
-457944.6,4501422.8,0.0
-457944.6,4503422.8,0.0
-457944.6,4507422.8,0.0
-457944.6,4511422.8,0.0
-457944.6,4513422.8,0.0
-457944.6,4515422.8,0.0
-457944.6,4517422.8,0.0
-457944.6,4521422.8,0.3428900133037439
-457944.6,4523422.8,0.3403801749824457
-457944.6,4525422.8,0.23811657145142542
-457944.6,4527422.8,0.31763533770071495
-457944.6,4529422.8,0.32862140785315463
-457944.6,4531422.8,0.0
-457944.6,4533422.8,0.33191727698739165
-457944.6,4535422.8,0.0
-457944.6,4537422.8,0.0
-455944.6,4457422.8,0.11033563222881096
-455944.6,4477422.8,0.0
-455944.6,4483422.8,0.2051873638723345
-455944.6,4485422.8,0.0
-455944.6,4489422.8,0.18188281565885453
-455944.6,4491422.8,0.17666228419519642
-455944.6,4493422.8,0.1780656495798597
-455944.6,4495422.8,0.18188887996638692
-455944.6,4497422.8,0.19450810160620002
-455944.6,4499422.8,0.0
-455944.6,4501422.8,0.0
-455944.6,4503422.8,0.0
-455944.6,4507422.8,0.0
-455944.6,4511422.8,0.0
-455944.6,4513422.8,0.0
-455944.6,4515422.8,0.0
-455944.6,4517422.8,0.0
-455944.6,4519422.8,0.23470473846913822
-455944.6,4521422.8,0.27611967808534954
-455944.6,4523422.8,0.34701339512284335
-455944.6,4525422.8,0.3559852366763383
-455944.6,4527422.8,0.3558125444357647
-455944.6,4529422.8,0.33026915355742137
-455944.6,4531422.8,0.0
-455944.6,4533422.8,0.354741140223095
-455944.6,4535422.8,0.0
-455944.6,4537422.8,0.0
-455944.6,4545422.8,0.0
-453944.6,4455422.8,0.0
-453944.6,4457422.8,0.10302424888486977
-453944.6,4485422.8,0.0
-453944.6,4491422.8,0.18028823262951488
-453944.6,4493422.8,0.17947350168577716
-453944.6,4495422.8,0.1770166256179957
-453944.6,4497422.8,0.18563615689364796
-453944.6,4499422.8,7.1846994497069945
-453944.6,4501422.8,0.0
-453944.6,4503422.8,0.0
-453944.6,4509422.8,0.0
-453944.6,4511422.8,0.0
-453944.6,4515422.8,0.0
-453944.6,4519422.8,0.0
-453944.6,4523422.8,0.32100465337505524
-453944.6,4525422.8,0.3560413718532812
-453944.6,4527422.8,0.3660248820852578
-453944.6,4529422.8,0.37155135382297455
-453944.6,4531422.8,0.36344428200668183
-453944.6,4533422.8,0.0
-453944.6,4535422.8,0.0
-453944.6,4537422.8,0.0
-453944.6,4539422.8,0.0
-451944.6,4451422.8,0.0
-451944.6,4453422.8,0.0
-451944.6,4459422.8,0.0
-451944.6,4487422.8,0.0
-451944.6,4489422.8,0.18162019659734516
-451944.6,4491422.8,0.1561040435538286
-451944.6,4493422.8,0.18073310838895273
-451944.6,4495422.8,0.17758111653864822
-451944.6,4497422.8,0.18238536157095445
-451944.6,4501422.8,0.1754474013841683
-451944.6,4503422.8,0.0
-451944.6,4505422.8,0.0
-451944.6,4509422.8,0.0
-451944.6,4511422.8,0.0
-451944.6,4513422.8,0.0
-451944.6,4515422.8,0.0
-451944.6,4519422.8,0.0
-451944.6,4521422.8,0.3507797757216555
-451944.6,4523422.8,0.3559860867277256
-451944.6,4525422.8,0.3572783120294087
-451944.6,4527422.8,0.36335014330416077
-451944.6,4529422.8,0.3689930797464815
-451944.6,4531422.8,0.36224567361426346
-451944.6,4533422.8,0.3390125005043015
-451944.6,4535422.8,0.0
-451944.6,4537422.8,0.0
-449944.6,4453422.8,0.0
-449944.6,4455422.8,0.098467550039919
-449944.6,4457422.8,0.10241600306741683
-449944.6,4459422.8,0.0
-449944.6,4475422.8,0.0
-449944.6,4481422.8,0.0
-449944.6,4487422.8,0.0
-449944.6,4489422.8,0.18026661864541854
-449944.6,4491422.8,0.18139652762083552
-449944.6,4493422.8,0.181144158520167
-449944.6,4495422.8,0.18152808960523611
-449944.6,4497422.8,0.18409290169490558
-449944.6,4503422.8,0.0
-449944.6,4505422.8,0.0
-449944.6,4507422.8,0.0
-449944.6,4509422.8,0.0
-449944.6,4511422.8,0.0
-449944.6,4513422.8,0.0
-449944.6,4517422.8,0.0
-449944.6,4521422.8,0.35509907722743117
-449944.6,4523422.8,0.3600161479127315
-449944.6,4525422.8,0.3632384637466513
-449944.6,4527422.8,0.3647804734588772
-449944.6,4529422.8,0.3687012612628204
-449944.6,4531422.8,0.3181626925866054
-449944.6,4533422.8,0.3302453321541069
-449944.6,4535422.8,0.0
-447944.6,4453422.8,0.0
-447944.6,4455422.8,0.09689148252366031
-447944.6,4457422.8,0.0
-447944.6,4479422.8,0.0
-447944.6,4487422.8,0.1810930948602202
-447944.6,4489422.8,0.18026807181650661
-447944.6,4491422.8,0.18050330821374708
-447944.6,4493422.8,0.1818580598953263
-447944.6,4495422.8,0.18371290829214015
-447944.6,4497422.8,0.19091309323397546
-447944.6,4501422.8,0.0
-447944.6,4503422.8,0.0
-447944.6,4509422.8,0.0
-447944.6,4511422.8,0.0
-447944.6,4513422.8,0.0
-447944.6,4515422.8,0.0
-447944.6,4519422.8,0.0
-447944.6,4521422.8,0.0
-447944.6,4523422.8,0.35510251679614546
-447944.6,4525422.8,0.3649386891158449
-447944.6,4527422.8,0.36880475768733606
-447944.6,4529422.8,0.0
-447944.6,4531422.8,0.32804532963352484
-447944.6,4533422.8,0.34801531177285056
-447944.6,4535422.8,0.35582114510723684
-447944.6,4537422.8,0.0
-445944.6,4487422.8,0.15899526464951447
-445944.6,4489422.8,0.18642054831662028
-445944.6,4491422.8,0.18817307609270922
-445944.6,4493422.8,0.19101168788705145
-445944.6,4495422.8,0.19379330320561428
-445944.6,4497422.8,0.1957350337051996
-445944.6,4499422.8,0.19848071256174543
-445944.6,4501422.8,0.0
-445944.6,4503422.8,0.0
-445944.6,4509422.8,0.0
-445944.6,4513422.8,0.0
-445944.6,4515422.8,0.0
-445944.6,4517422.8,0.0
-445944.6,4521422.8,0.0
-445944.6,4523422.8,0.0
-445944.6,4525422.8,0.27565875859486216
-445944.6,4527422.8,0.0
-445944.6,4529422.8,0.23803692651642802
-445944.6,4531422.8,0.2470005489644985
-445944.6,4533422.8,0.24115449196775504
-445944.6,4535422.8,0.23471961516144427
-445944.6,4537422.8,0.3368022208631407
-443944.6,4477422.8,0.09887276926917699
-443944.6,4481422.8,0.1692812380221682
-443944.6,4483422.8,0.0
-443944.6,4487422.8,0.19061169099194522
-443944.6,4489422.8,0.1887623956182378
-443944.6,4491422.8,0.19584578580419373
-443944.6,4493422.8,0.19499389637195388
-443944.6,4495422.8,0.19819701700146564
-443944.6,4497422.8,0.19473682514386612
-443944.6,4499422.8,0.1947524810322035
-443944.6,4501422.8,0.0
-443944.6,4503422.8,0.0
-443944.6,4507422.8,0.0
-443944.6,4509422.8,0.0
-443944.6,4511422.8,0.0
-443944.6,4513422.8,0.0
-443944.6,4515422.8,0.0
-443944.6,4519422.8,0.0
-443944.6,4521422.8,0.0
-443944.6,4523422.8,0.0
-443944.6,4525422.8,0.21246547599434565
-443944.6,4527422.8,0.24580278630590932
-443944.6,4529422.8,0.24919965455706736
-443944.6,4531422.8,0.2566163009908166
-443944.6,4533422.8,0.2438017987853371
-443944.6,4535422.8,0.27516838682870437
-443944.6,4537422.8,0.34786902911416795
-443944.6,4539422.8,0.0
-443944.6,4545422.8,0.0
-441944.6,4479422.8,0.09792750459925459
-441944.6,4483422.8,0.0
-441944.6,4489422.8,0.18727780975307426
-441944.6,4491422.8,0.19569743777047208
-441944.6,4493422.8,0.19462881079422376
-441944.6,4495422.8,0.19659088062228003
-441944.6,4497422.8,0.1948590368925782
-441944.6,4499422.8,0.19560949425119417
-441944.6,4501422.8,0.19954960161835272
-441944.6,4503422.8,0.0
-441944.6,4509422.8,0.0
-441944.6,4511422.8,0.0
-441944.6,4513422.8,0.0
-441944.6,4515422.8,0.0
-441944.6,4519422.8,0.0
-441944.6,4521422.8,0.3184116843182127
-441944.6,4523422.8,0.24817281067435407
-441944.6,4525422.8,0.24656419499544774
-441944.6,4527422.8,0.27087154209137737
-441944.6,4529422.8,0.24665032034888784
-441944.6,4531422.8,0.28945452820402157
-441944.6,4533422.8,0.2470602417545214
-441944.6,4535422.8,0.35378588060388044
-441944.6,4537422.8,0.0
-439944.6,4475422.8,0.0
-439944.6,4477422.8,0.0
-439944.6,4489422.8,0.20689533645267663
-439944.6,4491422.8,0.20831979349997773
-439944.6,4493422.8,0.20678844028787366
-439944.6,4495422.8,0.20679743400604517
-439944.6,4497422.8,0.206741686633925
-439944.6,4501422.8,0.0
-439944.6,4503422.8,0.0
-439944.6,4505422.8,0.0
-439944.6,4509422.8,0.0
-439944.6,4511422.8,0.0
-439944.6,4513422.8,0.0
-439944.6,4515422.8,0.0
-439944.6,4517422.8,0.0
-439944.6,4519422.8,10.87287766767784
-439944.6,4521422.8,0.33041902079239527
-439944.6,4523422.8,0.2489984938151187
-439944.6,4525422.8,0.2596962004597504
-439944.6,4527422.8,0.2512188015755045
-439944.6,4529422.8,0.3108155323113551
-439944.6,4531422.8,0.3570074457297441
-439944.6,4533422.8,0.33285297572930433
-439944.6,4535422.8,0.3541376062352208
-439944.6,4537422.8,0.0
-437944.6,4481422.8,0.09191933525646441
-437944.6,4489422.8,0.2019170568525572
-437944.6,4491422.8,0.19628111693435707
-437944.6,4493422.8,0.20711337249830966
-437944.6,4495422.8,0.21138588747873002
-437944.6,4497422.8,0.2087886965366828
-437944.6,4501422.8,0.0
-437944.6,4509422.8,0.0
-437944.6,4511422.8,0.0
-437944.6,4513422.8,0.0
-437944.6,4515422.8,0.0
-437944.6,4517422.8,0.17884841703276327
-437944.6,4519422.8,0.32965731320750413
-437944.6,4521422.8,0.31226671867140565
-437944.6,4523422.8,0.2563892347200416
-437944.6,4525422.8,0.0
-437944.6,4527422.8,0.24632198897617819
-437944.6,4529422.8,0.37573275979506565
-437944.6,4531422.8,0.3139557453002508
-437944.6,4533422.8,4.017597990362771
-437944.6,4535422.8,0.0
