X,Y,value
-485944.6,4519422.8,0.3339634178652261
-483944.6,4493422.8,0.48095189760518414
-483944.6,4495422.8,0.5223176850924701
-483944.6,4497422.8,0.5435016349651791
-483944.6,4507422.8,0.31296629544056714
-483944.6,4511422.8,0.4028250479209676
-483944.6,4513422.8,0.34179522823684666
-483944.6,4515422.8,0.342772627050232
-483944.6,4517422.8,0.3182150094544567
-483944.6,4521422.8,0.3271013732225236
-483944.6,4523422.8,0.33997936984710064
-483944.6,4525422.8,0.3513400506701218
-481944.6,4491422.8,0.47353110600887105
-481944.6,4493422.8,0.5324144582667549
-481944.6,4495422.8,0.5504647158300686
-481944.6,4511422.8,0.3218865891932309
-481944.6,4513422.8,0.34497451913679544
-481944.6,4515422.8,0.36008160124154176
-481944.6,4521422.8,0.37484222093849945
-481944.6,4523422.8,0.3651959358254544
-479944.6,4491422.8,0.11970312960240344
-479944.6,4493422.8,0.1313080673493126
-479944.6,4495422.8,0.15488926004602635
-479944.6,4511422.8,2.1497754051091618
-479944.6,4513422.8,0.34263329731809505
-479944.6,4515422.8,0.34732939216664627
-479944.6,4517422.8,0.3268567755260634
-479944.6,4519422.8,0.31217891127741637
-479944.6,4521422.8,0.3239917852758619
-477944.6,4487422.8,0.4562225650786702
-477944.6,4489422.8,0.4715289591703261
-477944.6,4491422.8,0.13147119826865214
-477944.6,4493422.8,0.15338045938952827
-477944.6,4495422.8,0.1579051318671835
-477944.6,4507422.8,0.5394927111725634
-477944.6,4509422.8,0.5369444097900893
-477944.6,4513422.8,0.38925524093044794
-477944.6,4515422.8,0.37379593169869624
-477944.6,4517422.8,0.33628061070654497
-477944.6,4519422.8,0.32586910271077435
-477944.6,4521422.8,0.3809626985132609
-475944.6,4487422.8,0.4641706968412179
-475944.6,4489422.8,0.4852802546010132
-475944.6,4491422.8,0.15299076985940965
-475944.6,4493422.8,0.15488471842438833
-475944.6,4495422.8,0.18894379927620691
-475944.6,4497422.8,0.6303515017942982
-475944.6,4515422.8,0.38392105057935033
-475944.6,4517422.8,0.3297155557562047
-475944.6,4521422.8,0.379155770370492
-475944.6,4531422.8,0.29208558854431127
-473944.6,4489422.8,0.5016189343400681
-473944.6,4491422.8,0.15483266649134197
-473944.6,4493422.8,0.1894852285218711
-473944.6,4495422.8,0.20118668148689017
-473944.6,4497422.8,0.6480271017114299
-473944.6,4517422.8,0.5351925677075946
-473944.6,4519422.8,0.38207637015851587
-473944.6,4521422.8,0.36722753501123473
-473944.6,4523422.8,0.35037380551358527
-473944.6,4525422.8,2.059023369920305
-471944.6,4465422.8,1.6094165534110965
-471944.6,4489422.8,0.48969649478667565
-471944.6,4491422.8,0.19135050062711054
-471944.6,4493422.8,0.2011055588020848
-471944.6,4495422.8,0.21056145656690525
-471944.6,4497422.8,0.6639950540602119
-471944.6,4505422.8,1.7646948240656923
-471944.6,4517422.8,0.3813266724034811
-471944.6,4519422.8,0.377703902881431
-471944.6,4521422.8,0.373281233573696
-471944.6,4523422.8,0.3411659992874025
-471944.6,4531422.8,1.9139414602718225
-469944.6,4461422.8,1.4271455606817196
-469944.6,4465422.8,0.1019056991521062
-469944.6,4489422.8,0.19372092894118953
-469944.6,4491422.8,0.20045027630372073
-469944.6,4493422.8,0.2108221220453544
-469944.6,4495422.8,0.23457898754033565
-469944.6,4497422.8,0.6627855001030555
-469944.6,4519422.8,0.3647299763751588
-469944.6,4521422.8,0.49135894262362934
-469944.6,4523422.8,0.34065600131266643
-469944.6,4525422.8,0.31572876035893893
-469944.6,4527422.8,0.31769380894495525
-469944.6,4529422.8,1.8962556506989123
-469944.6,4531422.8,1.7461649653948215
-467944.6,4463422.8,0.10176229208161021
-467944.6,4465422.8,0.13097681863893362
-467944.6,4467422.8,0.10539235718940473
-467944.6,4473422.8,0.19803981705099324
-467944.6,4489422.8,0.4629541929521831
-467944.6,4491422.8,0.21818388465529898
-467944.6,4493422.8,0.2345451911161275
-467944.6,4495422.8,0.23434336873134606
-467944.6,4501422.8,0.2348604896895659
-467944.6,4505422.8,1.8547778338027474
-467944.6,4511422.8,0.3552287690470504
-467944.6,4519422.8,0.3493696310184075
-467944.6,4521422.8,0.34753025590950043
-467944.6,4523422.8,0.3280118693461543
-467944.6,4525422.8,0.29927147743734445
-467944.6,4527422.8,0.29518691662221097
-467944.6,4529422.8,0.2859607882687102
-467944.6,4533422.8,1.6793451744720245
-465944.6,4463422.8,0.1204921586887636
-465944.6,4489422.8,0.22758756293533292
-465944.6,4491422.8,0.23409297282785857
-465944.6,4493422.8,0.23385682779245884
-465944.6,4495422.8,0.23214470443532614
-465944.6,4497422.8,0.6167361675088987
-465944.6,4505422.8,0.25793138928978265
-465944.6,4519422.8,0.3291203760382206
-465944.6,4521422.8,0.31340447542332495
-465944.6,4523422.8,0.3069512267744219
-465944.6,4525422.8,0.2967133874206267
-465944.6,4527422.8,0.2948235246206879
-465944.6,4529422.8,0.28954907503539984
-465944.6,4531422.8,0.275919802677707
-465944.6,4533422.8,0.2681576076223278
-463944.6,4459422.8,0.10973828779442105
-463944.6,4461422.8,0.10978774948833123
-463944.6,4463422.8,0.1074625667691869
-463944.6,4471422.8,0.1709199737732074
-463944.6,4487422.8,0.3562408619180702
-463944.6,4489422.8,0.2176288722512125
-463944.6,4491422.8,0.22669625301990096
-463944.6,4493422.8,0.23523713114310857
-463944.6,4495422.8,0.49038166705030656
-463944.6,4497422.8,0.2461617991881072
-463944.6,4505422.8,0.26361604032413166
-463944.6,4521422.8,0.2972222441006749
-463944.6,4523422.8,0.2955616356147368
-463944.6,4525422.8,0.29369253154520963
-463944.6,4527422.8,0.29190331555529964
-463944.6,4529422.8,0.28224786050112705
-463944.6,4531422.8,0.2697203995836216
-463944.6,4533422.8,1.7018299074753926
-463944.6,4535422.8,0.27159391032769215
-461944.6,4459422.8,0.11298098234661137
-461944.6,4461422.8,0.12603282461597706
-461944.6,4465422.8,0.12996964671924252
-461944.6,4471422.8,0.1780643800555937
-461944.6,4473422.8,0.1903860529214929
-461944.6,4489422.8,0.2193607630636847
-461944.6,4491422.8,0.23260807359514307
-461944.6,4493422.8,0.2355471273768962
-461944.6,4495422.8,0.24039837203951347
-461944.6,4497422.8,0.2549668501332657
-461944.6,4519422.8,0.3961380442765092
-461944.6,4521422.8,0.29084441399614336
-461944.6,4523422.8,0.29383195159543646
-461944.6,4525422.8,0.28627415188496863
-461944.6,4527422.8,0.28143017746296545
-461944.6,4529422.8,0.2723886076356435
-461944.6,4531422.8,1.6824203099133932
-461944.6,4533422.8,1.6463424203324157
-459944.6,4457422.8,0.12111558650250698
-459944.6,4459422.8,0.12499486520974327
-459944.6,4465422.8,0.13212351076566153
-459944.6,4487422.8,0.3141899073484299
-459944.6,4489422.8,0.23550365646282057
-459944.6,4491422.8,0.2581455304487036
-459944.6,4493422.8,0.27872199458343316
-459944.6,4495422.8,0.28410251364463956
-459944.6,4497422.8,0.2838451312051846
-459944.6,4521422.8,0.2804123690883839
-459944.6,4523422.8,0.27376859730222824
-459944.6,4525422.8,0.27278313161602974
-459944.6,4527422.8,0.27296969160039547
-457944.6,4477422.8,0.21662238926703123
-457944.6,4485422.8,2.0865354812044212
-457944.6,4487422.8,0.28919462708219035
-457944.6,4489422.8,0.2994998212135554
-457944.6,4491422.8,0.3034561658847796
-457944.6,4493422.8,0.3050631844799992
-457944.6,4495422.8,0.3017707914855181
-457944.6,4497422.8,0.3002465327641494
-457944.6,4499422.8,0.2927775676585688
-457944.6,4521422.8,0.27196410814988
-457944.6,4523422.8,0.26505435564732316
-457944.6,4525422.8,0.23310966047774503
-457944.6,4527422.8,0.2649846044473753
-457944.6,4529422.8,0.2636929905434821
-457944.6,4531422.8,1.697044367532339
-457944.6,4533422.8,0.2633917521708085
-455944.6,4457422.8,0.12931339611409998
-455944.6,4471422.8,0.18941752827259775
-455944.6,4477422.8,1.75572592339653
-455944.6,4483422.8,0.23691204691678983
-455944.6,4487422.8,0.27804929428074304
-455944.6,4489422.8,0.3097183241571039
-455944.6,4491422.8,0.31502497564902926
-455944.6,4493422.8,0.316807712090099
-455944.6,4495422.8,0.31523553976859775
-455944.6,4497422.8,0.3143670080285128
-455944.6,4519422.8,0.2361081295770568
-455944.6,4521422.8,0.26263385605848283
-455944.6,4523422.8,0.27253428293977777
-455944.6,4525422.8,0.27352839738183854
-455944.6,4527422.8,0.27352742902896326
-455944.6,4529422.8,0.27052060211619755
-455944.6,4531422.8,1.8283761131680594
-455944.6,4533422.8,0.27340875607342585
-453944.6,4457422.8,0.13155556277333486
-453944.6,4471422.8,0.1988938913629676
-453944.6,4485422.8,1.903219685264268
-453944.6,4487422.8,0.2656360453363598
-453944.6,4489422.8,0.2727596109210571
-453944.6,4491422.8,0.3490382147793171
-453944.6,4493422.8,0.33998898062856836
-453944.6,4495422.8,0.31925818766024205
-453944.6,4497422.8,0.31457427157087603
-453944.6,4521422.8,0.29383607008372475
-453944.6,4523422.8,0.286687908552624
-453944.6,4525422.8,0.27273480550154233
-453944.6,4527422.8,0.27462860792358607
-453944.6,4529422.8,0.27747768022128894
-453944.6,4531422.8,0.2678619511520671
-453944.6,4533422.8,1.827692151929345
-453944.6,4535422.8,1.4990193025250187
-451944.6,4451422.8,1.2037867820525567
-451944.6,4455422.8,0.1254835061851419
-451944.6,4457422.8,0.14110028971181804
-451944.6,4489422.8,0.3327330395180093
-451944.6,4491422.8,0.37851737913952865
-451944.6,4493422.8,0.35494940023297367
-451944.6,4495422.8,0.31961613017578133
-451944.6,4497422.8,0.3119816704438853
-451944.6,4499422.8,0.3086240393035679
-451944.6,4501422.8,0.28464128648378806
-451944.6,4521422.8,0.27296460024150004
-451944.6,4523422.8,0.27386028018009284
-451944.6,4525422.8,0.27388882087788086
-451944.6,4527422.8,0.2743453339318059
-451944.6,4529422.8,0.265440641302159
-451944.6,4531422.8,0.25216293787276883
-451944.6,4533422.8,0.24266586331141687
-449944.6,4455422.8,0.13151784350383414
-449944.6,4457422.8,0.1315637163674247
-449944.6,4475422.8,1.831755741075752
-449944.6,4481422.8,1.8337918560076636
-449944.6,4489422.8,0.31743535049321314
-449944.6,4491422.8,0.3346819584265757
-449944.6,4493422.8,0.3212143233260557
-449944.6,4495422.8,0.3144716451849707
-449944.6,4497422.8,0.3067529433488036
-449944.6,4499422.8,0.3001679393692579
-449944.6,4501422.8,0.3026336247388728
-449944.6,4519422.8,0.2729842151188789
-449944.6,4521422.8,0.27344847077789736
-449944.6,4523422.8,0.2681957247384505
-449944.6,4525422.8,0.2587837992013732
-449944.6,4527422.8,0.2577320799976059
-449944.6,4529422.8,0.2507517378322473
-449944.6,4531422.8,0.2295212465353725
-449944.6,4533422.8,0.23336999580904674
-447944.6,4455422.8,0.1314420280672314
-447944.6,4479422.8,1.7789450455936633
-447944.6,4487422.8,0.28547752285231864
-447944.6,4489422.8,0.30411273360178087
-447944.6,4491422.8,0.3088386064121235
-447944.6,4493422.8,0.30852563050238047
-447944.6,4495422.8,0.30308136839174254
-447944.6,4497422.8,0.28614076998555377
-447944.6,4499422.8,0.29515788447182095
-447944.6,4523422.8,0.2463778732222631
-447944.6,4525422.8,0.24292643125363986
-447944.6,4527422.8,0.2393872894530572
-447944.6,4529422.8,1.6038617873327596
-447944.6,4531422.8,0.22523688640226983
-447944.6,4533422.8,0.23175210071672858
-447944.6,4535422.8,0.27141810309724973
-445944.6,4487422.8,0.25156639249406576
-445944.6,4489422.8,0.25780895781404634
-445944.6,4491422.8,0.27283890900941843
-445944.6,4493422.8,0.2714326157632281
-445944.6,4495422.8,0.25947462909023267
-445944.6,4497422.8,0.24157096453257437
-445944.6,4499422.8,0.23944725340054065
-445944.6,4525422.8,0.20704888343393046
-445944.6,4527422.8,1.3959210471515973
-445944.6,4529422.8,0.19861733673555412
-445944.6,4531422.8,0.20041097369869879
-445944.6,4533422.8,0.22073909877006376
-445944.6,4535422.8,0.21902113827877806
-445944.6,4537422.8,0.25316240877871377
-443944.6,4473422.8,0.2178312233306291
-443944.6,4475422.8,0.25448541224131627
-443944.6,4477422.8,0.18542859066481943
-443944.6,4479422.8,0.2575572101738458
-443944.6,4481422.8,0.2166474736989408
-443944.6,4487422.8,0.22233719819442768
-443944.6,4489422.8,0.23005721935635162
-443944.6,4491422.8,0.23514635445871243
-443944.6,4493422.8,0.2353018982930119
-443944.6,4495422.8,0.23158835055884155
-443944.6,4497422.8,0.2250404065894404
-443944.6,4499422.8,0.22168763832325322
-443944.6,4525422.8,0.1957443003254133
-443944.6,4527422.8,0.1993855493504099
-443944.6,4529422.8,0.1986721319050664
-443944.6,4531422.8,0.20837394072344534
-443944.6,4533422.8,0.208710955242947
-443944.6,4535422.8,0.22242936142028288
-443944.6,4537422.8,0.24275957421269137
-441944.6,4479422.8,0.17949623528307176
-441944.6,4487422.8,0.23812991490811194
-441944.6,4489422.8,0.2199423845496257
-441944.6,4491422.8,0.22186379162235678
-441944.6,4493422.8,0.22168555041537666
-441944.6,4495422.8,0.22204898072747029
-441944.6,4497422.8,0.2218424131045938
-441944.6,4499422.8,0.22260945598258108
-441944.6,4501422.8,0.22376298851328214
-441944.6,4521422.8,0.21508837513234702
-441944.6,4523422.8,0.1872343373994218
-441944.6,4525422.8,0.19570954198575044
-441944.6,4527422.8,0.20163364325405808
-441944.6,4529422.8,0.19946680717156645
-441944.6,4531422.8,0.20987400214121024
-441944.6,4533422.8,0.1995059322023888
-441944.6,4535422.8,0.2354695505535006
-441944.6,4537422.8,1.3936614380130479
-439944.6,4487422.8,0.2221033600668419
-439944.6,4489422.8,0.2214881859929139
-439944.6,4491422.8,0.22417284044777777
-439944.6,4493422.8,0.2232037525839939
-439944.6,4495422.8,0.21954720866053187
-439944.6,4497422.8,0.21344159532076407
-439944.6,4499422.8,0.29191666632288815
-439944.6,4521422.8,0.206182809104897
-439944.6,4523422.8,0.17708787650663296
-439944.6,4525422.8,0.19002730171497537
-439944.6,4527422.8,0.20081586730627374
-439944.6,4529422.8,0.21547938841523268
-439944.6,4531422.8,0.2326102020441356
-439944.6,4533422.8,0.2214448430386777
-439944.6,4535422.8,0.23234039035935272
-437944.6,4481422.8,0.1676359757562434
-437944.6,4487422.8,0.21777856272207635
-437944.6,4489422.8,0.19022183437547618
-437944.6,4491422.8,0.18859555103641096
-437944.6,4493422.8,0.1909608824296615
-437944.6,4495422.8,0.1918355932387581
-437944.6,4497422.8,0.1915117933539506
-437944.6,4499422.8,0.2939853170188323
-437944.6,4517422.8,0.15935764172611885
-437944.6,4519422.8,0.19279609590673213
-437944.6,4521422.8,0.18061562255508595
-437944.6,4523422.8,0.16618234178648245
-437944.6,4527422.8,0.1958808692125712
-437944.6,4529422.8,0.22990491230125337
-437944.6,4531422.8,0.21238258782244102
-437944.6,4537422.8,0.23302680334969433
-435944.6,4475422.8,0.1440515432053696
-435944.6,4477422.8,0.15021152434671184
-435944.6,4479422.8,0.1529934138980798
-435944.6,4487422.8,0.18394170454202352
-435944.6,4489422.8,0.17719503323781238
-435944.6,4491422.8,0.1772292183743314
-435944.6,4493422.8,0.17661218694187403
-435944.6,4495422.8,0.17299572132961433
-435944.6,4497422.8,0.17225808993108505
-435944.6,4499422.8,0.16902468311987076
-435944.6,4519422.8,0.1774002192541719
-435944.6,4521422.8,0.15370436190931677
-435944.6,4523422.8,0.17496437352075334
-435944.6,4527422.8,0.21671534667791081
-435944.6,4529422.8,0.22075046806292756
-435944.6,4531422.8,0.22180691132577826
-435944.6,4535422.8,1.6351332446217135
-435944.6,4537422.8,0.22766551294563417
-433944.6,4473422.8,0.2696402121100766
-433944.6,4477422.8,0.13513777040765523
-433944.6,4479422.8,0.13383325607389332
-433944.6,4487422.8,0.14177917117079866
-433944.6,4489422.8,0.13953143462969522
-433944.6,4491422.8,0.13998606241504638
-433944.6,4493422.8,0.1415755244828744
-433944.6,4495422.8,0.1420830656950994
-433944.6,4497422.8,0.14172167714219108
-433944.6,4499422.8,0.28594998926679555
-433944.6,4517422.8,0.14995189562381067
-433944.6,4521422.8,0.1528111586756092
-433944.6,4523422.8,0.15191018472313797
-433944.6,4525422.8,0.18007137410937674
-433944.6,4527422.8,0.1977776378519007
-433944.6,4529422.8,0.20391860779839316
-433944.6,4531422.8,0.20796804406496297
-433944.6,4533422.8,0.20955118808343834
-433944.6,4535422.8,0.21080531937270006
-433944.6,4537422.8,0.21548371805794425
-431944.6,4425422.8,0.1006809233340084
-431944.6,4477422.8,0.28893927395318963
-431944.6,4479422.8,0.13366486123027777
-431944.6,4485422.8,0.1405602215597342
-431944.6,4487422.8,0.13863724683137904
-431944.6,4489422.8,0.12382566194760493
-431944.6,4491422.8,0.13760678825257072
-431944.6,4493422.8,0.13927823052072905
-431944.6,4495422.8,0.13862072166589148
-431944.6,4497422.8,0.29865115546402277
-431944.6,4519422.8,0.21917401526696006
-431944.6,4521422.8,0.15028896574655964
-431944.6,4525422.8,0.17922431892576185
-431944.6,4527422.8,0.1779910240237256
-431944.6,4529422.8,0.17628852233535364
-431944.6,4531422.8,0.18994030081209992
-431944.6,4533422.8,0.19698657670898004
-431944.6,4535422.8,0.19547344441531994
-431944.6,4537422.8,0.19031271401024166
-429944.6,4435422.8,0.10370729139217372
-429944.6,4479422.8,0.12485125775419795
-429944.6,4481422.8,0.11648874290841914
-429944.6,4483422.8,0.12273068718845087
-429944.6,4487422.8,0.10866193337020168
-429944.6,4489422.8,0.11002343764427175
-429944.6,4491422.8,0.11903545782236012
-429944.6,4493422.8,0.21599702248384875
-429944.6,4495422.8,0.11872165216124228
-429944.6,4519422.8,0.1503423264663275
-429944.6,4521422.8,0.14910172161491916
-429944.6,4523422.8,0.1750911890836396
-429944.6,4525422.8,0.17927374540591362
-429944.6,4527422.8,0.17898369385901863
-429944.6,4529422.8,0.1403359809571532
-429944.6,4531422.8,0.17744254303120366
-429944.6,4537422.8,0.187445435729523
-427944.6,4429422.8,0.10096277269156614
-427944.6,4445422.8,0.10168790327118057
-427944.6,4447422.8,0.10139929894838431
-427944.6,4473422.8,0.17087913804374996
-427944.6,4479422.8,0.11011682213468504
-427944.6,4481422.8,0.1011840027601073
-427944.6,4483422.8,0.10332238867702277
-427944.6,4485422.8,0.10139755917579552
-427944.6,4487422.8,0.11102750421477872
-427944.6,4491422.8,0.10831033609777461
-427944.6,4493422.8,0.109540327832405
-427944.6,4495422.8,0.10986517362107069
-427944.6,4497422.8,0.10991772609538963
-427944.6,4499422.8,0.10975013867936695
-427944.6,4521422.8,0.17220906882682915
-427944.6,4523422.8,0.17733825814332016
-427944.6,4525422.8,0.174647758361008
-427944.6,4527422.8,0.14323295728368035
-427944.6,4529422.8,0.13988637528653153
-427944.6,4531422.8,0.15318827536569865
-425944.6,4445422.8,0.10107375083962432
-425944.6,4447422.8,0.10120594134808332
-425944.6,4469422.8,0.17989684199280084
-425944.6,4479422.8,0.10128287030340549
-425944.6,4481422.8,0.10121755457552112
-425944.6,4483422.8,0.10017027630245268
-425944.6,4485422.8,0.0970639077331695
-425944.6,4487422.8,0.10085280253226685
-425944.6,4489422.8,0.10381785865707155
-425944.6,4491422.8,0.10872238100592538
-425944.6,4493422.8,0.1100090968338502
-425944.6,4495422.8,0.10972438669336845
-425944.6,4497422.8,0.11032948213979393
-425944.6,4521422.8,0.15516075088193473
-425944.6,4525422.8,0.14771616154830525
-425944.6,4527422.8,0.1283551083724722
-425944.6,4529422.8,0.17410083713152072
-423944.6,4433422.8,0.1010148283079204
-423944.6,4435422.8,0.10090879371600181
-423944.6,4473422.8,0.13171907911604905
-423944.6,4475422.8,0.11713707979361068
-423944.6,4477422.8,0.10043134650950464
-423944.6,4479422.8,0.10155555930199069
-423944.6,4483422.8,0.1001284565299534
-423944.6,4485422.8,0.10120752462795858
-423944.6,4487422.8,0.1010071461514877
-423944.6,4489422.8,0.10971871976755879
-423944.6,4491422.8,0.10903229595581965
-423944.6,4493422.8,0.2188764200026639
-423944.6,4495422.8,0.11052100846933102
-423944.6,4497422.8,0.10993657716295811
-423944.6,4523422.8,0.1525324880987524
-423944.6,4525422.8,0.14259599783578616
-423944.6,4527422.8,0.15369774675986694
-423944.6,4535422.8,0.15486143529949598
-421944.6,4429422.8,0.10205335462245699
-421944.6,4433422.8,0.16348441004193218
-421944.6,4435422.8,0.16874873840379928
-421944.6,4471422.8,0.13287199565498353
-421944.6,4473422.8,0.10131041311343268
-421944.6,4475422.8,0.09981817777433238
-421944.6,4477422.8,0.10027563177280596
-421944.6,4479422.8,0.10049534251243626
-421944.6,4481422.8,0.10046742436614262
-421944.6,4483422.8,0.1002128631516212
-421944.6,4485422.8,0.10022205373623899
-421944.6,4487422.8,0.10705713933658523
-421944.6,4491422.8,0.20084690192126012
