X,Y,value
-547944.6,4459422.8,0.0
-547944.6,4461422.8,0.0
-547944.6,4465422.8,0.0
-545944.6,4455422.8,0.0
-545944.6,4457422.8,0.0
-545944.6,4459422.8,0.0
-545944.6,4461422.8,0.0
-545944.6,4463422.8,0.42680589546992953
-543944.6,4459422.8,0.0
-543944.6,4463422.8,0.4434151641495715
-543944.6,4465422.8,0.0
-539944.6,4471422.8,1.0807142694170389
-537944.6,4453422.8,0.20602007925329166
-537944.6,4455422.8,0.280578840948352
-537944.6,4469422.8,1.0155400249801065
-537944.6,4471422.8,0.8529842012938775
-535944.6,4451422.8,0.0
-535944.6,4455422.8,0.0
-535944.6,4457422.8,0.0
-535944.6,4459422.8,0.0
-533944.6,4439422.8,0.21454763714057015
-533944.6,4441422.8,0.18618146342223738
-533944.6,4443422.8,0.18245180844849954
-533944.6,4445422.8,0.1785808896122356
-533944.6,4449422.8,0.17354391062680197
-531944.6,4437422.8,0.2102514679753236
-531944.6,4439422.8,0.2167472605599813
-531944.6,4441422.8,0.4492766105697208
-531944.6,4443422.8,0.1920317037590664
-531944.6,4445422.8,0.17473523224953758
-531944.6,4447422.8,0.17364751330073766
-531944.6,4449422.8,0.1704042396947606
-531944.6,4451422.8,0.16226758183447565
-531944.6,4453422.8,0.15617551826919435
-529944.6,4437422.8,0.22172189171966936
-529944.6,4439422.8,0.2169479595655103
-529944.6,4441422.8,0.20705171551909368
-529944.6,4443422.8,0.18779827783606
-529944.6,4445422.8,0.17752709076479564
-529944.6,4447422.8,0.16151029972681394
-529944.6,4449422.8,0.1576912182042821
-529944.6,4451422.8,0.15929115915341252
-529944.6,4453422.8,0.1484429511752255
-527944.6,4437422.8,0.18816025633695788
-527944.6,4439422.8,0.19747508118014784
-527944.6,4441422.8,0.19543151569539624
-527944.6,4443422.8,0.18248691848720475
-527944.6,4445422.8,0.16518070782793182
-527944.6,4447422.8,0.15213699390985688
-527944.6,4449422.8,0.14780921301399186
-527944.6,4451422.8,0.14613410532518512
-527944.6,4453422.8,0.13320253814715619
-527944.6,4455422.8,0.12757355162462156
-527944.6,4457422.8,0.11486997024267379
-525944.6,4437422.8,0.19326554803602106
-525944.6,4439422.8,0.19865763126895625
-525944.6,4441422.8,0.19251556505037004
-525944.6,4443422.8,0.17068951157740253
-525944.6,4445422.8,0.15796032447351058
-525944.6,4447422.8,0.14556025473835
-525944.6,4449422.8,0.1373987421306698
-525944.6,4451422.8,0.12686089298025813
-525944.6,4453422.8,0.11721050838200338
-525944.6,4455422.8,0.1182328051881574
-525944.6,4457422.8,0.10916183799580462
-523944.6,4437422.8,0.18851619008766865
-523944.6,4439422.8,0.19333415883072583
-523944.6,4441422.8,0.17837586756260587
-523944.6,4443422.8,0.1590326957124242
-523944.6,4445422.8,0.1482724176420711
-523944.6,4447422.8,0.1347347908980332
-523944.6,4449422.8,0.12321142660411526
-523944.6,4451422.8,0.11877012063963889
-523944.6,4453422.8,0.11407172132741149
-523944.6,4455422.8,0.11319129864290557
-523944.6,4457422.8,0.11019130510533857
-521944.6,4437422.8,0.17367028782941513
-521944.6,4439422.8,0.1767762601329287
-521944.6,4441422.8,0.16968900560005737
-521944.6,4443422.8,0.1538756946316649
-521944.6,4445422.8,0.3204806903639998
-521944.6,4447422.8,0.1254293780028978
-521944.6,4449422.8,0.11811931113487185
-521944.6,4451422.8,0.12130558148563693
-521944.6,4453422.8,0.10979939004336757
-521944.6,4455422.8,0.09761818324896163
-521944.6,4457422.8,0.102954628774768
-519944.6,4437422.8,0.17201797057651044
-519944.6,4439422.8,0.16831639892554917
-519944.6,4441422.8,0.1650115028710595
-519944.6,4443422.8,0.15048221757025992
-519944.6,4445422.8,0.1353865759959831
-519944.6,4447422.8,0.12290791418298211
-519944.6,4449422.8,0.11525674428735533
-519944.6,4451422.8,0.11076293604601908
-519944.6,4453422.8,0.08461444792424981
-519944.6,4455422.8,0.0660285159832099
-519944.6,4473422.8,0.0
-517944.6,4439422.8,0.17377893384060428
-517944.6,4441422.8,0.1698534298413494
-517944.6,4443422.8,0.162117995469192
-517944.6,4445422.8,0.13929758091657893
-517944.6,4447422.8,0.11850820677033666
-517944.6,4449422.8,0.11449760262536315
-517944.6,4451422.8,0.09939271242474512
-517944.6,4453422.8,0.08364141531600747
-517944.6,4455422.8,0.052777570388333674
-517944.6,4459422.8,0.02772266080934758
-515944.6,4441422.8,0.16679952357771569
-515944.6,4443422.8,0.15759697745398496
-515944.6,4445422.8,0.13480780577070609
-515944.6,4447422.8,0.13124905369723566
-515944.6,4449422.8,0.1389173142899264
-515944.6,4453422.8,0.0751688445222115
-515944.6,4455422.8,0.022085063270121608
-515944.6,4457422.8,0.011193087947923097
-515944.6,4459422.8,0.009099257999993943
-515944.6,4471422.8,0.7900783884372621
-513944.6,4437422.8,0.0
-513944.6,4439422.8,0.0
-513944.6,4443422.8,0.15666420830242855
-513944.6,4445422.8,0.14127956499534697
-513944.6,4447422.8,0.1325481808581759
-513944.6,4453422.8,0.0738291418752447
-513944.6,4455422.8,0.04485352176694682
-513944.6,4457422.8,0.014194048338933134
-513944.6,4459422.8,0.0030051862037275305
-513944.6,4461422.8,0.7955330852845938
-513944.6,4471422.8,0.04364900194923038
-513944.6,4473422.8,0.03153736216572044
-511944.6,4449422.8,0.0
-511944.6,4451422.8,0.1332078128394187
-511944.6,4453422.8,0.09640428516763357
-511944.6,4455422.8,0.0687205255391285
-511944.6,4457422.8,0.04468875725198455
