X,Y,value
-483944.6,4491422.8,0.0
-483944.6,4493422.8,1.3892695744557246
-483944.6,4495422.8,1.3537863118088924
-483944.6,4497422.8,1.3343228771276994
-483944.6,4499422.8,0.0
-483944.6,4501422.8,0.0
-483944.6,4505422.8,0.0
-483944.6,4507422.8,0.9399479263197256
-483944.6,4509422.8,0.0
-483944.6,4511422.8,0.6132224238263269
-483944.6,4513422.8,0.40759203996446575
-483944.6,4515422.8,0.638148115283133
-483944.6,4517422.8,0.6729191612007507
-483944.6,4519422.8,0.0
-483944.6,4521422.8,1.1509217862761871
-483944.6,4523422.8,1.3755795331039393
-483944.6,4525422.8,1.6965077999865414
-481944.6,4487422.8,0.0
-481944.6,4489422.8,0.0
-481944.6,4491422.8,1.3695661340899052
-481944.6,4493422.8,1.3243152816741326
-481944.6,4495422.8,1.298267938568887
-481944.6,4501422.8,0.0
-481944.6,4503422.8,0.0
-481944.6,4505422.8,0.0
-481944.6,4507422.8,0.0
-481944.6,4509422.8,0.0
-481944.6,4511422.8,0.5162521610302415
-481944.6,4513422.8,0.6143767564467408
-481944.6,4515422.8,0.9001781742068238
-481944.6,4521422.8,1.5543997856877234
-481944.6,4523422.8,1.5641949721974755
-481944.6,4525422.8,0.0
-481944.6,4529422.8,0.0
-479944.6,4489422.8,0.0
-479944.6,4491422.8,1.4832550829870916
-479944.6,4493422.8,1.437578539493569
-479944.6,4495422.8,1.4066857858034565
-479944.6,4497422.8,0.0
-479944.6,4499422.8,0.0
-479944.6,4501422.8,0.0
-479944.6,4503422.8,0.0
-479944.6,4505422.8,0.0
-479944.6,4507422.8,0.0
-479944.6,4509422.8,0.0
-479944.6,4511422.8,0.0
-479944.6,4513422.8,0.8591623943488865
-479944.6,4515422.8,0.916689693391437
-479944.6,4517422.8,0.8936809518464028
-479944.6,4519422.8,0.8227348962812855
-479944.6,4521422.8,1.101408050995109
-479944.6,4523422.8,0.0
-479944.6,4525422.8,0.0
-477944.6,4487422.8,1.3458006044259394
-477944.6,4489422.8,1.2967103770081123
-477944.6,4491422.8,1.4591221127370884
-477944.6,4493422.8,1.445902048916412
-477944.6,4495422.8,1.3837283429902696
-477944.6,4499422.8,0.0
-477944.6,4501422.8,0.0
-477944.6,4503422.8,0.0
-477944.6,4505422.8,0.0
-477944.6,4507422.8,0.8122969462512277
-477944.6,4509422.8,0.8811631311465354
-477944.6,4513422.8,1.436120632803703
-477944.6,4515422.8,1.3859713876058497
-477944.6,4517422.8,1.1315589487095354
-477944.6,4519422.8,1.0272777368385118
-477944.6,4521422.8,1.6559854813433532
-477944.6,4523422.8,0.0
-477944.6,4525422.8,0.0
-477944.6,4527422.8,0.0
-475944.6,4487422.8,1.2953300354927604
-475944.6,4489422.8,1.2389050699138096
-475944.6,4491422.8,1.4378345978668439
-475944.6,4493422.8,1.418002667725355
-475944.6,4495422.8,1.3320882802310368
-475944.6,4497422.8,0.9728278901774366
-475944.6,4499422.8,0.0
-475944.6,4501422.8,0.0
-475944.6,4503422.8,0.0
-475944.6,4507422.8,0.0
-475944.6,4509422.8,0.0
-475944.6,4511422.8,0.0
-475944.6,4513422.8,0.0
-475944.6,4515422.8,1.6099402889701238
-475944.6,4517422.8,1.099730960256757
-475944.6,4519422.8,0.0
-475944.6,4521422.8,1.682979003770972
-475944.6,4523422.8,0.0
-475944.6,4525422.8,0.0
-475944.6,4527422.8,0.0
-475944.6,4529422.8,0.0
-475944.6,4531422.8,1.7138491675829899
-473944.6,4483422.8,0.0
-473944.6,4487422.8,0.0
-473944.6,4489422.8,1.2132669438654295
-473944.6,4491422.8,1.4160747617259004
-473944.6,4493422.8,1.38195313339744
-473944.6,4495422.8,1.336229598240783
-473944.6,4497422.8,0.8181989757368925
-473944.6,4499422.8,0.0
-473944.6,4503422.8,0.0
-473944.6,4507422.8,0.0
-473944.6,4509422.8,0.0
-473944.6,4511422.8,0.0
-473944.6,4513422.8,0.0
-473944.6,4515422.8,0.0
-473944.6,4517422.8,1.6507970447286386
-473944.6,4519422.8,1.6894388886336689
-473944.6,4521422.8,1.6612670222427517
-473944.6,4523422.8,1.7140013884735796
-473944.6,4525422.8,0.0
-473944.6,4527422.8,0.0
-473944.6,4529422.8,0.0
-473944.6,4531422.8,0.0
-471944.6,4465422.8,0.0
-471944.6,4479422.8,0.0
-471944.6,4487422.8,0.0
-471944.6,4489422.8,1.134581141119568
-471944.6,4491422.8,1.36092817376163
-471944.6,4493422.8,1.3309553158023675
-471944.6,4495422.8,1.2728011338015068
-471944.6,4497422.8,0.7013895457870992
-471944.6,4499422.8,0.0
-471944.6,4501422.8,0.0
-471944.6,4503422.8,0.0
-471944.6,4505422.8,0.0
-471944.6,4511422.8,0.0
-471944.6,4513422.8,0.0
-471944.6,4515422.8,0.0
-471944.6,4517422.8,1.7097278560893205
-471944.6,4519422.8,1.7198051147870872
-471944.6,4521422.8,1.7448244487727684
-471944.6,4523422.8,1.563225788365757
-471944.6,4525422.8,0.0
-471944.6,4527422.8,0.0
-471944.6,4529422.8,0.0
-471944.6,4531422.8,0.0
-469944.6,4461422.8,0.0
-469944.6,4465422.8,0.5753038118344543
-469944.6,4473422.8,0.0
-469944.6,4485422.8,0.0
-469944.6,4487422.8,0.0
-469944.6,4489422.8,1.219240068912879
-469944.6,4491422.8,1.2878827222089189
-469944.6,4493422.8,1.2641171847067767
-469944.6,4495422.8,1.2360752995913429
-469944.6,4497422.8,0.5599280370511985
-469944.6,4499422.8,0.0
-469944.6,4505422.8,0.0
-469944.6,4507422.8,0.0
-469944.6,4509422.8,0.0
-469944.6,4511422.8,0.0
-469944.6,4513422.8,0.0
-469944.6,4515422.8,0.0
-469944.6,4517422.8,0.0
-469944.6,4519422.8,1.7543390050002114
-469944.6,4521422.8,1.7245425864354624
-469944.6,4523422.8,1.9147402021747375
-469944.6,4525422.8,1.9488978615435832
-469944.6,4527422.8,1.8681253985089477
-469944.6,4529422.8,0.0
-469944.6,4531422.8,0.0
-467944.6,4463422.8,0.48467838162579335
-467944.6,4465422.8,0.345082642720847
-467944.6,4467422.8,0.6918812526303421
-467944.6,4473422.8,0.5583510185662593
-467944.6,4487422.8,0.0
-467944.6,4489422.8,1.0463995578267862
-467944.6,4491422.8,1.2422286115336947
-467944.6,4493422.8,1.2244712736270191
-467944.6,4495422.8,1.2211497850973128
-467944.6,4497422.8,0.0
-467944.6,4499422.8,0.0
-467944.6,4501422.8,0.9101491498015747
-467944.6,4503422.8,0.0
-467944.6,4505422.8,0.0
-467944.6,4507422.8,0.0
-467944.6,4509422.8,0.0
-467944.6,4511422.8,1.6481245945719898
-467944.6,4513422.8,0.0
-467944.6,4515422.8,0.0
-467944.6,4519422.8,1.7327207274789407
-467944.6,4521422.8,1.9250882370760225
-467944.6,4523422.8,1.966964312420801
-467944.6,4525422.8,1.9269036522734795
-467944.6,4527422.8,1.9163267387477458
-467944.6,4529422.8,1.7735184706644527
-467944.6,4531422.8,0.0
-467944.6,4533422.8,0.0
-467944.6,4535422.8,0.0
-465944.6,4463422.8,0.22545906316566297
-465944.6,4465422.8,0.0
-465944.6,4489422.8,1.2031615294570208
-465944.6,4491422.8,1.192083437048848
-465944.6,4493422.8,1.1952582030588477
-465944.6,4495422.8,1.130226878219504
-465944.6,4497422.8,0.5386919361650073
-465944.6,4499422.8,0.0
-465944.6,4503422.8,0.0
-465944.6,4505422.8,0.9126939140141339
-465944.6,4507422.8,0.0
-465944.6,4509422.8,0.0
-465944.6,4511422.8,0.0
-465944.6,4513422.8,0.0
-465944.6,4515422.8,0.0
-465944.6,4517422.8,0.0
-465944.6,4519422.8,1.9092118856272542
-465944.6,4521422.8,1.9839156740251018
-465944.6,4523422.8,1.925005898361659
-465944.6,4525422.8,1.9647613076857835
-465944.6,4527422.8,2.0251387456350907
-465944.6,4529422.8,2.0454742152621654
-465944.6,4531422.8,1.8540397744524568
-465944.6,4533422.8,1.8808717021009091
-465944.6,4535422.8,0.0
-463944.6,4459422.8,0.30406407236879973
-463944.6,4461422.8,0.2107874677615034
-463944.6,4463422.8,0.26454686076399564
-463944.6,4465422.8,0.0
-463944.6,4471422.8,0.4576311593413296
-463944.6,4487422.8,1.0009818845591563
-463944.6,4489422.8,0.8997622529692194
-463944.6,4491422.8,1.0360499881650744
-463944.6,4493422.8,1.0928946990463033
-463944.6,4495422.8,0.5791644162681143
-463944.6,4497422.8,1.0074897423189046
-463944.6,4501422.8,0.0
-463944.6,4505422.8,0.859293260821352
-463944.6,4507422.8,0.0
-463944.6,4509422.8,0.0
-463944.6,4511422.8,0.0
-463944.6,4513422.8,0.0
-463944.6,4515422.8,0.0
-463944.6,4519422.8,0.0
-463944.6,4521422.8,1.9357796354862875
-463944.6,4523422.8,1.9943186898844993
-463944.6,4525422.8,1.9392028730465771
-463944.6,4527422.8,2.0449649202657945
-463944.6,4529422.8,2.0174261638638
-463944.6,4531422.8,1.8840673718818393
-463944.6,4533422.8,0.0
-463944.6,4535422.8,1.9261081415653645
-461944.6,4459422.8,0.29045478429431393
-461944.6,4461422.8,0.03319256440005066
-461944.6,4463422.8,0.0
-461944.6,4465422.8,0.23891430836167257
-461944.6,4471422.8,0.6396525693694854
-461944.6,4473422.8,0.5190071093873105
-461944.6,4487422.8,0.0
-461944.6,4489422.8,0.865199641494487
-461944.6,4491422.8,0.843170498591333
-461944.6,4493422.8,0.8392786354559432
-461944.6,4495422.8,0.8470380955861797
-461944.6,4497422.8,0.8446897024181986
-461944.6,4505422.8,0.0
-461944.6,4507422.8,0.0
-461944.6,4509422.8,0.0
-461944.6,4511422.8,0.0
-461944.6,4513422.8,0.0
-461944.6,4515422.8,0.0
-461944.6,4517422.8,0.0
-461944.6,4519422.8,1.6044238701006934
-461944.6,4521422.8,1.981906284838233
-461944.6,4523422.8,2.0567661392434435
-461944.6,4525422.8,2.0620957547275456
-461944.6,4527422.8,2.0374200760628915
-461944.6,4529422.8,1.88633041669705
-461944.6,4531422.8,0.0
-461944.6,4533422.8,0.0
-459944.6,4457422.8,0.31473003054837684
-459944.6,4459422.8,0.285885725114403
-459944.6,4463422.8,0.0
-459944.6,4465422.8,0.0340734467287453
-459944.6,4487422.8,0.890490960438903
-459944.6,4489422.8,0.7519642573099252
-459944.6,4491422.8,0.7148868846387986
-459944.6,4493422.8,0.7296505089736783
-459944.6,4495422.8,0.7822480108224265
-459944.6,4497422.8,0.8110577129255929
-459944.6,4501422.8,0.0
-459944.6,4509422.8,0.0
-459944.6,4511422.8,0.0
-459944.6,4513422.8,0.0
-459944.6,4515422.8,0.0
-459944.6,4517422.8,0.0
-459944.6,4519422.8,0.0
-459944.6,4521422.8,1.985143792176538
-459944.6,4523422.8,2.0577731708497606
-459944.6,4525422.8,2.068895056484739
-459944.6,4527422.8,2.0928916961872472
-459944.6,4529422.8,0.0
-459944.6,4531422.8,0.0
-459944.6,4533422.8,0.0
-459944.6,4535422.8,0.0
-459944.6,4537422.8,0.0
-457944.6,4477422.8,0.9403700758581363
-457944.6,4485422.8,0.0
-457944.6,4487422.8,0.7688525922256166
-457944.6,4489422.8,0.7607809786580676
-457944.6,4491422.8,0.6731055790992169
-457944.6,4493422.8,0.6760121977155009
-457944.6,4495422.8,0.6582523916792327
-457944.6,4497422.8,0.7499615922002473
-457944.6,4499422.8,0.8155248051911803
-457944.6,4501422.8,0.0
-457944.6,4503422.8,0.0
-457944.6,4507422.8,0.0
-457944.6,4511422.8,0.0
-457944.6,4513422.8,0.0
-457944.6,4515422.8,0.0
-457944.6,4517422.8,0.0
-457944.6,4521422.8,2.018920750455415
-457944.6,4523422.8,1.965075791695614
-457944.6,4525422.8,1.3896628580833013
-457944.6,4527422.8,1.8959088430073057
-457944.6,4529422.8,1.9878460612509992
-457944.6,4531422.8,0.0
-457944.6,4533422.8,2.022205248490353
-457944.6,4535422.8,0.0
-457944.6,4537422.8,0.0
-455944.6,4457422.8,0.5028077700108221
-455944.6,4471422.8,0.4881860135604484
-455944.6,4477422.8,0.0
-455944.6,4483422.8,0.9542874705023338
-455944.6,4485422.8,0.0
-455944.6,4487422.8,0.8738725445054099
-455944.6,4489422.8,0.5330422867657332
-455944.6,4491422.8,0.5057871956730723
-455944.6,4493422.8,0.5194543260386758
-455944.6,4495422.8,0.6374816374563838
-455944.6,4497422.8,0.7527648205076488
-455944.6,4499422.8,0.0
-455944.6,4501422.8,0.0
-455944.6,4503422.8,0.0
-455944.6,4507422.8,0.0
-455944.6,4511422.8,0.0
-455944.6,4513422.8,0.0
-455944.6,4515422.8,0.0
-455944.6,4517422.8,0.0
-455944.6,4519422.8,1.3502267068299663
-455944.6,4521422.8,1.604426755806777
-455944.6,4523422.8,2.0599374156277777
-455944.6,4525422.8,2.1153279012288855
-455944.6,4527422.8,2.134419885690988
-455944.6,4529422.8,1.9776831114076452
-455944.6,4531422.8,0.0
-455944.6,4533422.8,2.1473511560685075
-455944.6,4535422.8,0.0
-455944.6,4537422.8,0.0
-455944.6,4545422.8,0.0
-453944.6,4455422.8,0.0
-453944.6,4457422.8,0.530411900382998
-453944.6,4471422.8,0.47975644686044305
-453944.6,4485422.8,0.0
-453944.6,4487422.8,0.9039178936183444
-453944.6,4489422.8,0.8283461246831739
-453944.6,4491422.8,0.36245811235752684
-453944.6,4493422.8,0.42295597185105627
-453944.6,4495422.8,0.5226103157842001
-453944.6,4497422.8,0.7055032202839017
-453944.6,4501422.8,0.0
-453944.6,4503422.8,0.0
-453944.6,4509422.8,0.0
-453944.6,4511422.8,0.0
-453944.6,4515422.8,0.0
-453944.6,4519422.8,0.0
-453944.6,4521422.8,1.8010291979725574
-453944.6,4523422.8,1.8016524198384674
-453944.6,4525422.8,2.1282569261413578
-453944.6,4527422.8,2.206229426121131
-453944.6,4529422.8,2.2463908277673608
-453944.6,4531422.8,2.2017583660143147
-453944.6,4533422.8,0.0
-453944.6,4535422.8,0.0
-453944.6,4537422.8,0.0
-453944.6,4539422.8,0.0
-451944.6,4451422.8,0.0
-451944.6,4453422.8,0.0
-451944.6,4455422.8,0.15596098782800685
-451944.6,4457422.8,0.00024145343947521214
-451944.6,4459422.8,0.0
-451944.6,4487422.8,0.0
-451944.6,4489422.8,0.37534750374045817
-451944.6,4491422.8,0.07364709924310099
-451944.6,4493422.8,0.3643697264277745
-451944.6,4495422.8,0.5166992966077972
-451944.6,4497422.8,0.6797244793917537
-451944.6,4499422.8,0.789317841667199
-451944.6,4501422.8,0.8467850770112778
-451944.6,4503422.8,0.0
-451944.6,4505422.8,0.0
-451944.6,4509422.8,0.0
-451944.6,4511422.8,0.0
-451944.6,4513422.8,0.0
-451944.6,4515422.8,0.0
-451944.6,4519422.8,0.0
-451944.6,4521422.8,2.0782362513538306
-451944.6,4523422.8,2.1257907287600046
-451944.6,4525422.8,2.144878539303443
-451944.6,4527422.8,2.192860827959296
-451944.6,4529422.8,2.2373509619614738
-451944.6,4531422.8,2.1961979230480524
-451944.6,4533422.8,2.0477181585698516
-451944.6,4535422.8,0.0
-451944.6,4537422.8,0.0
-449944.6,4453422.8,0.0
-449944.6,4455422.8,0.5765381761378854
-449944.6,4457422.8,0.5786073881897122
-449944.6,4459422.8,0.0
-449944.6,4475422.8,0.0
-449944.6,4481422.8,0.0
-449944.6,4487422.8,0.0
-449944.6,4489422.8,0.4473855424864901
-449944.6,4491422.8,0.37576642387324694
-449944.6,4493422.8,0.4408940916209371
-449944.6,4495422.8,0.5479925509803029
-449944.6,4497422.8,0.7119831628278113
-449944.6,4499422.8,0.8623606886472821
-449944.6,4501422.8,0.8439723710599264
-449944.6,4503422.8,0.0
-449944.6,4505422.8,0.0
-449944.6,4507422.8,0.0
-449944.6,4509422.8,0.0
-449944.6,4511422.8,0.0
-449944.6,4513422.8,0.0
-449944.6,4517422.8,0.0
-449944.6,4519422.8,1.7990977505277606
-449944.6,4521422.8,2.1115825653841744
-449944.6,4523422.8,2.1572823556123724
-449944.6,4525422.8,2.184797539586664
-449944.6,4527422.8,2.2042553161741036
-449944.6,4529422.8,2.2327173058652243
-449944.6,4531422.8,1.9321931278325477
-449944.6,4533422.8,2.0133307123749002
-449944.6,4535422.8,0.0
-447944.6,4453422.8,0.0
-447944.6,4455422.8,0.5781736667814056
-447944.6,4457422.8,0.0
-447944.6,4479422.8,0.0
-447944.6,4487422.8,0.662704102753792
-447944.6,4489422.8,0.5437005619207417
-447944.6,4491422.8,0.5391927493461018
-447944.6,4493422.8,0.5550802689211194
-447944.6,4495422.8,0.6687890413945426
-447944.6,4497422.8,0.7514047762855479
-447944.6,4499422.8,0.8920200137716595
-447944.6,4501422.8,0.0
-447944.6,4503422.8,0.0
-447944.6,4509422.8,0.0
-447944.6,4511422.8,0.0
-447944.6,4513422.8,0.0
-447944.6,4515422.8,0.0
-447944.6,4519422.8,0.0
-447944.6,4521422.8,0.0
-447944.6,4523422.8,2.130340610134531
-447944.6,4525422.8,2.1980551169532023
-447944.6,4527422.8,2.2283810508263717
-447944.6,4529422.8,0.0
-447944.6,4531422.8,1.9942285865334255
-447944.6,4533422.8,2.111284675169843
-447944.6,4535422.8,2.196138483408664
-447944.6,4537422.8,0.0
-445944.6,4487422.8,0.9135905552038893
-445944.6,4489422.8,0.7390110239986278
-445944.6,4491422.8,0.7111564707186807
-445944.6,4493422.8,0.7392208240466906
-445944.6,4495422.8,0.7705964109845694
-445944.6,4497422.8,0.8978098986487293
-445944.6,4499422.8,0.9708544459890278
-445944.6,4501422.8,0.0
-445944.6,4503422.8,0.0
-445944.6,4509422.8,0.0
-445944.6,4513422.8,0.0
-445944.6,4515422.8,0.0
-445944.6,4517422.8,0.0
-445944.6,4521422.8,0.0
-445944.6,4523422.8,0.0
-445944.6,4525422.8,1.6624403485558743
-445944.6,4527422.8,0.0
-445944.6,4529422.8,1.4397645399614025
-445944.6,4531422.8,1.4996663161466202
-445944.6,4533422.8,1.4894526739352811
-445944.6,4535422.8,1.448180235304493
-445944.6,4537422.8,2.0824051503410717
-443944.6,4473422.8,0.4612634394140853
-443944.6,4475422.8,0.6172255699438398
-443944.6,4477422.8,0.5165261690714767
-443944.6,4479422.8,0.4450582605134479
-443944.6,4481422.8,0.8904288905464193
-443944.6,4483422.8,0.0
-443944.6,4487422.8,0.9058076581015481
-443944.6,4489422.8,0.8385645839888749
-443944.6,4491422.8,0.848668431601937
-443944.6,4493422.8,0.8704749086829271
-443944.6,4495422.8,0.9302442070904962
-443944.6,4497422.8,0.9556631766295433
-443944.6,4499422.8,0.9867374310166621
-443944.6,4501422.8,0.0
-443944.6,4503422.8,0.0
-443944.6,4507422.8,0.0
-443944.6,4509422.8,0.0
