X,Y,value
-545944.6,4463422.8,-2.523211342871779
-543944.6,4463422.8,-2.312231717075291
-539944.6,4471422.8,-7.291325579624945
-537944.6,4453422.8,-3.26356069088282
-537944.6,4455422.8,-2.8201691153112525
-537944.6,4469422.8,-7.058355679856316
-537944.6,4471422.8,-7.370442868497331
-533944.6,4439422.8,-7.51657505711657
-533944.6,4441422.8,-6.571817252007136
-533944.6,4443422.8,-5.981113666714283
-533944.6,4445422.8,-5.112537899465808
-533944.6,4449422.8,-4.388742342716696
-531944.6,4437422.8,-7.63905187041784
-531944.6,4439422.8,-7.904072585665801
-531944.6,4441422.8,-15.237929894378954
-531944.6,4443422.8,-6.49502771239701
-531944.6,4445422.8,-4.860162605172435
-531944.6,4447422.8,-4.613086546399396
-531944.6,4449422.8,-4.409297197124364
-531944.6,4451422.8,-3.7142452510197272
-531944.6,4453422.8,-3.098150833034871
-529944.6,4437422.8,-8.009413356162723
-529944.6,4439422.8,-7.909858524142824
-529944.6,4441422.8,-7.0677444564674445
-529944.6,4443422.8,-6.559049010087398
-529944.6,4445422.8,-4.937001730764033
-529944.6,4447422.8,-4.566408633855588
-529944.6,4449422.8,-4.283057363943681
-529944.6,4451422.8,-3.7989908373568175
-529944.6,4453422.8,-2.9861687468204896
-527944.6,4437422.8,-8.06731210712914
-527944.6,4439422.8,-7.91523090814258
-527944.6,4441422.8,-6.92835472436714
-527944.6,4443422.8,-6.461186033621647
-527944.6,4445422.8,-4.680844266176867
-527944.6,4447422.8,-4.758610399718261
-527944.6,4449422.8,-4.166038949792612
-527944.6,4451422.8,-3.5883194706419985
-527944.6,4453422.8,-2.764051716797857
-527944.6,4455422.8,-2.1575577146561944
-527944.6,4457422.8,-1.8608744108966542
-525944.6,4437422.8,-8.26773932482677
-525944.6,4439422.8,-8.078029348120335
-525944.6,4441422.8,-7.103129556595198
-525944.6,4443422.8,-6.17707531525543
-525944.6,4445422.8,-4.847159274553743
-525944.6,4447422.8,-4.729717630467712
-525944.6,4449422.8,-4.042703294488232
-525944.6,4451422.8,-3.324312045062838
-525944.6,4453422.8,-2.5286535206674636
-525944.6,4455422.8,-2.016956305525069
