X,Y,value
-545944.6,4463422.8,6.444529973527457
-545944.6,4463422.8,6.444529973527457
-543944.6,4463422.8,6.356886764541566
-543944.6,4463422.8,6.356886764541566
-539944.6,4471422.8,6.426932830288817
-539944.6,4471422.8,6.426932830288817
-537944.6,4453422.8,6.299585729170633
-537944.6,4453422.8,6.299585729170633
-537944.6,4455422.8,6.292374799725682
-537944.6,4455422.8,6.292374799725682
-537944.6,4469422.8,6.734738141156135
-537944.6,4469422.8,6.734738141156135
-537944.6,4471422.8,6.703156823571862
-537944.6,4471422.8,6.703156823571862
-533944.6,4439422.8,6.212107184175815
-533944.6,4439422.8,6.212107184175815
-533944.6,4441422.8,6.428440412050648
-533944.6,4441422.8,6.428440412050648
-533944.6,4443422.8,6.426598388252365
-533944.6,4443422.8,6.426598388252365
-533944.6,4445422.8,6.427449017009019
-533944.6,4445422.8,6.427449017009019
-533944.6,4449422.8,6.434962946616893
-533944.6,4449422.8,6.434962946616893
-531944.6,4437422.8,6.208990394347958
-531944.6,4437422.8,6.208990394347958
-531944.6,4439422.8,6.302067493445919
-531944.6,4439422.8,6.302067493445919
-531944.6,4441422.8,6.51600478869321
-531944.6,4441422.8,6.51600478869321
-531944.6,4443422.8,6.43955305953198
-531944.6,4443422.8,6.43955305953198
-531944.6,4445422.8,6.434131978410503
-531944.6,4445422.8,6.434131978410503
-531944.6,4447422.8,6.439307745834176
-531944.6,4447422.8,6.439307745834176
-531944.6,4449422.8,6.444234112890021
-531944.6,4449422.8,6.444234112890021
-531944.6,4451422.8,6.444575006383389
-531944.6,4451422.8,6.444575006383389
-531944.6,4453422.8,6.44576316268739
-531944.6,4453422.8,6.44576316268739
-529944.6,4437422.8,6.217106945303532
-529944.6,4437422.8,6.217106945303532
-529944.6,4439422.8,6.348818285336701
-529944.6,4439422.8,6.348818285336701
-529944.6,4441422.8,6.446716569377911
-529944.6,4441422.8,6.446716569377911
-529944.6,4443422.8,6.441236916754714
-529944.6,4443422.8,6.441236916754714
-529944.6,4445422.8,6.441908179824235
-529944.6,4445422.8,6.441908179824235
-529944.6,4447422.8,6.444268887097198
-529944.6,4447422.8,6.444268887097198
-529944.6,4449422.8,6.45170049364935
-529944.6,4449422.8,6.45170049364935
-529944.6,4451422.8,6.453849388198131
-529944.6,4451422.8,6.453849388198131
-529944.6,4453422.8,6.44976159686619
-529944.6,4453422.8,6.44976159686619
-527944.6,4437422.8,6.429559479424482
-527944.6,4437422.8,6.429559479424482
-527944.6,4439422.8,6.438832436610601
-527944.6,4439422.8,6.438832436610601
-527944.6,4441422.8,6.444833909879276
-527944.6,4441422.8,6.444833909879276
-527944.6,4443422.8,6.444609332128668
-527944.6,4443422.8,6.444609332128668
-527944.6,4445422.8,6.4476168830364795
-527944.6,4445422.8,6.4476168830364795
-527944.6,4447422.8,6.449802034325315
-527944.6,4447422.8,6.449802034325315
-527944.6,4449422.8,6.45413778533957
-527944.6,4449422.8,6.45413778533957
-527944.6,4451422.8,6.460462648455261
-527944.6,4451422.8,6.460462648455261
-527944.6,4453422.8,6.455841665394097
-527944.6,4453422.8,6.455841665394097
-527944.6,4455422.8,6.4501112413961685
-527944.6,4455422.8,6.4501112413961685
-527944.6,4457422.8,6.440444920312814
-527944.6,4457422.8,6.440444920312814
-525944.6,4437422.8,6.43365464080001
-525944.6,4437422.8,6.43365464080001
-525944.6,4439422.8,6.44394863061508
-525944.6,4439422.8,6.44394863061508
-525944.6,4441422.8,6.448466117904675
-525944.6,4441422.8,6.448466117904675
-525944.6,4443422.8,6.449377308654136
-525944.6,4443422.8,6.449377308654136
-525944.6,4445422.8,6.452206507784649
-525944.6,4445422.8,6.452206507784649
-525944.6,4447422.8,6.4512241290424255
-525944.6,4447422.8,6.4512241290424255
-525944.6,4449422.8,6.4550578202515725
-525944.6,4449422.8,6.4550578202515725
-525944.6,4451422.8,6.456929441395097
-525944.6,4451422.8,6.456929441395097
-525944.6,4453422.8,6.452355251864613
-525944.6,4453422.8,6.452355251864613
-525944.6,4455422.8,6.450846067726898
-525944.6,4455422.8,6.450846067726898
-525944.6,4457422.8,6.441107661327293
-525944.6,4457422.8,6.441107661327293
-523944.6,4437422.8,6.432719700893057
-523944.6,4437422.8,6.432719700893057
-523944.6,4439422.8,6.444817367380663
-523944.6,4439422.8,6.444817367380663
-523944.6,4441422.8,6.450457688942157
-523944.6,4441422.8,6.450457688942157
-523944.6,4443422.8,6.448222637748711
-523944.6,4443422.8,6.448222637748711
-523944.6,4445422.8,6.449803588694837
-523944.6,4445422.8,6.449803588694837
-523944.6,4447422.8,6.450646163562346
-523944.6,4447422.8,6.450646163562346
-523944.6,4449422.8,6.453284215898555
-523944.6,4449422.8,6.453284215898555
-523944.6,4451422.8,6.454936387901471
-523944.6,4451422.8,6.454936387901471
-523944.6,4453422.8,6.451702441305543
-523944.6,4453422.8,6.451702441305543
-523944.6,4455422.8,6.447078848914309
-523944.6,4455422.8,6.447078848914309
-523944.6,4457422.8,6.445368186620247
-523944.6,4457422.8,6.445368186620247
-521944.6,4437422.8,6.430404915247347
-521944.6,4437422.8,6.430404915247347
-521944.6,4439422.8,6.4430330287258935
-521944.6,4439422.8,6.4430330287258935
-521944.6,4441422.8,6.449467942863045
-521944.6,4441422.8,6.449467942863045
-521944.6,4443422.8,6.450187812288746
-521944.6,4443422.8,6.450187812288746
-521944.6,4445422.8,5.80103863786998
-521944.6,4445422.8,5.80103863786998
-521944.6,4447422.8,6.45192392655429
-521944.6,4447422.8,6.45192392655429
-521944.6,4449422.8,6.45266289662771
-521944.6,4449422.8,6.45266289662771
-521944.6,4451422.8,6.45883845707366
-521944.6,4451422.8,6.45883845707366
-521944.6,4453422.8,6.451385663546675
-521944.6,4453422.8,6.451385663546675
-521944.6,4455422.8,6.4476323238335365
-521944.6,4455422.8,6.4476323238335365
-521944.6,4457422.8,6.452074685714688
-521944.6,4457422.8,6.452074685714688
-519944.6,4437422.8,6.425478797019232
-519944.6,4437422.8,6.425478797019232
-519944.6,4439422.8,6.439507014766131
-519944.6,4439422.8,6.439507014766131
-519944.6,4441422.8,6.450111034639527
-519944.6,4441422.8,6.450111034639527
-519944.6,4443422.8,6.450571690108848
-519944.6,4443422.8,6.450571690108848
-519944.6,4445422.8,6.4489833482529315
-519944.6,4445422.8,6.4489833482529315
-519944.6,4447422.8,6.452944704247329
-519944.6,4447422.8,6.452944704247329
-519944.6,4449422.8,6.449542525821113
-519944.6,4449422.8,6.449542525821113
-519944.6,4451422.8,6.4509306657784276
-519944.6,4451422.8,6.4509306657784276
-519944.6,4453422.8,6.448488198006398
-519944.6,4453422.8,6.448488198006398
-519944.6,4455422.8,6.446656042713865
-519944.6,4455422.8,6.446656042713865
-517944.6,4439422.8,6.4404382853565885
-517944.6,4439422.8,6.4404382853565885
-517944.6,4441422.8,6.458630240917359
-517944.6,4441422.8,6.458630240917359
-517944.6,4443422.8,6.461267128751675
-517944.6,4443422.8,6.461267128751675
-517944.6,4445422.8,6.456878224386406
-517944.6,4445422.8,6.456878224386406
-517944.6,4447422.8,6.450915629476904
-517944.6,4447422.8,6.450915629476904
-517944.6,4449422.8,6.450246180109685
-517944.6,4449422.8,6.450246180109685
-517944.6,4451422.8,6.449883369585183
-517944.6,4451422.8,6.449883369585183
-517944.6,4453422.8,6.238984831655385
-517944.6,4453422.8,6.238984831655385
-517944.6,4455422.8,6.216379349855484
-517944.6,4455422.8,6.216379349855484
-517944.6,4459422.8,6.188611074222605
-517944.6,4459422.8,6.188611074222605
-515944.6,4441422.8,6.449968026690164
-515944.6,4441422.8,6.449968026690164
-515944.6,4443422.8,6.453300410005867
-515944.6,4443422.8,6.453300410005867
-515944.6,4445422.8,6.4532906578166775
-515944.6,4445422.8,6.4532906578166775
-515944.6,4447422.8,6.455443626670012
-515944.6,4447422.8,6.455443626670012
-515944.6,4449422.8,6.3027269013853955
-515944.6,4449422.8,6.3027269013853955
-515944.6,4453422.8,6.238942725554101
-515944.6,4453422.8,6.238942725554101
-515944.6,4455422.8,6.215404020674121
-515944.6,4455422.8,6.215404020674121
-515944.6,4457422.8,6.28051288462192
-515944.6,4457422.8,6.28051288462192
-515944.6,4459422.8,6.180732141927308
-515944.6,4459422.8,6.180732141927308
-515944.6,4471422.8,6.236746570107936
-515944.6,4471422.8,6.236746570107936
-513944.6,4443422.8,6.4517377361179715
-513944.6,4443422.8,6.4517377361179715
-513944.6,4445422.8,6.452222678037982
-513944.6,4445422.8,6.452222678037982
-513944.6,4447422.8,6.297299492110314
-513944.6,4447422.8,6.297299492110314
-513944.6,4453422.8,6.22644844135133
-513944.6,4453422.8,6.22644844135133
-513944.6,4455422.8,6.228207568247772
-513944.6,4455422.8,6.228207568247772
-513944.6,4457422.8,6.202500379944862
-513944.6,4457422.8,6.202500379944862
-513944.6,4459422.8,6.255265673137229
-513944.6,4459422.8,6.255265673137229
-513944.6,4461422.8,6.313840292939865
-513944.6,4461422.8,6.313840292939865
-513944.6,4471422.8,6.425836270138283
-513944.6,4471422.8,6.425836270138283
-513944.6,4473422.8,6.434450348674536
-513944.6,4473422.8,6.434450348674536
-511944.6,4451422.8,6.233905306790343
-511944.6,4451422.8,6.233905306790343
-511944.6,4453422.8,6.228450902338339
-511944.6,4453422.8,6.228450902338339
-511944.6,4455422.8,6.2296788106023095
-511944.6,4455422.8,6.2296788106023095
-511944.6,4457422.8,6.226998146941692
-511944.6,4457422.8,6.226998146941692
-511944.6,4459422.8,6.201257309279953
-511944.6,4459422.8,6.201257309279953
-511944.6,4461422.8,6.3141665269067335
-511944.6,4461422.8,6.3141665269067335
-511944.6,4471422.8,6.40394702583445
-511944.6,4471422.8,6.40394702583445
-511944.6,4473422.8,1.4764916420934127
-511944.6,4473422.8,1.4764916420934127
-509944.6,4447422.8,6.072720735470075
-509944.6,4447422.8,6.072720735470075
-509944.6,4449422.8,6.073385381428477
-509944.6,4449422.8,6.073385381428477
-509944.6,4451422.8,6.079340266304276
-509944.6,4451422.8,6.079340266304276
-509944.6,4453422.8,6.231815820796495
-509944.6,4453422.8,6.231815820796495
-509944.6,4455422.8,6.23443149981664
-509944.6,4455422.8,6.23443149981664
-509944.6,4457422.8,6.2300723687741835
-509944.6,4457422.8,6.2300723687741835
-509944.6,4459422.8,6.215299341238071
-509944.6,4459422.8,6.215299341238071
-509944.6,4461422.8,6.337711250182486
-509944.6,4461422.8,6.337711250182486
-509944.6,4471422.8,6.412330829026187
-509944.6,4471422.8,6.412330829026187
-507944.6,4449422.8,6.077148356844027
-507944.6,4449422.8,6.077148356844027
-507944.6,4451422.8,6.077741315177215
-507944.6,4451422.8,6.077741315177215
-507944.6,4453422.8,6.220747021078161
-507944.6,4453422.8,6.220747021078161
-507944.6,4455422.8,6.222608285464869
-507944.6,4455422.8,6.222608285464869
-507944.6,4457422.8,6.2225150038170005
-507944.6,4457422.8,6.2225150038170005
-507944.6,4459422.8,6.217114768193308
-507944.6,4459422.8,6.217114768193308
-507944.6,4471422.8,1.4684412392900243
-507944.6,4471422.8,1.4684412392900243
-505944.6,4453422.8,6.2126054261289605
-505944.6,4453422.8,6.2126054261289605
-505944.6,4455422.8,6.216655006296276
-505944.6,4455422.8,6.216655006296276
-505944.6,4457422.8,6.060523355932471
-505944.6,4457422.8,6.060523355932471
-505944.6,4459422.8,6.0598594851737975
-505944.6,4459422.8,6.0598594851737975
-503944.6,4453422.8,6.059329748332963
-503944.6,4453422.8,6.059329748332963
-503944.6,4455422.8,6.057417806134578
-503944.6,4455422.8,6.057417806134578
-503944.6,4457422.8,6.052590999494912
-503944.6,4457422.8,6.052590999494912
-501944.6,4455422.8,6.063168221898177
-501944.6,4455422.8,6.063168221898177
-501944.6,4457422.8,6.379133392834955
-501944.6,4457422.8,6.379133392834955
-495944.6,4515422.8,0.5912298458611581
-495944.6,4515422.8,0.5912298458611581
-489944.6,4497422.8,1.013410584851074
-489944.6,4497422.8,1.013410584851074
-489944.6,4509422.8,1.572220023005354
-489944.6,4509422.8,1.572220023005354
-489944.6,4513422.8,1.7233575896986395
-489944.6,4513422.8,1.7233575896986395
-489944.6,4515422.8,1.1573491600645496
-489944.6,4515422.8,1.1573491600645496
-487944.6,4497422.8,1.0082555765528423
-487944.6,4497422.8,1.0082555765528423
-487944.6,4501422.8,0.9261472322950871
-487944.6,4501422.8,0.9261472322950871
-487944.6,4505422.8,1.7286167805012287
-487944.6,4505422.8,1.7286167805012287
-487944.6,4511422.8,0.7676032206311197
-487944.6,4511422.8,0.7676032206311197
-487944.6,4513422.8,0.8159865542453917
-487944.6,4513422.8,0.8159865542453917
-487944.6,4515422.8,1.8437665161872805
-487944.6,4515422.8,1.8437665161872805
-485944.6,4495422.8,1.0078919375749933
-485944.6,4495422.8,1.0078919375749933
-485944.6,4497422.8,1.0061560380378178
-485944.6,4497422.8,1.0061560380378178
-485944.6,4499422.8,1.0034591311708303
-485944.6,4499422.8,1.0034591311708303
-485944.6,4501422.8,0.9324108851035493
-485944.6,4501422.8,0.9324108851035493
-485944.6,4503422.8,2.248821747924688
-485944.6,4503422.8,2.248821747924688
-485944.6,4505422.8,1.4115988006380895
-485944.6,4505422.8,1.4115988006380895
-485944.6,4507422.8,1.066271790800584
-485944.6,4507422.8,1.066271790800584
-485944.6,4511422.8,1.7639529637758926
-485944.6,4511422.8,1.7639529637758926
-485944.6,4513422.8,1.9065243606002626
-485944.6,4513422.8,1.9065243606002626
-485944.6,4515422.8,1.1536831670130396
-485944.6,4515422.8,1.1536831670130396
-485944.6,4517422.8,0.7869957569706505
-485944.6,4517422.8,0.7869957569706505
-485944.6,4519422.8,1.0196083664449291
-485944.6,4519422.8,1.0196083664449291
-483944.6,4493422.8,1.0076132416871475
-483944.6,4493422.8,1.0076132416871475
-483944.6,4495422.8,1.0051554728644736
-483944.6,4495422.8,1.0051554728644736
-483944.6,4497422.8,1.0008992833047239
-483944.6,4497422.8,1.0008992833047239
-483944.6,4507422.8,1.850753440789181
-483944.6,4507422.8,1.850753440789181
-483944.6,4511422.8,1.8104231807446278
-483944.6,4511422.8,1.8104231807446278
-483944.6,4513422.8,0.740802516556421
-483944.6,4513422.8,0.740802516556421
-483944.6,4515422.8,1.7392530219376832
-483944.6,4515422.8,1.7392530219376832
