X,Y,value
-547944.6,4459422.8,0.0
-547944.6,4461422.8,0.0
-547944.6,4465422.8,0.0
-545944.6,4455422.8,0.0
-545944.6,4457422.8,0.0
-545944.6,4459422.8,0.0
-545944.6,4461422.8,0.0
-545944.6,4463422.8,0.04493914765703554
-543944.6,4459422.8,0.0
-543944.6,4463422.8,0.034877316253879034
-543944.6,4465422.8,0.0
-539944.6,4471422.8,0.23756140291736833
-537944.6,4453422.8,0.016557356243184544
-537944.6,4455422.8,0.022374315408278594
-537944.6,4469422.8,0.2170059063966575
-537944.6,4471422.8,0.037817936965815854
-535944.6,4451422.8,0.0
-535944.6,4455422.8,0.0
-535944.6,4457422.8,0.0
-535944.6,4459422.8,0.0
-533944.6,4439422.8,0.028288577098812842
-533944.6,4441422.8,0.02472448748529134
-533944.6,4443422.8,0.024415666202346854
-533944.6,4445422.8,0.02420518391413844
-533944.6,4449422.8,0.019603890046938303
-531944.6,4437422.8,0.027693236962592484
-531944.6,4439422.8,0.028717043978566184
-531944.6,4441422.8,0.06075137535755683
-531944.6,4443422.8,0.026762531561606857
-531944.6,4445422.8,0.024962782835244113
-531944.6,4447422.8,0.022892716584463606
-531944.6,4449422.8,0.019150856504987386
-531944.6,4451422.8,0.01737857758101389
-531944.6,4453422.8,0.01495979024760705
-529944.6,4437422.8,0.029297592421434506
-529944.6,4439422.8,0.028867699956194356
-529944.6,4441422.8,0.02825991307168961
-529944.6,4443422.8,0.02710035149636433
-529944.6,4445422.8,0.026747351239633406
-529944.6,4447422.8,0.023611641709171707
-529944.6,4449422.8,0.019493511874643724
-529944.6,4451422.8,0.01870104492485009
-529944.6,4453422.8,0.01511679040566619
-527944.6,4437422.8,0.024915858180247597
-527944.6,4439422.8,0.026620465300743336
-527944.6,4441422.8,0.027850716895883445
-527944.6,4443422.8,0.027802678962185957
-527944.6,4445422.8,0.026282594490238353
-527944.6,4447422.8,0.022849352784813048
-527944.6,4449422.8,0.019129919234516707
-527944.6,4451422.8,0.017939157653843837
-527944.6,4453422.8,0.013621977603022202
-527944.6,4455422.8,0.010893221727963637
-527944.6,4457422.8,0.007598267749445868
-525944.6,4437422.8,0.02564155489646798
-525944.6,4439422.8,0.027662289568963674
-525944.6,4441422.8,0.028650882420044734
-525944.6,4443422.8,0.027468044513662592
-525944.6,4445422.8,0.026955908797189013
-525944.6,4447422.8,0.02278339620297163
-525944.6,4449422.8,0.01903093900133005
-525944.6,4451422.8,0.016778466551605527
-525944.6,4453422.8,0.012515561038627688
-525944.6,4455422.8,0.009784555803595529
-525944.6,4457422.8,0.007381365898201433
-523944.6,4437422.8,0.025472259152659445
-523944.6,4439422.8,0.027847172851563746
-523944.6,4441422.8,0.02769471547076885
-523944.6,4443422.8,0.027229771397721078
-523944.6,4445422.8,0.02653091409964337
-523944.6,4447422.8,0.021684818465474053
-523944.6,4449422.8,0.01834325894399231
-523944.6,4451422.8,0.015634153901630077
-523944.6,4453422.8,0.01159884503727619
-523944.6,4455422.8,0.009519123037469698
-523944.6,4457422.8,0.006659646239224276
-521944.6,4437422.8,0.024006809440939095
-521944.6,4439422.8,0.02620702293555982
-521944.6,4441422.8,0.027486920393088823
-521944.6,4443422.8,0.02763775088768196
-521944.6,4445422.8,0.05960338149822736
-521944.6,4447422.8,0.02138078279749864
-521944.6,4449422.8,0.018023821326797106
-521944.6,4451422.8,0.01472566812791663
-521944.6,4453422.8,0.011739309759298619
-521944.6,4455422.8,0.008635477908501886
-521944.6,4457422.8,0.006966140180150072
-519944.6,4437422.8,0.02432159659244537
-519944.6,4439422.8,0.02555401160308069
-519944.6,4441422.8,0.027621586864093196
-519944.6,4443422.8,0.027718847593739646
-519944.6,4445422.8,0.026569680533073976
-519944.6,4447422.8,0.020887029238581427
-519944.6,4449422.8,0.01764400017812786
-519944.6,4451422.8,0.014629615866594663
-519944.6,4453422.8,0.01133768080390287
-519944.6,4455422.8,0.00819030854934782
-519944.6,4473422.8,0.0
-517944.6,4439422.8,0.02693909305014945
-517944.6,4441422.8,0.02953580700276647
-517944.6,4443422.8,0.02976560086287217
-517944.6,4445422.8,0.026481201336974923
-517944.6,4447422.8,0.020312695037673672
-517944.6,4449422.8,0.017464498624951835
-517944.6,4451422.8,0.015232015227983352
-517944.6,4453422.8,0.014111832294123702
-517944.6,4455422.8,0.009351884643512713
-517944.6,4459422.8,0.004285516708402789
-515944.6,4441422.8,0.02899506954727675
-515944.6,4443422.8,0.029788466824378187
-515944.6,4445422.8,0.027702892388635013
-515944.6,4447422.8,0.025680880189320868
-515944.6,4449422.8,0.054275631272183406
-515944.6,4453422.8,0.01448102048726727
-515944.6,4455422.8,0.009276267317833207
-515944.6,4457422.8,0.00982819231909246
-515944.6,4459422.8,0.004636628929287688
-515944.6,4471422.8,0.21500674782972126
-513944.6,4437422.8,0.0
-513944.6,4439422.8,0.0
-513944.6,4443422.8,0.029411178609115365
-513944.6,4445422.8,0.029245611577605187
-513944.6,4447422.8,0.05236514700494656
-513944.6,4453422.8,0.01697433761883331
-513944.6,4455422.8,0.012785546684805547
-513944.6,4457422.8,0.009385786260067006
-513944.6,4459422.8,0.016061149783347453
-513944.6,4461422.8,0.10020680926467476
-513944.6,4471422.8,0.0031369981740236035
-513944.6,4473422.8,0.0034446504559657583
-511944.6,4449422.8,0.0
-511944.6,4451422.8,0.022084110270179248
-511944.6,4453422.8,0.01880695337416258
-511944.6,4455422.8,0.015114346637913643
