X,Y,value
-401944.6,4495422.8,-0.20310731586535208
-401944.6,4503422.8,-0.18978589070079183
-401944.6,4505422.8,-0.18541261115223256
-401944.6,4509422.8,-0.01738286881165606
-401944.6,4511422.8,-0.17348188819028337
-401944.6,4513422.8,-0.16361115297087742
-401944.6,4515422.8,-0.15631123686860893
-399944.6,4433422.8,-0.07912927263007029
-399944.6,4453422.8,-0.20139347148947462
-399944.6,4467422.8,-0.19643174084292336
-399944.6,4473422.8,-0.19698828916676608
-399944.6,4475422.8,-0.1983344893974582
-399944.6,4477422.8,-0.2006219592357716
-399944.6,4479422.8,-0.2019278513305078
-399944.6,4481422.8,-0.20211312626056568
-399944.6,4483422.8,-0.20006426015494277
-399944.6,4485422.8,-0.20011310115647918
-399944.6,4487422.8,-0.19694136880517474
-399944.6,4489422.8,-0.18738950003219068
-399944.6,4491422.8,-0.1895823271597072
-399944.6,4493422.8,-0.19078954955359909
-399944.6,4495422.8,-0.19024324936733822
-399944.6,4497422.8,-0.19039001263348995
-399944.6,4503422.8,-0.1918756782245242
-399944.6,4505422.8,-0.19401704277102805
-399944.6,4509422.8,-0.18165362429912005
-399944.6,4511422.8,-0.18266842668496985
-397944.6,4435422.8,-0.08491168437735826
-397944.6,4459422.8,-0.19970219507452644
-397944.6,4471422.8,-0.1777251076331371
-397944.6,4475422.8,-0.19839824486005364
-397944.6,4477422.8,-0.20005711134138648
-397944.6,4479422.8,-0.20225040532586896
-397944.6,4481422.8,-0.20152202644035105
-397944.6,4483422.8,-0.1996526454011709
-397944.6,4485422.8,-0.2000829776397713
-397944.6,4487422.8,-0.19775444487566873
-397944.6,4489422.8,-0.18890029727510474
-397944.6,4491422.8,-0.18870798527058355
-397944.6,4493422.8,-0.19388821395638245
-397944.6,4495422.8,-0.19248904486004997
-397944.6,4497422.8,-0.1893892835134367
-397944.6,4499422.8,-0.19596317514904113
-397944.6,4501422.8,-0.17606955487732123
-397944.6,4507422.8,-0.18213665646974736
-397944.6,4509422.8,-0.16722225493920323
-397944.6,4511422.8,-0.19827056653830552
-397944.6,4513422.8,-0.17856209524837532
-395944.6,4421422.8,-0.0765167596529524
-395944.6,4433422.8,-0.0830569007915546
-395944.6,4441422.8,-0.0919822886192895
-395944.6,4461422.8,-0.19683647336175258
-395944.6,4467422.8,-0.19615674421980486
-395944.6,4469422.8,-0.19504798494146164
-395944.6,4471422.8,-0.19524325458777197
-395944.6,4473422.8,-0.17605511253954392
-395944.6,4475422.8,-0.19787480428493276
-395944.6,4477422.8,-0.19958103483585463
-395944.6,4479422.8,-0.20142964175609504
-395944.6,4481422.8,-0.19921430196360954
-395944.6,4483422.8,-0.1983979812112503
-395944.6,4485422.8,-0.1993924376712327
-395944.6,4487422.8,-0.1972251313846048
-395944.6,4489422.8,-0.20125323929745026
-395944.6,4491422.8,-0.19731672239423853
-395944.6,4493422.8,-0.20076986821381435
-395944.6,4495422.8,-0.20012576725743095
-395944.6,4497422.8,-0.1960384959796816
-395944.6,4499422.8,-0.20701473895345976
-395944.6,4505422.8,-0.20356094005748795
-395944.6,4507422.8,-0.17952118842670958
-395944.6,4509422.8,-0.1828362708133007
-395944.6,4511422.8,-0.1834983924456897
-393944.6,4421422.8,-0.07872467880060396
-393944.6,4443422.8,-0.09324461619719579
-393944.6,4467422.8,-0.19313413464443274
-393944.6,4471422.8,-0.19488692566456406
-393944.6,4475422.8,-0.19619777305630004
-393944.6,4477422.8,-0.1977031453601506
-393944.6,4479422.8,-0.20002840837470284
-393944.6,4481422.8,-0.2012238889560619
-393944.6,4483422.8,-0.1994620103079011
-393944.6,4485422.8,-0.20210589134789184
-393944.6,4487422.8,-0.20086236471418523
-393944.6,4489422.8,-0.19848756130758904
-393944.6,4491422.8,-0.21061630952528412
-393944.6,4493422.8,-0.20830716775156358
-393944.6,4495422.8,-0.21115026600427086
-393944.6,4497422.8,-0.2124072658928836
-393944.6,4507422.8,-0.20055570893785407
-393944.6,4509422.8,-0.18467524297389776
-391944.6,4423422.8,-0.07985233509589772
-391944.6,4425422.8,-0.07941548881277827
-391944.6,4427422.8,-0.07953484134909453
-391944.6,4435422.8,-0.08760344030084068
-391944.6,4467422.8,-0.19272251133092055
-391944.6,4471422.8,-0.196732676703256
-391944.6,4475422.8,-0.1974684021194805
-391944.6,4477422.8,-0.196608460044556
-391944.6,4479422.8,-0.19842118946310852
-391944.6,4481422.8,-0.2038456204043833
-391944.6,4483422.8,-0.2021350514105181
-391944.6,4485422.8,-0.20022517391329328
-391944.6,4487422.8,-0.2020064789880452
-391944.6,4489422.8,-0.2038080960308325
-391944.6,4491422.8,-0.2137514159824011
-391944.6,4493422.8,-0.21202871513841673
-391944.6,4495422.8,-0.21275103630828593
-391944.6,4497422.8,-0.21314515819641766
-391944.6,4499422.8,-0.19873508913165205
-391944.6,4501422.8,-0.1865520031497384
-391944.6,4507422.8,-0.20446004227744421
-391944.6,4509422.8,-0.17957337619625147
-389944.6,4427422.8,-0.08350873102076709
-389944.6,4429422.8,-0.08478868494443521
-389944.6,4469422.8,-0.17659610270990114
-389944.6,4471422.8,-0.1968527955732183
-389944.6,4473422.8,-0.19787261138810724
-389944.6,4475422.8,-0.19724568692372102
-389944.6,4477422.8,-0.19872889001063304
-389944.6,4479422.8,-0.19937596190567083
-389944.6,4481422.8,-0.20323429796149442
-389944.6,4483422.8,-0.20443181325855017
-389944.6,4485422.8,-0.20340556124823359
-389944.6,4487422.8,-0.20072442490822043
-389944.6,4489422.8,-0.20117490206332422
-389944.6,4491422.8,-0.20192177424164956
-389944.6,4493422.8,-0.2100270818291708
-389944.6,4495422.8,-0.21400390946957168
-389944.6,4497422.8,-0.21370527348018006
-389944.6,4499422.8,-0.19058206874616374
-389944.6,4501422.8,-0.18502287556080926
-389944.6,4505422.8,-0.2028778273220253
-389944.6,4507422.8,-0.18118707461726105
-387944.6,4427422.8,-0.08336838825617116
-387944.6,4451422.8,-0.10629639057877883
-387944.6,4465422.8,-0.18322543142690997
-387944.6,4473422.8,-0.19707799520419347
-387944.6,4475422.8,-0.19839513231855696
-387944.6,4477422.8,-0.19763636499730994
-387944.6,4479422.8,-0.2000292725157663
-387944.6,4481422.8,-0.2016415274430548
-387944.6,4483422.8,-0.20344370479799148
-387944.6,4485422.8,-0.20485721199892615
-387944.6,4487422.8,-0.20689921385656315
-387944.6,4489422.8,-0.21657698162908356
-387944.6,4491422.8,-0.21363021949772998
-387944.6,4493422.8,-0.21094580144517452
-387944.6,4495422.8,-0.2141925485618968
-387944.6,4501422.8,-0.1903418351793153
-387944.6,4509422.8,-0.1789703632929553
-385944.6,4419422.8,-0.08235493191451551
-385944.6,4429422.8,-0.08679663132459402
-385944.6,4431422.8,-0.08736733104694792
-385944.6,4465422.8,-0.1998070129536225
-385944.6,4473422.8,-0.19654904087136188
-385944.6,4475422.8,-0.1974539553457118
-385944.6,4477422.8,-0.1989253176219368
-385944.6,4479422.8,-0.1996734111287826
-385944.6,4481422.8,-0.20204141007290882
-385944.6,4483422.8,-0.20142102840766204
-385944.6,4485422.8,-0.2030341828357628
-385944.6,4487422.8,-0.20459325786761912
-385944.6,4489422.8,-0.21147945315965838
-385944.6,4493422.8,-0.2185807699485041
-385944.6,4499422.8,-0.192856020537203
-385944.6,4501422.8,-0.2008447313702051
-385944.6,4507422.8,-0.20362472348885371
-385944.6,4521422.8,-6.547149111895151
-383944.6,4429422.8,-0.08750147181393529
-383944.6,4431422.8,-0.08919303273831047
-383944.6,4455422.8,-0.11111388696758917
-383944.6,4461422.8,-0.20070926123415822
-383944.6,4463422.8,-0.20390150923863526
-383944.6,4465422.8,-0.19925938238988378
-383944.6,4467422.8,-0.20324647649628202
-383944.6,4473422.8,-0.19955742333252807
-383944.6,4475422.8,-0.19665449135971333
-383944.6,4477422.8,-0.19844586273765544
-383944.6,4479422.8,-0.20170839419082182
-383944.6,4487422.8,-0.20174485585935956
-383944.6,4489422.8,-0.20249960645361684
-383944.6,4499422.8,-0.2041435499456568
-383944.6,4501422.8,-0.19665785031848076
-383944.6,4503422.8,-0.18515941674346018
-381944.6,4455422.8,-0.11080317047645262
-381944.6,4457422.8,-0.11175699054614104
-381944.6,4461422.8,-0.11318521843783676
-381944.6,4465422.8,-0.20007790103612977
-381944.6,4473422.8,-0.19578609831032742
-381944.6,4475422.8,-0.19670165860930955
-381944.6,4479422.8,-0.20026374735854763
-381944.6,4483422.8,-0.1997513020616801
-381944.6,4487422.8,-0.20152821158657538
-381944.6,4499422.8,-0.2007976250695779
-381944.6,4501422.8,-0.19760540305621152
-381944.6,4503422.8,-0.1820154197769025
-379944.6,4455422.8,-0.10933147501884764
-379944.6,4457422.8,-0.10891885062845862
-379944.6,4463422.8,-0.1143840568881996
-379944.6,4473422.8,-0.18219050829017902
-379944.6,4475422.8,-0.19607675300767796
-379944.6,4495422.8,-0.19112882287112276
-379944.6,4497422.8,-0.1849948600759363
-379944.6,4499422.8,-0.1929271081923276
-379944.6,4501422.8,-0.19012392672048387
-379944.6,4503422.8,-0.18995640321133359
-377944.6,4455422.8,-0.11162543912695251
-377944.6,4457422.8,-0.11397480622400025
-377944.6,4469422.8,-0.19772083493133216
-377944.6,4475422.8,-0.19359164842195634
-377944.6,4497422.8,-0.18040432382328658
-377944.6,4499422.8,-0.20785066251472953
-377944.6,4501422.8,-0.1962586930554441
-377944.6,4503422.8,-0.09421261652703425
-377944.6,4505422.8,-0.08858699913617805
-375944.6,4479422.8,-0.19415722012221215
-375944.6,4483422.8,-0.20135547032141188
-375944.6,4489422.8,-0.1910335630660479
-375944.6,4497422.8,-0.15333424772942514
-375944.6,4499422.8,-0.16923696615902228
-375944.6,4501422.8,-0.14551055414349115
-375944.6,4503422.8,-0.09815626226553925
-375944.6,4505422.8,-0.09463136596560609
-373944.6,4481422.8,-0.1671225983618661
-373944.6,4499422.8,-0.17429861883114378
-373944.6,4501422.8,-0.1464349383483305
-373944.6,4503422.8,-0.09653559754707257
-373944.6,4505422.8,-0.0945322006827421
-371944.6,4467422.8,-0.16429179461349097
-371944.6,4469422.8,-0.1717629846210022
-371944.6,4483422.8,-0.1668913443896414
-371944.6,4487422.8,-0.17332942025792314
-371944.6,4493422.8,-0.17631741751766453
-371944.6,4499422.8,-0.1652394231921318
-371944.6,4501422.8,-0.09731510800935271
-371944.6,4503422.8,-0.09441120070019339
-369944.6,4487422.8,-0.16224362054091174
-369944.6,4497422.8,-0.16256774864525161
-369944.6,4501422.8,-0.09569381111138575
-369944.6,4503422.8,-0.0957067695253558
-367944.6,4491422.8,-0.14101605522764712
-367944.6,4499422.8,-0.09842810535369657
-365944.6,4491422.8,-0.08635916337703058
-365944.6,4493422.8,-0.09382045170146348
-365944.6,4497422.8,-0.10496278901308369
-363944.6,4455422.8,-0.0971720965862928
-363944.6,4493422.8,-0.09396994167290136
-363944.6,4587422.8,-0.6660439567297828
-361944.6,4443422.8,-0.09532738186967325
-361944.6,4455422.8,-0.09646277575068431
-361944.6,4469422.8,-0.1449688840356016
-361944.6,4493422.8,-0.0915495787416315
-361944.6,4587422.8,-1.9598872460799737
-359944.6,4463422.8,-0.10073038481142106
-359944.6,4587422.8,-1.9582723700510822
-359944.6,4589422.8,-1.8939030083930233
-357944.6,4585422.8,-0.6458991373817433
-357944.6,4587422.8,-1.9048078048631443
-357944.6,4589422.8,-1.9174781168372912
-355944.6,4585422.8,-1.975155065860141
