X,Y,value
-525944.6,4453422.8,92.89
-525944.6,4455422.8,92.89000000000006
-525944.6,4457422.8,92.89
-523944.6,4437422.8,92.89
-523944.6,4439422.8,92.89
-523944.6,4441422.8,92.89
-523944.6,4443422.8,92.89
-523944.6,4445422.8,92.89
-523944.6,4447422.8,92.89
-523944.6,4449422.8,92.89000000000004
-523944.6,4451422.8,92.89
-523944.6,4453422.8,92.89
-523944.6,4455422.8,92.89
-523944.6,4457422.8,92.89
-521944.6,4437422.8,92.89
-521944.6,4439422.8,92.89000000000004
-521944.6,4441422.8,92.89
-521944.6,4443422.8,92.89
-521944.6,4445422.8,92.89444444444447
-521944.6,4447422.8,92.89
-521944.6,4449422.8,92.89
-521944.6,4451422.8,92.89
-521944.6,4453422.8,92.89
-521944.6,4455422.8,92.89
-521944.6,4457422.8,92.78981494862148
-519944.6,4437422.8,92.89
-519944.6,4439422.8,92.89
-519944.6,4441422.8,92.89000000000004
-519944.6,4443422.8,92.89000000000004
-519944.6,4445422.8,92.89
-519944.6,4447422.8,92.89
-519944.6,4449422.8,92.89000000000004
-519944.6,4451422.8,92.89
-519944.6,4453422.8,92.89
-519944.6,4455422.8,92.89
-517944.6,4439422.8,92.89
-517944.6,4441422.8,92.89
-517944.6,4443422.8,92.89000000000004
-517944.6,4445422.8,92.89
-517944.6,4447422.8,92.89
-517944.6,4449422.8,92.89
-517944.6,4451422.8,92.89
-517944.6,4453422.8,93.01030000000002
-517944.6,4455422.8,93.01030000000004
-517944.6,4459422.8,93.01030000000002
-515944.6,4441422.8,92.89
-515944.6,4443422.8,92.89
-515944.6,4445422.8,92.89
-515944.6,4447422.8,92.89
-515944.6,4449422.8,92.89
-515944.6,4453422.8,93.01030000000002
-515944.6,4455422.8,93.01030000000004
-515944.6,4457422.8,93.01030000000004
-515944.6,4459422.8,93.01030000000002
-515944.6,4471422.8,91.65001155010567
-513944.6,4439422.8,91.78719506805837
-513944.6,4443422.8,92.89
-513944.6,4445422.8,92.89
-513944.6,4447422.8,92.89
-513944.6,4453422.8,93.01030000000002
-513944.6,4455422.8,93.01030000000002
-513944.6,4457422.8,93.01030000000002
-513944.6,4459422.8,93.01030000000002
-513944.6,4461422.8,92.31701742482184
-513944.6,4471422.8,92.64819820045297
-513944.6,4473422.8,92.54558109766302
-511944.6,4449422.8,93.01030000000002
-511944.6,4451422.8,93.01030000000002
-511944.6,4453422.8,93.01030000000002
-511944.6,4455422.8,93.01030000000002
-511944.6,4457422.8,93.0103
-511944.6,4459422.8,93.01030000000002
-511944.6,4461422.8,92.1263701834348
-511944.6,4471422.8,93.07725487422616
-511944.6,4473422.8,93.13856073504496
-509944.6,4441422.8,91.57199923178167
-509944.6,4447422.8,93.01030000000002
-509944.6,4449422.8,93.01030000000002
-509944.6,4451422.8,93.01030000000004
-509944.6,4453422.8,93.01030000000002
-509944.6,4455422.8,93.01030000000002
-509944.6,4457422.8,93.01030000000002
-509944.6,4459422.8,93.01030000000002
-509944.6,4461422.8,91.80832982174049
-509944.6,4471422.8,92.80611012597318
-509944.6,4473422.8,92.93544363064676
-507944.6,4449422.8,93.01030000000002
-507944.6,4451422.8,93.01030000000002
-507944.6,4453422.8,93.01030000000002
-507944.6,4455422.8,93.01030000000002
-507944.6,4457422.8,93.01030000000002
-507944.6,4459422.8,93.01030000000002
-507944.6,4463422.8,92.74311170296484
-507944.6,4471422.8,91.78522477677036
-505944.6,4453422.8,93.01030000000002
-505944.6,4455422.8,93.01030000000002
-505944.6,4457422.8,93.01030000000002
-505944.6,4459422.8,93.0103
-503944.6,4451422.8,90.99085641129524
-503944.6,4453422.8,93.01030000000002
-503944.6,4455422.8,93.01030000000002
-503944.6,4457422.8,93.01030000000002
-503944.6,4515422.8,73.21654666666666
-501944.6,4455422.8,92.74924939276276
-501944.6,4457422.8,90.8350958575478
-495944.6,4497422.8,73.21654666666666
-495944.6,4509422.8,78.14333333333333
-495944.6,4515422.8,79.9
-493944.6,4505422.8,77.41565321854954
-493944.6,4509422.8,78.14333333333335
-493944.6,4515422.8,78.14333333333333
-491944.6,4499422.8,73.21654666666666
-491944.6,4505422.8,78.14333333333333
-491944.6,4509422.8,78.14333333333333
-491944.6,4513422.8,79.9
-491944.6,4515422.8,78.58249999999998
-489944.6,4493422.8,73.21654666666666
-489944.6,4495422.8,73.10533736842102
-489944.6,4497422.8,73.21654666666666
-489944.6,4499422.8,73.21654666666664
-489944.6,4501422.8,73.21654666666664
-489944.6,4503422.8,78.14333333333333
-489944.6,4505422.8,78.14333333333333
-489944.6,4507422.8,78.14333333333333
-489944.6,4509422.8,79.87785714285714
-489944.6,4511422.8,71.36710599999999
-489944.6,4513422.8,79.87416666666665
-489944.6,4515422.8,71.36710599999999
-489944.6,4517422.8,77.26499999999999
-489944.6,4519422.8,78.14333333333333
-487944.6,4493422.8,73.21654666666667
-487944.6,4495422.8,73.14108321428567
-487944.6,4497422.8,73.15943918918916
-487944.6,4499422.8,73.21654666666666
-487944.6,4501422.8,74.8588088888889
-487944.6,4503422.8,79.87416666666665
-487944.6,4505422.8,79.87416666666665
-487944.6,4507422.8,79.9
-487944.6,4509422.8,78.14333333333335
-487944.6,4511422.8,78.14333333333333
-487944.6,4513422.8,78.14333333333333
-487944.6,4515422.8,61.202765
-487944.6,4517422.8,78.5825
-485944.6,4491422.8,73.21654666666666
-485944.6,4493422.8,73.21654666666663
-485944.6,4495422.8,73.21654666666663
-485944.6,4497422.8,73.26456886363633
-485944.6,4499422.8,73.21654666666663
-485944.6,4501422.8,74.8588088888889
-485944.6,4503422.8,79.50788666666666
-485944.6,4505422.8,79.29722222222222
-485944.6,4507422.8,73.90819125
-485944.6,4511422.8,61.202765
-485944.6,4513422.8,60.32959000000001
-485944.6,4515422.8,71.36710599999999
-485944.6,4517422.8,78.31899999999999
-485944.6,4519422.8,70.2826195943184
-483944.6,4491422.8,73.21654666666666
-483944.6,4493422.8,73.21654666666663
-483944.6,4495422.8,73.21654666666664
-483944.6,4497422.8,73.00524899999996
-483944.6,4499422.8,73.21654666666666
-483944.6,4501422.8,79.9
-483944.6,4505422.8,79.9
-483944.6,4507422.8,61.20276500000001
-483944.6,4509422.8,71.36710599999999
-483944.6,4511422.8,61.20276500000001
-483944.6,4513422.8,78.3942857142857
-483944.6,4515422.8,72.40560599999999
-483944.6,4517422.8,78.14333333333333
-483944.6,4521422.8,72.75792594803791
-483944.6,4523422.8,66.32199416034614
-483944.6,4525422.8,61.202765
-481944.6,4487422.8,84.64672659615057
-481944.6,4489422.8,72.95242458333328
-481944.6,4491422.8,73.21654666666673
-481944.6,4493422.8,73.21654666666663
-481944.6,4495422.8,73.21654666666664
-481944.6,4501422.8,73.21654666666666
-481944.6,4503422.8,78.14333333333335
-481944.6,4505422.8,79.9
-481944.6,4507422.8,78.06695652173917
-481944.6,4509422.8,78.14333333333335
-481944.6,4511422.8,77.25288249999998
-481944.6,4513422.8,73.90819125
-481944.6,4515422.8,68.46300857142852
-481944.6,4517422.8,78.14333333333333
-481944.6,4519422.8,78.39428571428572
-481944.6,4521422.8,62.07594
-481944.6,4523422.8,62.07594
-479944.6,4489422.8,73.21654666666663
-479944.6,4491422.8,73.21654666666663
-479944.6,4493422.8,73.21654666666663
-479944.6,4495422.8,73.21654666666663
-479944.6,4497422.8,73.21654666666664
-479944.6,4499422.8,73.21654666666666
-479944.6,4501422.8,73.21654666666663
-479944.6,4503422.8,73.21654666666666
-479944.6,4505422.8,78.14333333333333
-479944.6,4507422.8,78.14333333333337
-479944.6,4509422.8,78.14333333333336
-479944.6,4513422.8,72.08840897621778
-479944.6,4515422.8,71.36710599999999
-479944.6,4517422.8,76.59864999999999
-479944.6,4519422.8,79.9
-479944.6,4521422.8,74.90710139714467
-477944.6,4487422.8,73.21654666666666
-477944.6,4489422.8,73.21654666666666
-477944.6,4491422.8,73.21654666666666
-477944.6,4493422.8,73.21654666666667
-477944.6,4495422.8,73.21654666666663
-477944.6,4499422.8,73.21654666666666
-477944.6,4501422.8,73.21654666666664
-477944.6,4503422.8,73.21654666666663
-477944.6,4505422.8,78.14333333333333
-477944.6,4507422.8,78.14333333333336
-477944.6,4509422.8,78.05550000000002
-477944.6,4513422.8,61.202765
-477944.6,4515422.8,64.81484285714279
-477944.6,4517422.8,73.7289101692111
-477944.6,4519422.8,75.54304875000001
-477944.6,4521422.8,61.202765
-475944.6,4487422.8,73.21654666666663
-475944.6,4489422.8,73.26808268292679
-475944.6,4491422.8,73.2165466666667
-475944.6,4493422.8,73.2165466666667
-475944.6,4495422.8,73.21654666666664
-475944.6,4497422.8,73.21654666666664
-475944.6,4499422.8,73.21654666666666
-475944.6,4501422.8,73.21654666666666
-475944.6,4503422.8,73.21654666666664
-475944.6,4507422.8,77.95176470588237
-475944.6,4509422.8,77.84727272727272
-475944.6,4511422.8,76.515
-475944.6,4515422.8,61.6393525
-475944.6,4517422.8,74.281625
-475944.6,4519422.8,75.46629416666667
-475944.6,4521422.8,61.20276500000001
-475944.6,4523422.8,61.20276499999999
-475944.6,4531422.8,61.202765
-473944.6,4487422.8,73.21654666666674
-473944.6,4489422.8,73.21654666666664
-473944.6,4491422.8,73.21654666666674
-473944.6,4493422.8,73.21654666666667
-473944.6,4495422.8,73.27215131578944
-473944.6,4497422.8,73.21654666666663
-473944.6,4499422.8,73.21654666666666
-473944.6,4503422.8,74.88741000000005
-473944.6,4507422.8,78.14333333333333
-473944.6,4509422.8,77.54875
-473944.6,4511422.8,76.515
-473944.6,4513422.8,61.20276500000001
-473944.6,4515422.8,61.202765
-473944.6,4517422.8,61.20276500000001
-473944.6,4519422.8,61.20276500000001
-473944.6,4521422.8,61.202765
-473944.6,4523422.8,63.27183740589346
-471944.6,4487422.8,73.21654666666663
-471944.6,4489422.8,73.2387885263159
-471944.6,4491422.8,73.24905400000003
-471944.6,4493422.8,73.21654666666673
-471944.6,4495422.8,73.2165466666667
-471944.6,4497422.8,73.27691742857148
-471944.6,4499422.8,73.21654666666664
-471944.6,4501422.8,79.9
-471944.6,4503422.8,73.21654666666666
-471944.6,4511422.8,61.202765
-471944.6,4513422.8,61.202765
-471944.6,4515422.8,67.43517666666665
-471944.6,4517422.8,61.202765
-471944.6,4519422.8,61.49382333333333
-471944.6,4521422.8,61.202765
-471944.6,4523422.8,66.35423270123951
-469944.6,4465422.8,89.277955
-469944.6,4473422.8,83.515
-469944.6,4485422.8,85.08921163537539
-469944.6,4487422.8,73.29781499999996
-469944.6,4489422.8,73.21654666666663
-469944.6,4491422.8,73.21654666666674
-469944.6,4493422.8,73.21654666666674
-469944.6,4495422.8,73.21654666666663
-469944.6,4497422.8,73.21654666666663
-469944.6,4499422.8,73.21654666666663
-469944.6,4507422.8,79.9
-469944.6,4509422.8,61.20276500000001
-469944.6,4511422.8,61.2699323076923
-469944.6,4513422.8,61.20276499999999
-469944.6,4515422.8,61.3275042857143
-469944.6,4517422.8,61.20276500000001
-469944.6,4519422.8,61.202765
-469944.6,4521422.8,61.202765
-469944.6,4523422.8,61.02813000000001
-469944.6,4525422.8,61.62226240846548
-469944.6,4527422.8,61.202765
-467944.6,4463422.8,89.27795499999998
-467944.6,4465422.8,89.27795499999998
-467944.6,4467422.8,85.67796585687755
-467944.6,4473422.8,83.51499999999999
-467944.6,4487422.8,72.68830249999998
-467944.6,4489422.8,73.21654666666663
-467944.6,4491422.8,73.21654666666672
-467944.6,4493422.8,73.21654666666663
-467944.6,4495422.8,73.21654666666663
-467944.6,4497422.8,73.21654666666663
-467944.6,4499422.8,74.44130124999998
-467944.6,4501422.8,79.9
-467944.6,4507422.8,79.9
-467944.6,4509422.8,61.377400000000016
-467944.6,4511422.8,61.52136972737926
-467944.6,4513422.8,61.34063473684208
-467944.6,4515422.8,61.2699323076923
-467944.6,4517422.8,61.299784444444455
-467944.6,4519422.8,61.20276500000001
-467944.6,4521422.8,61.07802571428573
-467944.6,4523422.8,61.29978444444444
-467944.6,4525422.8,61.202765
-467944.6,4527422.8,61.02813000000002
-467944.6,4529422.8,62.07594
-467944.6,4531422.8,62.07594
-465944.6,4463422.8,89.27795500000008
-465944.6,4465422.8,89.27795500000005
-465944.6,4489422.8,73.21654666666667
-465944.6,4491422.8,73.2165466666667
-465944.6,4493422.8,73.21654666666667
-465944.6,4495422.8,73.21654666666673
-465944.6,4497422.8,73.21654666666663
-465944.6,4499422.8,73.21654666666663
-465944.6,4505422.8,79.9
-465944.6,4507422.8,77.62289999999999
-465944.6,4509422.8,61.49382333333333
-465944.6,4511422.8,61.20276500000001
-465944.6,4513422.8,61.28214454545454
-465944.6,4515422.8,61.20276500000001
-465944.6,4517422.8,61.28214454545454
-465944.6,4519422.8,61.20276499999999
-465944.6,4521422.8,61.202765000000014
-465944.6,4523422.8,61.37740000000001
-465944.6,4525422.8,61.202765
-465944.6,4527422.8,61.202765
-465944.6,4529422.8,61.20276500000001
-465944.6,4531422.8,61.49382333333333
-465944.6,4533422.8,61.49382333333333
-463944.6,4459422.8,89.27795499999999
-463944.6,4461422.8,89.27795500000006
-463944.6,4463422.8,89.27795500000008
-463944.6,4465422.8,89.27795500000006
-463944.6,4471422.8,83.515
-463944.6,4487422.8,73.21654666666666
-463944.6,4489422.8,79.89999999999999
-463944.6,4491422.8,75.34309999999995
-463944.6,4493422.8,73.21654666666663
-463944.6,4495422.8,73.884892
-463944.6,4497422.8,74.88740999999999
-463944.6,4505422.8,79.9
-463944.6,4507422.8,77.52075333333333
-463944.6,4509422.8,75.47914467041338
-463944.6,4511422.8,61.20276499999999
-463944.6,4513422.8,61.202765
-463944.6,4515422.8,61.29978444444445
-463944.6,4517422.8,61.202765
-463944.6,4519422.8,61.39193851066716
-463944.6,4521422.8,61.20276500000001
-463944.6,4523422.8,61.20276499999999
-463944.6,4525422.8,61.20276499999999
-463944.6,4527422.8,61.202765
-463944.6,4529422.8,61.47575776575655
-463944.6,4531422.8,61.81833020466481
-463944.6,4535422.8,60.32959
-461944.6,4459422.8,89.27795499999998
-461944.6,4461422.8,89.30030019607852
-461944.6,4463422.8,89.27795499999998
-461944.6,4465422.8,89.27795499999999
-461944.6,4471422.8,83.9099280506434
-461944.6,4473422.8,83.515
-461944.6,4487422.8,77.71151411899469
-461944.6,4489422.8,79.89999999999999
-461944.6,4491422.8,79.90000000000002
-461944.6,4493422.8,79.90000000000003
-461944.6,4495422.8,79.89999999999999
-461944.6,4497422.8,79.89999999999999
-461944.6,4505422.8,77.8662316848977
-461944.6,4507422.8,77.52075333333335
-461944.6,4509422.8,62.07594
-461944.6,4511422.8,61.202765
-461944.6,4513422.8,66.64209444444441
-461944.6,4515422.8,70.993558
-461944.6,4517422.8,77.52075333333332
-461944.6,4519422.8,61.20276500000001
-461944.6,4521422.8,61.202765000000014
-461944.6,4523422.8,61.10574555555555
-461944.6,4525422.8,61.20276500000001
-461944.6,4527422.8,61.202765
-461944.6,4529422.8,61.202765
-459944.6,4457422.8,89.27795499999999
-459944.6,4459422.8,89.27795499999998
-459944.6,4463422.8,89.277955
-459944.6,4465422.8,89.27795499999999
-459944.6,4487422.8,76.49904133047424
-459944.6,4489422.8,79.89999999999999
-459944.6,4491422.8,79.90000000000003
-459944.6,4493422.8,79.90000000000002
-459944.6,4495422.8,79.90000000000002
-459944.6,4497422.8,79.89999999999999
-459944.6,4509422.8,77.25423265195914
-459944.6,4511422.8,73.65955000000001
-459944.6,4513422.8,77.52075333333333
-459944.6,4515422.8,77.52075333333333
-459944.6,4519422.8,71.94725983830988
-459944.6,4521422.8,61.202765
-459944.6,4523422.8,61.20276500000001
-459944.6,4525422.8,61.202765
-459944.6,4527422.8,61.20276500000001
-457944.6,4477422.8,81.39432490639481
-457944.6,4487422.8,79.05954583333332
-457944.6,4489422.8,77.53505800000005
-457944.6,4491422.8,77.6765706060606
-457944.6,4493422.8,78.5088542857143
-457944.6,4495422.8,79.89999999999999
-457944.6,4497422.8,79.89999999999999
-457944.6,4499422.8,79.9
-457944.6,4501422.8,77.52075333333335
-457944.6,4503422.8,73.96199042491486
-457944.6,4507422.8,76.2063736056822
-457944.6,4511422.8,77.52075333333335
-457944.6,4513422.8,77.52075333333332
-457944.6,4515422.8,77.52075333333333
-457944.6,4517422.8,77.52075333333332
-457944.6,4521422.8,61.202765
-457944.6,4523422.8,63.81134712357152
-457944.6,4525422.8,74.28162499999999
-457944.6,4527422.8,63.18689692567261
-457944.6,4529422.8,64.22463655130876
-457944.6,4533422.8,64.39299317438122
-455944.6,4457422.8,88.60097353363241
-455944.6,4471422.8,83.515
-455944.6,4483422.8,74.73722449403787
-455944.6,4485422.8,83.67592333333333
-455944.6,4487422.8,77.52075333333335
-455944.6,4489422.8,77.55838631578952
-455944.6,4491422.8,77.66376900000003
-455944.6,4493422.8,77.7049677966102
-455944.6,4495422.8,77.65184500000002
-455944.6,4497422.8,77.16324
-455944.6,4499422.8,77.3598775
-455944.6,4501422.8,77.69236799999999
-455944.6,4503422.8,77.52075333333333
-455944.6,4507422.8,76.0907
-455944.6,4511422.8,77.31645999999999
-455944.6,4513422.8,77.52075333333332
-455944.6,4515422.8,77.52075333333333
-455944.6,4517422.8,77.52075333333335
-455944.6,4519422.8,72.12366666666667
-455944.6,4521422.8,61.202765
-455944.6,4523422.8,61.202765
-455944.6,4525422.8,61.123385454545456
-455944.6,4527422.8,61.20276500000001
-455944.6,4529422.8,61.202765
-455944.6,4533422.8,61.202765
-453944.6,4457422.8,89.27795499999998
-453944.6,4471422.8,83.515
-453944.6,4487422.8,77.52075333333333
-453944.6,4489422.8,77.5207533333333
-453944.6,4491422.8,77.59831694915255
-453944.6,4493422.8,77.66627333333336
-453944.6,4495422.8,77.72633125000004
-453944.6,4497422.8,77.46355120000003
-453944.6,4499422.8,77.65624947368423
-453944.6,4501422.8,76.54354333333332
-453944.6,4503422.8,77.15303714285714
-453944.6,4509422.8,77.03042571428571
-453944.6,4511422.8,76.82953333333332
-453944.6,4515422.8,77.52075333333335
-453944.6,4519422.8,66.53842729591771
-453944.6,4521422.8,61.202765
-453944.6,4523422.8,61.20276500000001
-453944.6,4525422.8,61.49382333333333
-453944.6,4527422.8,61.202765
-453944.6,4529422.8,60.32959
-453944.6,4531422.8,61.20276500000001
-451944.6,4455422.8,89.27795499999998
-451944.6,4457422.8,89.27795500000009
-451944.6,4459422.8,89.27795500000005
-451944.6,4487422.8,77.36028249452461
-451944.6,4489422.8,77.52075333333335
-451944.6,4491422.8,77.57575538461542
-451944.6,4493422.8,77.49730983606557
-451944.6,4495422.8,77.65132521739135
-451944.6,4497422.8,77.71972086956525
-451944.6,4499422.8,77.3573304761905
-451944.6,4501422.8,77.3250705263158
-451944.6,4503422.8,77.306235
-451944.6,4505422.8,77.52075333333335
-451944.6,4509422.8,77.52075333333332
-451944.6,4511422.8,77.52075333333335
-451944.6,4513422.8,77.52075333333332
-451944.6,4515422.8,77.31646
-451944.6,4521422.8,61.202765
-451944.6,4523422.8,61.07802571428572
-451944.6,4525422.8,61.123385454545456
-451944.6,4527422.8,61.202765
-451944.6,4529422.8,61.202765000000014
-451944.6,4531422.8,61.202765
-451944.6,4533422.8,61.202765
-449944.6,4455422.8,89.27795500000009
-449944.6,4457422.8,89.27795500000009
-449944.6,4459422.8,89.27795499999998
-449944.6,4487422.8,77.52075333333335
-449944.6,4489422.8,77.57575538461542
-449944.6,4491422.8,77.62125027027032
-449944.6,4493422.8,77.61194753623188
-449944.6,4495422.8,77.46249037037039
-449944.6,4497422.8,77.48608787878791
-449944.6,4499422.8,77.4981778947369
-449944.6,4501422.8,77.53175692307695
-449944.6,4503422.8,77.39817142857142
-449944.6,4505422.8,77.52075333333336
-449944.6,4507422.8,77.52075333333335
-449944.6,4509422.8,77.52075333333333
-449944.6,4511422.8,77.52075333333333
-449944.6,4513422.8,77.52075333333336
-449944.6,4517422.8,73.19977105600157
-449944.6,4519422.8,61.202765
-449944.6,4521422.8,61.20276500000001
-449944.6,4523422.8,61.20276500000001
-449944.6,4525422.8,61.20276500000001
-449944.6,4527422.8,61.202765
-449944.6,4529422.8,60.91170666666667
-449944.6,4531422.8,65.562385
-449944.6,4533422.8,62.76838867239511
-447944.6,4455422.8,89.27795500000003
-447944.6,4457422.8,89.27795499999998
-447944.6,4487422.8,77.52075333333335
-447944.6,4489422.8,77.52075333333337
-447944.6,4491422.8,77.58551358490568
-447944.6,4493422.8,77.55783185185186
-447944.6,4495422.8,77.52515476923077
-447944.6,4497422.8,77.6280125
-447944.6,4499422.8,77.16323999999999
-447944.6,4501422.8,77.52075333333335
-447944.6,4503422.8,77.52075333333333
-447944.6,4509422.8,77.41980352941177
-447944.6,4511422.8,77.44276545454544
-447944.6,4513422.8,76.92010200000001
-447944.6,4515422.8,75.3536022543342
-447944.6,4519422.8,72.12366666666667
-447944.6,4523422.8,61.397333876602026
-447944.6,4525422.8,61.202765
-447944.6,4527422.8,61.202765
-447944.6,4531422.8,65.562385
-447944.6,4533422.8,61.202765
-447944.6,4535422.8,61.20276499999999
-445944.6,4487422.8,77.577972
-445944.6,4489422.8,77.7829366666667
-445944.6,4491422.8,77.547568125
-445944.6,4493422.8,77.53134938271603
-445944.6,4495422.8,77.59876
-445944.6,4497422.8,77.82107900000004
-445944.6,4499422.8,77.53319217391308
-445944.6,4503422.8,76.66268
-445944.6,4509422.8,77.52075333333333
-445944.6,4513422.8,77.59225600000002
-445944.6,4515422.8,77.52075333333335
-445944.6,4517422.8,72.91107618856938
-445944.6,4525422.8,71.10356999999999
-445944.6,4529422.8,74.28162499999999
-445944.6,4531422.8,73.642578
-445944.6,4533422.8,74.28162499999999
-445944.6,4535422.8,74.281625
-445944.6,4537422.8,61.20276500000001
-443944.6,4473422.8,83.515
-443944.6,4475422.8,82.91999333333334
-443944.6,4477422.8,83.51499999999999
-443944.6,4479422.8,83.515
-443944.6,4481422.8,80.82408053990781
-443944.6,4483422.8,80.596085
-443944.6,4487422.8,77.76591714285713
-443944.6,4489422.8,77.56365700000005
-443944.6,4491422.8,77.59021542857143
-443944.6,4493422.8,77.52075333333333
-443944.6,4495422.8,77.52075333333332
-443944.6,4497422.8,77.70699860465122
-443944.6,4499422.8,77.72265294117648
-443944.6,4501422.8,77.52075333333332
-443944.6,4503422.8,76.0907
-443944.6,4507422.8,79.4
-443944.6,4509422.8,76.0907
-443944.6,4511422.8,77.52075333333333
-443944.6,4513422.8,77.59225600000002
-443944.6,4515422.8,77.52075333333333
-443944.6,4519422.8,61.79420833994419
-443944.6,4521422.8,61.202765
-443944.6,4525422.8,74.28162499999999
-443944.6,4527422.8,74.28162499999999
-443944.6,4529422.8,74.28162499999999
-443944.6,4531422.8,73.22227333333333
-443944.6,4533422.8,74.281625
-443944.6,4535422.8,67.74219499999998
-443944.6,4537422.8,61.202765
-441944.6,4479422.8,83.515
-441944.6,4483422.8,83.67592333333333
-441944.6,4487422.8,77.76591714285713
-441944.6,4489422.8,78.29538730158733
-441944.6,4491422.8,77.52075333333333
-441944.6,4493422.8,77.49930149999997
-441944.6,4495422.8,77.57588891566263
-441944.6,4497422.8,77.79724133333337
-441944.6,4499422.8,77.5949103703704
-441944.6,4501422.8,77.52075333333335
-441944.6,4503422.8,77.52075333333335
-441944.6,4509422.8,77.52075333333333
-441944.6,4511422.8,77.52075333333332
-441944.6,4513422.8,77.52075333333333
-441944.6,4515422.8,77.177524
-441944.6,4519422.8,72.35569511793834
-441944.6,4521422.8,66.58975499999997
-441944.6,4523422.8,74.28162499999999
-441944.6,4525422.8,74.28162499999999
-441944.6,4527422.8,71.10356999999999
-441944.6,4529422.8,74.281625
-441944.6,4531422.8,69.92200499999994
-441944.6,4533422.8,74.281625
-441944.6,4535422.8,61.20276500000001
-439944.6,4475422.8,83.67592333333333
-439944.6,4487422.8,77.52075333333337
-439944.6,4489422.8,77.56270266666665
-439944.6,4491422.8,77.52075333333333
-439944.6,4493422.8,77.547568125
-439944.6,4495422.8,77.52075333333333
-439944.6,4497422.8,77.52075333333337
-439944.6,4499422.8,77.50456716981132
-439944.6,4501422.8,77.52075333333333
-439944.6,4503422.8,77.52075333333335
-439944.6,4505422.8,77.95796171449601
-439944.6,4509422.8,77.16324
-439944.6,4511422.8,77.52075333333335
-439944.6,4513422.8,77.306235
-439944.6,4515422.8,77.52075333333332
-439944.6,4517422.8,73.83022423036813
-439944.6,4519422.8,72.2884
-439944.6,4521422.8,65.562385
-439944.6,4523422.8,74.28162499999999
-439944.6,4525422.8,73.22227333333332
-439944.6,4527422.8,73.64601400000001
-439944.6,4529422.8,67.74219499999998
-439944.6,4531422.8,61.202765
-439944.6,4533422.8,65.562385
-439944.6,4535422.8,61.202765
-437944.6,4481422.8,89.83
-437944.6,4487422.8,79.84762
-437944.6,4489422.8,78.08126051282055
-437944.6,4491422.8,78.82851316666668
-437944.6,4493422.8,77.69424365079365
-437944.6,4495422.8,77.34757269841268
-437944.6,4497422.8,77.52586214285715
-437944.6,4499422.8,77.48749627906982
-437944.6,4501422.8,77.52075333333335
-437944.6,4509422.8,76.0907
-437944.6,4511422.8,77.52075333333335
-437944.6,4513422.8,77.52075333333332
-437944.6,4515422.8,77.52075333333335
-437944.6,4517422.8,79.85284
-437944.6,4519422.8,61.5908324410114
-437944.6,4521422.8,67.74219499999998
-437944.6,4523422.8,73.64601400000001
-437944.6,4527422.8,74.28162499999999
-437944.6,4529422.8,61.20276499999999
-437944.6,4531422.8,67.74219499999998
-437944.6,4533422.8,86.8071
-437944.6,4537422.8,61.202765
-435944.6,4451422.8,87.12661972302965
-435944.6,4475422.8,86.8053825
-435944.6,4477422.8,86.34779333333334
-435944.6,4479422.8,87.41030599999998
-435944.6,4481422.8,85.79717666666666
-435944.6,4485422.8,85.79717666666666
-435944.6,4487422.8,81.14074848484849
-435944.6,4489422.8,81.16405
