X,Y,value
-485944.6,4519422.8,0.6418122162719226
-485944.6,4521422.8,0.0
-483944.6,4467422.8,0.0
-483944.6,4491422.8,0.0
-483944.6,4493422.8,0.7532611090169705
-483944.6,4495422.8,0.7384824982226569
-483944.6,4497422.8,0.7301911435990255
-483944.6,4499422.8,0.0
-483944.6,4501422.8,0.0
-483944.6,4505422.8,0.0
-483944.6,4507422.8,0.8333274610961151
-483944.6,4509422.8,0.0
-483944.6,4511422.8,0.7473091760642713
-483944.6,4513422.8,0.4352244306219398
-483944.6,4515422.8,0.5662190116381333
-483944.6,4517422.8,0.46829430617737633
-483944.6,4519422.8,0.0
-483944.6,4521422.8,0.6393916815211225
-483944.6,4523422.8,0.7837929761591558
-483944.6,4525422.8,0.9515706424824522
-481944.6,4487422.8,0.0
-481944.6,4489422.8,0.0
-481944.6,4491422.8,0.7478251175615301
-481944.6,4493422.8,0.727498486316066
-481944.6,4495422.8,0.7165220077914132
-481944.6,4501422.8,0.0
-481944.6,4503422.8,0.0
-481944.6,4505422.8,0.0
-481944.6,4507422.8,0.0
-481944.6,4509422.8,0.0
-481944.6,4511422.8,0.4617471026628232
-481944.6,4513422.8,0.5460300133900959
-481944.6,4515422.8,0.6678193667937025
-481944.6,4521422.8,0.8857415321762644
-481944.6,4523422.8,0.8914090627727808
-481944.6,4525422.8,0.0
-481944.6,4529422.8,0.0
-479944.6,4489422.8,0.0
-479944.6,4491422.8,0.5202183257179107
-479944.6,4493422.8,0.5344795284241934
-479944.6,4495422.8,0.5258907374427291
-479944.6,4497422.8,0.0
-479944.6,4499422.8,0.0
-479944.6,4501422.8,0.0
-479944.6,4503422.8,0.0
-479944.6,4505422.8,0.0
-479944.6,4507422.8,0.0
-479944.6,4509422.8,0.0
-479944.6,4511422.8,0.0
-479944.6,4513422.8,0.5948204571721017
-479944.6,4515422.8,0.6285962263040034
-479944.6,4517422.8,0.5385058084886919
-479944.6,4519422.8,0.47510133651701575
-479944.6,4521422.8,0.6047397231951985
-479944.6,4523422.8,0.0
-479944.6,4525422.8,0.0
-477944.6,4487422.8,0.6222113337231441
-477944.6,4489422.8,0.7228997419327386
-477944.6,4491422.8,0.5402671805548012
-477944.6,4493422.8,0.5364779729897668
-477944.6,4495422.8,0.5168171756451141
-477944.6,4499422.8,0.0
-477944.6,4501422.8,0.0
-477944.6,4503422.8,0.0
-477944.6,4505422.8,0.0
-477944.6,4507422.8,0.47423231702535334
-477944.6,4509422.8,0.5129577617165995
-477944.6,4513422.8,0.8872416585581774
-477944.6,4515422.8,0.8135169177102425
-477944.6,4517422.8,0.6218534620831397
-477944.6,4519422.8,0.5848033035493454
-477944.6,4521422.8,0.9415358448603633
-477944.6,4523422.8,0.0
-477944.6,4525422.8,0.0
-477944.6,4527422.8,0.0
-475944.6,4487422.8,0.6475177660667648
-475944.6,4489422.8,0.6998701585968501
-475944.6,4491422.8,0.5323675181908759
-475944.6,4493422.8,0.5257595286557191
-475944.6,4495422.8,0.4982919887187829
-475944.6,4497422.8,0.573778947790733
-475944.6,4499422.8,0.0
-475944.6,4501422.8,0.0
-475944.6,4503422.8,0.0
-475944.6,4507422.8,0.0
-475944.6,4509422.8,0.0
-475944.6,4511422.8,0.0
-475944.6,4513422.8,0.0
-475944.6,4515422.8,0.9149507583144119
-475944.6,4517422.8,0.6248596286314266
-475944.6,4519422.8,0.0
-475944.6,4521422.8,0.9461492904365566
-475944.6,4523422.8,0.0
-475944.6,4525422.8,0.0
-475944.6,4527422.8,0.0
-475944.6,4529422.8,0.0
-475944.6,4531422.8,0.8951094920478109
-473944.6,4483422.8,0.0
-473944.6,4487422.8,0.0
-473944.6,4489422.8,0.6805415696143606
-473944.6,4491422.8,0.5242598485832992
-473944.6,4493422.8,0.5136149459527215
-473944.6,4495422.8,0.5135445173366251
-473944.6,4497422.8,0.5702887465151683
-473944.6,4499422.8,0.0
-473944.6,4503422.8,0.0
-473944.6,4507422.8,0.0
-473944.6,4509422.8,0.0
-473944.6,4511422.8,0.0
-473944.6,4513422.8,0.0
-473944.6,4515422.8,0.0
-473944.6,4517422.8,0.9343229598775239
-473944.6,4519422.8,0.9477536853583212
-473944.6,4521422.8,0.9272928872405585
-473944.6,4523422.8,0.939655170049559
-473944.6,4525422.8,0.0
-473944.6,4527422.8,0.0
-473944.6,4529422.8,0.0
-473944.6,4531422.8,0.0
-471944.6,4465422.8,0.0
-471944.6,4479422.8,0.0
-471944.6,4487422.8,0.0
-471944.6,4489422.8,0.6335710849389119
-471944.6,4491422.8,0.5071458437328717
-471944.6,4493422.8,0.495644896308587
-471944.6,4495422.8,0.5308023150756043
-471944.6,4497422.8,0.5322742698909179
-471944.6,4499422.8,0.0
-471944.6,4501422.8,0.0
-471944.6,4503422.8,0.0
-471944.6,4505422.8,0.0
-471944.6,4511422.8,0.0
-471944.6,4513422.8,0.0
-471944.6,4515422.8,0.0
-471944.6,4517422.8,0.9530431931964347
-471944.6,4519422.8,0.9506736612575849
-471944.6,4521422.8,0.9621124564338247
-471944.6,4523422.8,0.8475475827149495
-471944.6,4525422.8,0.0
-471944.6,4527422.8,0.0
-471944.6,4529422.8,0.0
-471944.6,4531422.8,0.0
-469944.6,4461422.8,0.0
-469944.6,4465422.8,0.12827616265999012
-469944.6,4473422.8,0.0
-469944.6,4485422.8,0.0
-469944.6,4487422.8,0.0
-469944.6,4489422.8,0.4606471844374867
-469944.6,4491422.8,0.48289158814413924
-469944.6,4493422.8,0.5263273868115323
-469944.6,4495422.8,0.5252731425197028
-469944.6,4497422.8,0.5069267180421964
-469944.6,4499422.8,0.0
-469944.6,4505422.8,0.0
-469944.6,4507422.8,0.0
-469944.6,4509422.8,0.0
-469944.6,4511422.8,0.0
-469944.6,4513422.8,0.0
-469944.6,4515422.8,0.0
-469944.6,4517422.8,0.0
-469944.6,4519422.8,0.9716335420290528
-469944.6,4521422.8,0.9532773128839112
-469944.6,4523422.8,1.0272236044908498
-469944.6,4525422.8,1.0261881321053326
-469944.6,4527422.8,0.9752156758920935
-469944.6,4529422.8,0.0
-469944.6,4531422.8,0.0
-467944.6,4463422.8,0.14436011577529495
-467944.6,4465422.8,0.19260337322386226
-467944.6,4467422.8,0.21587386763460212
-467944.6,4473422.8,0.21840756995477628
-467944.6,4487422.8,0.0
-467944.6,4489422.8,0.6267434633310632
-467944.6,4491422.8,0.5208838371685618
-467944.6,4493422.8,0.5208310407701889
-467944.6,4495422.8,0.5435333441829101
-467944.6,4497422.8,0.0
-467944.6,4499422.8,0.0
-467944.6,4501422.8,0.5073075648520962
-467944.6,4503422.8,0.0
-467944.6,4505422.8,0.0
-467944.6,4507422.8,0.0
-467944.6,4509422.8,0.0
-467944.6,4511422.8,0.9117867084990442
-467944.6,4513422.8,0.0
-467944.6,4515422.8,0.0
-467944.6,4519422.8,0.945946422998427
-467944.6,4521422.8,1.0292624057111133
-467944.6,4523422.8,1.033720682965838
-467944.6,4525422.8,1.0051724597924585
-467944.6,4527422.8,0.9895092654351534
-467944.6,4529422.8,0.9136148196557138
-467944.6,4531422.8,0.0
-467944.6,4533422.8,0.0
-467944.6,4535422.8,0.0
-465944.6,4463422.8,0.1767820061093163
-465944.6,4465422.8,0.0
-465944.6,4489422.8,0.5102560937430363
-465944.6,4491422.8,0.5132832396628472
-465944.6,4493422.8,0.5340974165615401
-465944.6,4495422.8,0.5290921427502175
-465944.6,4497422.8,0.49934289291232575
-465944.6,4499422.8,0.0
-465944.6,4503422.8,0.0
-465944.6,4505422.8,0.5055426869865858
-465944.6,4507422.8,0.0
-465944.6,4509422.8,0.0
-465944.6,4511422.8,0.0
-465944.6,4513422.8,0.0
-465944.6,4515422.8,0.0
-465944.6,4517422.8,0.0
-465944.6,4519422.8,1.017488428575499
-465944.6,4521422.8,1.0425340150263471
-465944.6,4523422.8,1.003034044556118
-465944.6,4525422.8,1.0127839530636824
-465944.6,4527422.8,1.0331781152058943
-465944.6,4529422.8,1.0393484806424773
-465944.6,4531422.8,0.9432529171479317
-465944.6,4533422.8,0.9516838086615556
-465944.6,4535422.8,0.0
-463944.6,4459422.8,0.16613918501380118
-463944.6,4461422.8,0.1643877246259744
-463944.6,4463422.8,0.1975882616596071
-463944.6,4465422.8,0.0
-463944.6,4471422.8,0.21079546035378813
-463944.6,4487422.8,0.49223154187080603
-463944.6,4489422.8,0.38427642285624625
-463944.6,4491422.8,0.46630843981881165
-463944.6,4493422.8,0.5155367255839416
-463944.6,4495422.8,0.5310892018134498
-463944.6,4497422.8,0.5757384321125502
-463944.6,4501422.8,0.0
-463944.6,4505422.8,0.47847532771556456
-463944.6,4507422.8,0.0
-463944.6,4509422.8,0.0
-463944.6,4511422.8,0.0
-463944.6,4513422.8,0.0
-463944.6,4515422.8,0.0
-463944.6,4519422.8,0.0
-463944.6,4521422.8,1.0078389236468308
-463944.6,4523422.8,1.026413316860408
-463944.6,4525422.8,0.9920454615195293
-463944.6,4527422.8,1.0373120921900412
-463944.6,4529422.8,1.0203156250110659
-463944.6,4531422.8,0.9476773759105358
-463944.6,4533422.8,0.0
-463944.6,4535422.8,0.9676999534753309
-461944.6,4459422.8,0.15886353068262096
-461944.6,4461422.8,0.19565731631333952
-461944.6,4463422.8,0.0
-461944.6,4465422.8,0.20058830979893807
-461944.6,4471422.8,0.28921087664941086
-461944.6,4473422.8,0.20866923916574465
-461944.6,4487422.8,0.0
-461944.6,4489422.8,0.39856899626924663
-461944.6,4491422.8,0.4188682344207477
-461944.6,4493422.8,0.4786184666126292
-461944.6,4495422.8,0.47777442941491793
-461944.6,4497422.8,0.4769578063674048
-461944.6,4505422.8,0.0
-461944.6,4507422.8,0.0
-461944.6,4509422.8,0.0
-461944.6,4511422.8,0.0
-461944.6,4513422.8,0.0
-461944.6,4515422.8,0.0
-461944.6,4517422.8,0.0
-461944.6,4519422.8,0.904606104282394
-461944.6,4521422.8,1.0208704400658515
-461944.6,4523422.8,1.0490114389843572
-461944.6,4525422.8,1.0486474752179873
-461944.6,4527422.8,1.0327442202701522
-461944.6,4529422.8,0.9553975658189633
-461944.6,4531422.8,0.0
-461944.6,4533422.8,0.0
-459944.6,4457422.8,0.15620033661712943
-459944.6,4459422.8,0.15556287644247827
-459944.6,4463422.8,0.0
-459944.6,4465422.8,0.20156713794753764
-459944.6,4487422.8,0.43103545607028537
-459944.6,4489422.8,0.4299259703005366
-459944.6,4491422.8,0.45841530168002415
-459944.6,4493422.8,0.45525290918987554
-459944.6,4495422.8,0.46091844879132693
-459944.6,4497422.8,0.46302011624813394
-459944.6,4501422.8,0.0
-459944.6,4509422.8,0.0
-459944.6,4511422.8,0.0
-459944.6,4513422.8,0.0
-459944.6,4515422.8,0.0
-459944.6,4517422.8,0.0
-459944.6,4519422.8,0.0
-459944.6,4521422.8,1.0155134355929942
-459944.6,4523422.8,1.0445676506375403
-459944.6,4525422.8,1.0475489614834987
-459944.6,4527422.8,1.0524742672772096
-459944.6,4529422.8,0.0
-459944.6,4531422.8,0.0
-459944.6,4533422.8,0.0
-459944.6,4535422.8,0.0
-459944.6,4537422.8,0.0
-457944.6,4477422.8,0.3487110750571077
-457944.6,4485422.8,0.0
-457944.6,4487422.8,0.384964496383449
-457944.6,4489422.8,0.4200491841565148
-457944.6,4491422.8,0.47473081744154133
-457944.6,4493422.8,0.4610370264562714
-457944.6,4495422.8,0.44449251855996397
-457944.6,4497422.8,0.4546548924672853
-457944.6,4499422.8,0.46445311664902456
-457944.6,4501422.8,0.0
-457944.6,4503422.8,0.0
-457944.6,4507422.8,0.0
-457944.6,4511422.8,0.0
-457944.6,4513422.8,0.0
-457944.6,4515422.8,0.0
-457944.6,4517422.8,0.0
-457944.6,4521422.8,1.0263842488361457
-457944.6,4523422.8,0.9856615796687797
-457944.6,4525422.8,0.7003686001008159
-457944.6,4527422.8,0.9491709434698357
-457944.6,4529422.8,0.9858642235594638
-457944.6,4531422.8,0.0
-457944.6,4533422.8,0.9957518309621749
-457944.6,4535422.8,0.0
-457944.6,4537422.8,0.0
-455944.6,4457422.8,0.22947709946997677
-455944.6,4471422.8,0.19638558991682478
-455944.6,4477422.8,0.0
-455944.6,4483422.8,0.45179971272990976
-455944.6,4485422.8,0.0
-455944.6,4487422.8,0.4163144317024509
-455944.6,4489422.8,0.46081805188571956
-455944.6,4491422.8,0.43760536221225116
-455944.6,4493422.8,0.4430374245662835
-455944.6,4495422.8,0.46118603843274514
-455944.6,4497422.8,0.5046170079529787
-455944.6,4499422.8,0.0
-455944.6,4501422.8,0.0
-455944.6,4503422.8,0.0
-455944.6,4507422.8,0.0
-455944.6,4511422.8,0.0
-455944.6,4513422.8,0.0
-455944.6,4515422.8,0.0
-455944.6,4517422.8,0.0
-455944.6,4519422.8,0.6932738962710562
-455944.6,4521422.8,0.8283590342560494
-455944.6,4523422.8,1.041040185368531
-455944.6,4525422.8,1.0620889452278053
-455944.6,4527422.8,1.067437633307294
-455944.6,4529422.8,0.990807460672264
-455944.6,4531422.8,0.0
-455944.6,4533422.8,1.0642234206692849
-455944.6,4535422.8,0.0
-455944.6,4537422.8,0.0
-455944.6,4545422.8,0.0
-453944.6,4455422.8,0.0
-453944.6,4457422.8,0.2147421051170467
-453944.6,4471422.8,0.18994897008040137
-453944.6,4485422.8,0.0
-453944.6,4487422.8,0.4120485998506138
-453944.6,4489422.8,0.41966912487630925
-453944.6,4491422.8,0.4158977066184224
-453944.6,4493422.8,0.42344093383350806
-453944.6,4495422.8,0.44162019379609063
-453944.6,4497422.8,0.47837528087965153
-453944.6,4501422.8,0.0
-453944.6,4503422.8,0.0
-453944.6,4509422.8,0.0
-453944.6,4511422.8,0.0
-453944.6,4515422.8,0.0
-453944.6,4519422.8,0.0
-453944.6,4521422.8,0.9806830478071142
-453944.6,4523422.8,0.9630139601251667
-453944.6,4525422.8,0.9025738783465489
-453944.6,4527422.8,0.9794028183708916
-453944.6,4529422.8,1.0600044202864956
-453944.6,4531422.8,1.034329974232052
-453944.6,4533422.8,0.0
-453944.6,4535422.8,0.0
-453944.6,4537422.8,0.0
-453944.6,4539422.8,0.0
-451944.6,4451422.8,0.0
-451944.6,4453422.8,0.0
-451944.6,4455422.8,0.14066610931182594
-451944.6,4457422.8,0.11767656306578043
-451944.6,4459422.8,0.0
-451944.6,4487422.8,0.0
-451944.6,4489422.8,0.42778692546379116
-451944.6,4491422.8,0.3456589535834776
-451944.6,4493422.8,0.4196608563666484
-451944.6,4495422.8,0.440584559485654
-451944.6,4497422.8,0.47096318327265196
-451944.6,4499422.8,0.5169161351856133
-451944.6,4501422.8,0.4846875588404395
-451944.6,4503422.8,0.0
-451944.6,4505422.8,0.0
-451944.6,4509422.8,0.0
-451944.6,4511422.8,0.0
-451944.6,4513422.8,0.0
-451944.6,4515422.8,0.0
-451944.6,4519422.8,0.0
-451944.6,4521422.8,1.0066613724914664
-451944.6,4523422.8,0.9575086296692055
-451944.6,4525422.8,0.9722110814462402
-451944.6,4527422.8,0.8859885894444457
-451944.6,4529422.8,0.9070856706679826
-451944.6,4531422.8,0.888078602102181
-451944.6,4533422.8,0.8198972990919113
-451944.6,4535422.8,0.0
-451944.6,4537422.8,0.0
-449944.6,4453422.8,0.0
-449944.6,4455422.8,0.21612528733598943
-449944.6,4457422.8,0.21805599140760085
-449944.6,4459422.8,0.0
-449944.6,4475422.8,0.0
-449944.6,4481422.8,0.0
-449944.6,4487422.8,0.0
-449944.6,4489422.8,0.44331711714080363
-449944.6,4491422.8,0.4256756105026096
-449944.6,4493422.8,0.4362494558887994
-449944.6,4495422.8,0.45920065043551106
-449944.6,4497422.8,0.4818055860700601
-449944.6,4499422.8,0.5181097295174258
-449944.6,4501422.8,0.4986337095691485
-449944.6,4503422.8,0.0
-449944.6,4505422.8,0.0
-449944.6,4507422.8,0.0
-449944.6,4509422.8,0.0
-449944.6,4511422.8,0.0
-449944.6,4513422.8,0.0
-449944.6,4517422.8,0.0
-449944.6,4519422.8,0.9824039639740759
-449944.6,4521422.8,0.9315540257356586
-449944.6,4523422.8,0.8962963091928352
-449944.6,4525422.8,0.8916654150788473
-449944.6,4527422.8,0.873752307481563
-449944.6,4529422.8,0.8741264864447922
-449944.6,4531422.8,0.7720573207415836
-449944.6,4533422.8,0.7917510081312596
-449944.6,4535422.8,0.0
-447944.6,4453422.8,0.0
-447944.6,4455422.8,0.22024520640445458
-447944.6,4457422.8,0.0
-447944.6,4479422.8,0.0
-447944.6,4487422.8,0.48230154619455473
-447944.6,4489422.8,0.46480804608726495
-447944.6,4491422.8,0.4580750723400923
-447944.6,4493422.8,0.463997719643248
-447944.6,4495422.8,0.4785607344933265
-447944.6,4497422.8,0.500668794487765
-447944.6,4499422.8,0.5248395473688228
-447944.6,4501422.8,0.0
-447944.6,4503422.8,0.0
-447944.6,4509422.8,0.0
-447944.6,4511422.8,0.0
-447944.6,4513422.8,0.0
-447944.6,4515422.8,0.0
-447944.6,4519422.8,0.0
-447944.6,4521422.8,0.0
-447944.6,4523422.8,0.8656838322200876
-447944.6,4525422.8,0.8775634296816253
-447944.6,4527422.8,0.8599307009148469
-447944.6,4529422.8,0.0
-447944.6,4531422.8,0.7628018198978703
-447944.6,4533422.8,0.8250209908056565
-447944.6,4535422.8,0.968908786421819
-447944.6,4537422.8,0.0
-445944.6,4487422.8,0.3992491341416017
-445944.6,4489422.8,0.5012115652560285
-445944.6,4491422.8,0.49054388735150717
-445944.6,4493422.8,0.4985628799436811
-445944.6,4495422.8,0.5116754310496764
-445944.6,4497422.8,0.5262081546889434
-445944.6,4499422.8,0.5451879071892022
-445944.6,4501422.8,0.0
-445944.6,4503422.8,0.0
-445944.6,4509422.8,0.0
-445944.6,4513422.8,0.0
-445944.6,4515422.8,0.0
-445944.6,4517422.8,0.0
-445944.6,4521422.8,0.0
-445944.6,4523422.8,0.0
-445944.6,4525422.8,0.6526875311290958
-445944.6,4527422.8,0.0
-445944.6,4529422.8,0.5405886461365911
-445944.6,4531422.8,0.564909908379997
-445944.6,4533422.8,0.5875873468180374
-445944.6,4535422.8,0.5992348783221203
-445944.6,4537422.8,0.8410852961265081
-443944.6,4473422.8,0.17831492573934934
-443944.6,4475422.8,0.23933776610685195
-443944.6,4477422.8,0.19774553853835397
-443944.6,4479422.8,0.17380605174713773
-443944.6,4481422.8,0.3808827855498783
-443944.6,4483422.8,0.0
-443944.6,4487422.8,0.4596323167790455
-443944.6,4489422.8,0.514899218027765
-443944.6,4491422.8,0.5291733622846999
-443944.6,4493422.8,0.5266865808621707
-443944.6,4495422.8,0.539512193844936
-443944.6,4497422.8,0.5374701090430309
