X,Y,value
-547944.6,4459422.8,0.0
-547944.6,4461422.8,0.0
-547944.6,4465422.8,0.0
-545944.6,4455422.8,0.0
-545944.6,4457422.8,0.0
-545944.6,4459422.8,0.0
-545944.6,4461422.8,0.0
-545944.6,4463422.8,0.2020510061739434
-543944.6,4459422.8,0.0
-543944.6,4463422.8,0.2602350905443283
-543944.6,4465422.8,0.0
-537944.6,4453422.8,0.1648367383575073
-537944.6,4455422.8,0.2010902214978779
-535944.6,4451422.8,0.0
-535944.6,4455422.8,0.0
-535944.6,4457422.8,0.0
-535944.6,4459422.8,0.0
-533944.6,4439422.8,0.04773826724130378
-533944.6,4441422.8,0.030682893598266626
-533944.6,4443422.8,0.04080502384622439
-533944.6,4445422.8,0.05490401061261179
-533944.6,4449422.8,0.06750472109469265
-531944.6,4437422.8,0.060434405823582296
-531944.6,4439422.8,0.03432889944082471
-531944.6,4441422.8,0.013393874322762055
-531944.6,4443422.8,0.03092572181615347
-531944.6,4445422.8,0.049991818712756333
-531944.6,4447422.8,0.06573432210096028
-531944.6,4449422.8,0.07345652828875597
-531944.6,4451422.8,0.07431095438213466
-531944.6,4453422.8,0.07590675664805412
-529944.6,4437422.8,0.06798640686932285
-529944.6,4439422.8,0.04460724242959062
-529944.6,4441422.8,0.031509410104367266
-529944.6,4443422.8,0.041379410957136833
-529944.6,4445422.8,0.06306225729582562
-529944.6,4447422.8,0.06871255924007352
-529944.6,4449422.8,0.07673271901694362
-529944.6,4451422.8,0.0806695773179073
-529944.6,4453422.8,0.07811903914562904
-527944.6,4437422.8,0.06166006540373048
-527944.6,4439422.8,0.06322396237180097
-527944.6,4441422.8,0.05949541483285864
-527944.6,4443422.8,0.06653295234445762
-527944.6,4445422.8,0.07014085038645135
-527944.6,4447422.8,0.07430809331017194
-527944.6,4449422.8,0.07777558715566517
-527944.6,4451422.8,0.07638130807344752
-527944.6,4453422.8,0.08006940757147887
-527944.6,4455422.8,0.07935467019345815
-527944.6,4457422.8,0.07394042667215062
-525944.6,4437422.8,0.06719241314653446
-525944.6,4439422.8,0.07114749396120244
-525944.6,4441422.8,0.07364273604972589
-525944.6,4443422.8,0.07255289630118976
-525944.6,4445422.8,0.07646765651687923
-525944.6,4447422.8,0.076838997613946
-525944.6,4449422.8,0.07991534981435289
-525944.6,4451422.8,0.08094611023160356
-525944.6,4453422.8,0.07743770111294984
-525944.6,4455422.8,0.08005733521819546
-525944.6,4457422.8,0.07391652644875343
-523944.6,4437422.8,0.06648378979803811
-523944.6,4439422.8,0.07179439248798228
-523944.6,4441422.8,0.07284409816928375
-523944.6,4443422.8,0.07158835841916025
-523944.6,4445422.8,0.07448235954724337
-523944.6,4447422.8,0.07680499798189014
-523944.6,4449422.8,0.07929375120651565
-523944.6,4451422.8,0.08053678607583382
-523944.6,4453422.8,0.07781107286286044
-523944.6,4455422.8,0.07675990182304962
-523944.6,4457422.8,0.07702853948653446
-521944.6,4437422.8,0.06028890853487575
-521944.6,4439422.8,0.06418538816102498
-521944.6,4441422.8,0.06075833346982347
-521944.6,4443422.8,0.06936472240524608
-521944.6,4445422.8,0.1652356284163978
-521944.6,4447422.8,0.07730719622296188
-521944.6,4449422.8,0.079010481755702
-521944.6,4451422.8,0.08501261547966019
-521944.6,4453422.8,0.07777342533504034
-521944.6,4455422.8,0.07712147150230322
-521944.6,4457422.8,0.15059664933723993
-519944.6,4437422.8,0.05534605846327894
-519944.6,4439422.8,0.03996105479636148
-519944.6,4441422.8,0.031176557239543774
-519944.6,4443422.8,0.044973960943912664
-519944.6,4445422.8,0.06879102151968056
-519944.6,4447422.8,0.07719820377621546
-519944.6,4449422.8,0.07679378179315807
-519944.6,4451422.8,0.07755646132883728
-519944.6,4453422.8,0.07510164505462515
-519944.6,4455422.8,0.07574586282042726
-519944.6,4473422.8,0.0
-517944.6,4439422.8,0.03248696567629042
-517944.6,4441422.8,0.009161464518832523
-517944.6,4443422.8,0.038951973991010254
-517944.6,4445422.8,0.07374895323785616
-517944.6,4447422.8,0.07490137057562152
-517944.6,4449422.8,0.07729306208105037
-517944.6,4451422.8,0.07640088160808714
-517944.6,4453422.8,0.09470585830818502
-517944.6,4455422.8,0.072964960104837
-517944.6,4459422.8,0.057458900708137105
-515944.6,4441422.8,0.03075186021869812
-515944.6,4443422.8,0.03603178431149812
-515944.6,4445422.8,0.04858980847146571
-515944.6,4447422.8,0.05910020459755868
-515944.6,4453422.8,0.09074396341411026
-515944.6,4455422.8,0.06969150346949107
-515944.6,4457422.8,0.11309936724560099
-515944.6,4459422.8,0.052777389420028256
-513944.6,4437422.8,0.0
-513944.6,4439422.8,0.0
-513944.6,4443422.8,0.050419674539146545
-513944.6,4445422.8,0.05569085163600616
-513944.6,4453422.8,0.060240150510994024
-513944.6,4455422.8,0.060988370703118244
-513944.6,4457422.8,0.05315558331950671
-513944.6,4459422.8,0.08030926319911992
-513944.6,4471422.8,0.24616867303012244
-513944.6,4473422.8,0.2482666238080627
-511944.6,4449422.8,0.0
-511944.6,4451422.8,0.06687605212533622
-511944.6,4453422.8,0.0611000070713907
-511944.6,4455422.8,0.0616316791037544
-511944.6,4457422.8,0.06040676472528204
-511944.6,4459422.8,0.0507669544477259
-511944.6,4471422.8,0.23529298445500077
-511944.6,4473422.8,1.7631118030034394
-509944.6,4441422.8,0.0
-509944.6,4453422.8,0.06558179179410574
-509944.6,4455422.8,0.06382156800632255
-509944.6,4457422.8,0.061803688160116124
