X,Y,value
-485944.6,4519422.8,0.5797132474264182
-483944.6,4493422.8,0.4739523093204256
-483944.6,4495422.8,0.473454570485323
-483944.6,4497422.8,0.48234012605260285
-483944.6,4507422.8,0.6580705969322599
-483944.6,4511422.8,0.7715501681222379
-483944.6,4513422.8,0.6294701382243156
-483944.6,4515422.8,0.5928916950423756
-483944.6,4517422.8,0.5411051365958539
-483944.6,4521422.8,0.48562957288725483
-483944.6,4523422.8,0.5055439632130379
-483944.6,4525422.8,0.5376465164682104
-481944.6,4491422.8,0.47353110600887105
-481944.6,4493422.8,0.48225204199128235
-481944.6,4495422.8,0.49144934466591184
-481944.6,4511422.8,0.5784210621662511
-481944.6,4513422.8,0.5822606198887879
-481944.6,4515422.8,0.6029967359121136
-481944.6,4521422.8,0.5496783544554056
-481944.6,4523422.8,0.5332350937112442
-479944.6,4491422.8,0.3190100941025702
-479944.6,4493422.8,0.33180851418267204
-479944.6,4495422.8,0.35437240691468036
-479944.6,4511422.8,3.674316823648955
-479944.6,4513422.8,0.5766039691447197
-479944.6,4515422.8,0.584439456233431
-479944.6,4517422.8,0.5447824135837476
-479944.6,4519422.8,0.4503230136276874
-479944.6,4521422.8,0.461423062752909
-477944.6,4487422.8,0.4704087939620044
-477944.6,4489422.8,0.47778522352299646
-477944.6,4491422.8,0.3227020321139645
-477944.6,4493422.8,0.3391603896609662
-477944.6,4495422.8,0.35670093372721784
-477944.6,4507422.8,0.5432252667202714
-477944.6,4509422.8,0.5458212189238992
-477944.6,4513422.8,0.6591856649739105
-477944.6,4515422.8,0.6238003670089249
-477944.6,4517422.8,0.5197455621537888
-477944.6,4519422.8,0.46478270101948926
-477944.6,4521422.8,0.536907760087219
-475944.6,4487422.8,0.4748613653099091
-475944.6,4489422.8,0.49102737880807107
-475944.6,4491422.8,0.3347835981757333
-475944.6,4493422.8,0.3513812931367508
-475944.6,4495422.8,0.3559975463940812
-475944.6,4497422.8,0.6589056433221698
-475944.6,4515422.8,0.5578527895108587
-475944.6,4517422.8,0.47281906433897114
-475944.6,4521422.8,0.5371588581194016
-475944.6,4531422.8,0.4908385593334747
-473944.6,4489422.8,0.5439409415250887
-473944.6,4491422.8,0.35221297134556495
-473944.6,4493422.8,0.35643578694405403
-473944.6,4495422.8,0.3638135310797526
-473944.6,4497422.8,0.7099332106659232
-473944.6,4517422.8,0.5462680606472858
-473944.6,4519422.8,0.5373036645511184
-473944.6,4521422.8,0.5152424541456251
-473944.6,4523422.8,0.4588501884669411
-473944.6,4525422.8,2.664058192182147
-471944.6,4465422.8,2.9191963202179396
-471944.6,4489422.8,0.5697917251791383
-471944.6,4491422.8,0.35580661810187886
-471944.6,4493422.8,0.3760907399513939
-471944.6,4495422.8,0.3999815606050667
-471944.6,4497422.8,0.7847783561848001
-471944.6,4505422.8,3.1469311141157306
-471944.6,4517422.8,0.5377781679719369
-471944.6,4519422.8,0.5359713574635145
-471944.6,4521422.8,0.5105585635479315
-471944.6,4523422.8,0.4351112370387788
-471944.6,4531422.8,2.9861243909514212
-469944.6,4461422.8,2.742778426368186
-469944.6,4465422.8,0.2038113983042124
-469944.6,4489422.8,0.35158579416438734
-469944.6,4491422.8,0.37887126845865776
-469944.6,4493422.8,0.39983450622580957
-469944.6,4495422.8,0.4005624240759009
-469944.6,4497422.8,0.787767677259381
-469944.6,4519422.8,0.4687467750203419
-469944.6,4521422.8,0.5377990675965333
-469944.6,4523422.8,0.46312214635184384
-469944.6,4525422.8,0.46199451208051623
-469944.6,4527422.8,0.46329148581012836
-469944.6,4529422.8,2.9331880002471773
-469944.6,4531422.8,2.6795988758673777
-467944.6,4463422.8,0.19239534578964676
-467944.6,4465422.8,0.25749989022871156
-467944.6,4467422.8,0.21078471437880947
-467944.6,4473422.8,0.28597336517721655
-467944.6,4489422.8,0.5690970292393935
-467944.6,4491422.8,0.3994804726086891
-467944.6,4493422.8,0.403591216898531
-467944.6,4495422.8,0.4194439652662389
-467944.6,4501422.8,0.4347304694445132
-467944.6,4505422.8,3.2374057771374662
-467944.6,4511422.8,0.5324357785731662
-467944.6,4519422.8,0.45669703796653244
-467944.6,4521422.8,0.46305098466733996
-467944.6,4523422.8,0.4746550158109688
-467944.6,4525422.8,0.46089361663862166
-467944.6,4527422.8,0.4605001807516492
-467944.6,4529422.8,0.428015279547701
-467944.6,4533422.8,2.5157186719193656
-465944.6,4463422.8,0.24417312414777384
-465944.6,4489422.8,0.39851399469589405
-465944.6,4491422.8,0.40851344076309937
-465944.6,4493422.8,0.45809587205132035
-465944.6,4495422.8,0.4642894088706523
-465944.6,4497422.8,0.7775062533871205
-465944.6,4505422.8,0.43453986052856425
-465944.6,4519422.8,0.4617390630457497
-465944.6,4521422.8,0.4634057721276125
-465944.6,4523422.8,0.4609170944963398
-465944.6,4525422.8,0.46141818020484454
-465944.6,4527422.8,0.45562205286557966
-465944.6,4529422.8,0.42918849409711346
-465944.6,4531422.8,0.4092874550103619
-465944.6,4533422.8,0.4022655625832556
-463944.6,4459422.8,0.24010996527358677
-463944.6,4461422.8,0.24097675596444573
-463944.6,4463422.8,0.1838204378466247
-463944.6,4471422.8,0.2786424346038111
-463944.6,4487422.8,0.4703859801301561
-463944.6,4489422.8,0.4221869980299687
-463944.6,4491422.8,0.4533925060398019
-463944.6,4493422.8,0.46779724303458986
-463944.6,4495422.8,0.6663111488087615
-463944.6,4497422.8,0.4659482564829622
-463944.6,4505422.8,0.4320533089774115
-463944.6,4521422.8,0.46107814769948696
-463944.6,4523422.8,0.46234092964658424
-463944.6,4525422.8,0.4599729201584858
-463944.6,4527422.8,0.4445854152269152
-463944.6,4529422.8,0.4193774966512801
-463944.6,4531422.8,0.40687147447324945
-463944.6,4533422.8,2.5527448612130885
-463944.6,4535422.8,0.407390865491538
-461944.6,4459422.8,0.24527671616633162
-461944.6,4461422.8,0.18652858043164594
-461944.6,4465422.8,0.18521220010835365
-461944.6,4471422.8,0.2940642911550753
-461944.6,4473422.8,0.2925648189559461
-461944.6,4489422.8,0.4465146687381883
-461944.6,4491422.8,0.47240481743170587
-461944.6,4493422.8,0.5145896004879047
-461944.6,4495422.8,0.5035926305210343
-461944.6,4497422.8,0.48569647312757547
-461944.6,4519422.8,0.5378736531998536
-461944.6,4521422.8,0.4619681888024978
-461944.6,4523422.8,0.4581447850069525
-461944.6,4525422.8,0.4309133045179191
-461944.6,4527422.8,0.4169447471159036
-461944.6,4529422.8,0.4130567963254768
-461944.6,4531422.8,2.537323370123704
-461944.6,4533422.8,2.469513630498623
-459944.6,4457422.8,0.25234482372759975
-459944.6,4459422.8,0.2552001085663785
-459944.6,4465422.8,0.1626135517115834
-459944.6,4487422.8,0.4486585582814964
-459944.6,4489422.8,0.5344125629212143
-459944.6,4491422.8,0.5362270976311315
-459944.6,4493422.8,0.5359656227444927
-459944.6,4495422.8,0.5366269709637886
-459944.6,4497422.8,0.536959823866961
-459944.6,4521422.8,0.46160466051096327
-459944.6,4523422.8,0.4482621743022924
-459944.6,4525422.8,0.42260331773018134
-459944.6,4527422.8,0.42223033443654145
-457944.6,4477422.8,0.3324814232218466
-457944.6,4485422.8,2.947165695941421
-457944.6,4487422.8,0.43430777526550457
-457944.6,4489422.8,0.4440170828746352
-457944.6,4491422.8,0.618307967959788
-457944.6,4493422.8,0.6211275177764967
-457944.6,4495422.8,0.589728910553633
-457944.6,4497422.8,0.5415629507878742
-457944.6,4499422.8,0.5371852833368211
-457944.6,4521422.8,0.4594428418129404
-457944.6,4523422.8,0.4255484437666139
-457944.6,4525422.8,0.35822225903824956
-457944.6,4527422.8,0.39922640614779864
-457944.6,4529422.8,0.3955394858152232
-457944.6,4531422.8,2.545566551298508
-457944.6,4533422.8,0.3899375264909098
-455944.6,4457422.8,0.2038360924541996
-455944.6,4471422.8,0.2936715149915783
-455944.6,4477422.8,2.7195521819595223
-455944.6,4483422.8,0.45928374960131324
-455944.6,4487422.8,0.41872583630912585
-455944.6,4489422.8,0.649478676854421
-455944.6,4491422.8,0.7078111496335494
-455944.6,4493422.8,0.6995546980470125
-455944.6,4495422.8,0.6493215187277698
-455944.6,4497422.8,0.6269241137243077
-455944.6,4519422.8,0.3971350542686972
-455944.6,4521422.8,0.41421032848655037
-455944.6,4523422.8,0.4227757556696974
-455944.6,4525422.8,0.41709869987986337
-455944.6,4527422.8,0.410291143543445
-455944.6,4529422.8,0.4057809031742965
-455944.6,4531422.8,2.7312724457809088
-455944.6,4533422.8,0.40653106547735146
-453944.6,4457422.8,0.2023931734974384
-453944.6,4471422.8,0.2983408370444515
-453944.6,4485422.8,2.8536596114340775
-453944.6,4487422.8,0.3876311313877091
-453944.6,4489422.8,0.4137826108364304
-453944.6,4491422.8,0.7554322355012757
-453944.6,4493422.8,0.7473121727158382
-453944.6,4495422.8,0.7246076840772956
-453944.6,4497422.8,0.6534200286651369
-453944.6,4521422.8,0.4413642593462847
-453944.6,4523422.8,0.4134540502491186
-453944.6,4525422.8,0.40910220825231364
-453944.6,4527422.8,0.41194291188537924
-453944.6,4529422.8,0.41621652033193357
-453944.6,4531422.8,0.407226971783875
-453944.6,4533422.8,2.7733622870523327
-453944.6,4535422.8,2.3197657027465586
-451944.6,4451422.8,2.1887032400955584
-451944.6,4455422.8,0.2606195897691409
-451944.6,4457422.8,0.2633872074620604
-451944.6,4489422.8,0.7528821927874734
-451944.6,4491422.8,0.859336752641092
-451944.6,4493422.8,0.7645445769926108
-451944.6,4495422.8,0.7436143801052312
-451944.6,4497422.8,0.6512145892011783
-451944.6,4499422.8,0.44073441428424676
-451944.6,4501422.8,0.54588487008836
-451944.6,4521422.8,0.40994425863373873
-451944.6,4523422.8,0.41079042027013946
-451944.6,4525422.8,0.4108332313168215
-451944.6,4527422.8,0.4100861477404635
-451944.6,4529422.8,0.41168116453481846
-451944.6,4531422.8,0.4045084297059733
-451944.6,4533422.8,0.3944824931264056
-449944.6,4455422.8,0.20233514385205273
-449944.6,4457422.8,0.20240571748834568
-449944.6,4475422.8,2.869423938671166
-449944.6,4481422.8,2.8402314498841847
-449944.6,4489422.8,0.7531054015947104
-449944.6,4491422.8,0.7626275836320218
-449944.6,4493422.8,0.7510770886350449
-449944.6,4495422.8,0.7310445405080547
-449944.6,4497422.8,0.6540519466590643
-449944.6,4499422.8,0.4345742003101123
-449944.6,4501422.8,0.43237914261197274
-449944.6,4519422.8,0.4079800980186392
-449944.6,4521422.8,0.41017270616684626
-449944.6,4523422.8,0.41098077778859665
-449944.6,4525422.8,0.4035719084531546
-449944.6,4527422.8,0.40652318280182465
-449944.6,4529422.8,0.4017726465160889
-449944.6,4531422.8,0.38736383874842534
-449944.6,4533422.8,0.3924348757567216
-447944.6,4455422.8,0.20221850471881764
-447944.6,4479422.8,2.7219313539505383
-447944.6,4487422.8,0.6249620815470855
-447944.6,4489422.8,0.6708363613314825
-447944.6,4491422.8,0.7316247808658563
-447944.6,4493422.8,0.727379298335542
-447944.6,4495422.8,0.6532909197325124
-447944.6,4497422.8,0.6299706041028037
-447944.6,4499422.8,0.41389768981452735
-447944.6,4523422.8,0.40703877344962236
-447944.6,4525422.8,0.40059912093683675
-447944.6,4527422.8,0.3948641827835352
-447944.6,4529422.8,2.6609063720997215
-447944.6,4531422.8,0.37616116690589024
-447944.6,4533422.8,0.39830397532827
-447944.6,4535422.8,0.4674481873488063
-445944.6,4487422.8,0.3819080283051056
-445944.6,4489422.8,0.6170638784799479
-445944.6,4491422.8,0.648484510335857
-445944.6,4493422.8,0.6459953567744146
-445944.6,4495422.8,0.6295232494186453
-445944.6,4497422.8,0.6025595079493896
-445944.6,4499422.8,0.5581010620414045
-445944.6,4525422.8,0.3525956815839663
-445944.6,4527422.8,2.330644985061434
-445944.6,4529422.8,0.3321920555208118
-445944.6,4531422.8,0.33824057327361157
-445944.6,4533422.8,0.39786191904974416
-445944.6,4535422.8,0.3974276514408652
-445944.6,4537422.8,0.4889709189604795
-443944.6,4473422.8,0.3359939492580628
-443944.6,4475422.8,0.3548727193274979
-443944.6,4477422.8,0.29964096232651305
-443944.6,4479422.8,0.35563270746958714
-443944.6,4481422.8,0.38243419127025335
-443944.6,4487422.8,0.5487014073896379
-443944.6,4489422.8,0.5501041076156724
-443944.6,4491422.8,0.5562596195086421
-443944.6,4493422.8,0.5776528792843316
-443944.6,4495422.8,0.5600508200859152
-443944.6,4497422.8,0.555213603172392
-443944.6,4499422.8,0.554219095808133
-443944.6,4525422.8,0.33063163630058917
-443944.6,4527422.8,0.3354506419564164
-443944.6,4529422.8,0.3317528065859999
-443944.6,4531422.8,0.39099158180572097
-443944.6,4533422.8,0.3983834593636648
-443944.6,4535422.8,0.4239886048401391
-443944.6,4537422.8,0.4854953805620689
-441944.6,4479422.8,0.32015750717807445
-441944.6,4487422.8,0.37748840040660037
-441944.6,4489422.8,0.5446976053001453
-441944.6,4491422.8,0.5546594790558917
-441944.6,4493422.8,0.5542138760384417
-441944.6,4495422.8,0.5551224518186757
-441944.6,4497422.8,0.5526653358792044
-441944.6,4499422.8,0.5455646924917379
-441944.6,4501422.8,0.47568695223959845
-441944.6,4521422.8,0.3795361105297702
-441944.6,4523422.8,0.331582220461756
-441944.6,4525422.8,0.3391576251398908
-441944.6,4527422.8,0.3450364957300664
-441944.6,4529422.8,0.392995516506469
-441944.6,4531422.8,0.4011858556304582
-441944.6,4533422.8,0.3770464829938965
-441944.6,4535422.8,0.46192526923711846
-441944.6,4537422.8,2.752320103832066
-439944.6,4487422.8,0.3786901374153339
-439944.6,4489422.8,0.47740723957427655
-439944.6,4491422.8,0.5139077259512063
-439944.6,4493422.8,0.5227085809465423
-439944.6,4495422.8,0.50947478372955
-439944.6,4497422.8,0.4733914325459437
-439944.6,4499422.8,0.3780204106608176
-439944.6,4521422.8,0.38734260256776565
-439944.6,4523422.8,0.33730214674557457
-439944.6,4525422.8,0.34475663024628705
-439944.6,4527422.8,0.3972686347292121
-439944.6,4529422.8,0.41874889851688446
-439944.6,4531422.8,0.4390181865763457
-439944.6,4533422.8,0.4317767403243305
-439944.6,4535422.8,0.42354761952172365
-437944.6,4481422.8,0.3372781070121375
-437944.6,4487422.8,0.37022355662752976
-437944.6,4489422.8,0.4537752556333923
-437944.6,4491422.8,0.45440863620962296
-437944.6,4493422.8,0.46160855037037246
-437944.6,4495422.8,0.4623053105267433
-437944.6,4497422.8,0.45792263851835757
-437944.6,4499422.8,0.3768618109641637
-437944.6,4517422.8,0.32836747403158034
-437944.6,4519422.8,0.4057757164474838
-437944.6,4521422.8,0.3788907849643433
-437944.6,4523422.8,0.34737978582843243
-437944.6,4527422.8,0.39543146558084685
-437944.6,4529422.8,0.4490795335033311
-437944.6,4531422.8,0.40207184949594643
-437944.6,4537422.8,0.4660536066993885
-435944.6,4475422.8,0.2974039256332428
-435944.6,4477422.8,0.309304121449857
-435944.6,4479422.8,0.3103642939576932
-435944.6,4487422.8,0.33222411460093654
-435944.6,4489422.8,0.4346696780029349
-435944.6,4491422.8,0.4344760117066181
-435944.6,4493422.8,0.4355744783578465
-435944.6,4495422.8,0.4319484302737816
-435944.6,4497422.8,0.43781281035699604
-435944.6,4499422.8,0.43731128049784496
-435944.6,4519422.8,0.40938512135578137
-435944.6,4521422.8,0.35003145285683773
-435944.6,4523422.8,0.39936406196845975
-435944.6,4527422.8,0.4549038913487441
-435944.6,4529422.8,0.4437426731687116
-435944.6,4531422.8,0.430943320288045
-435944.6,4535422.8,3.053376612285857
-435944.6,4537422.8,0.46233126125780866
-433944.6,4473422.8,0.39696195447958427
-433944.6,4477422.8,0.3109270050742476
-433944.6,4479422.8,0.30884597555513843
-433944.6,4487422.8,0.3767781222244895
-433944.6,4489422.8,0.37790132993279774
-433944.6,4491422.8,0.39635190001618303
-433944.6,4493422.8,0.4083908001228865
-433944.6,4495422.8,0.40777014748943646
-433944.6,4497422.8,0.39511203477913076
-433944.6,4499422.8,0.3417351023611378
-433944.6,4517422.8,0.3460428360549477
-433944.6,4521422.8,0.3996599534592856
-433944.6,4523422.8,0.39730356004512996
-433944.6,4525422.8,0.46052963244398665
-433944.6,4527422.8,0.45072772985056536
-433944.6,4529422.8,0.43880269589955123
-433944.6,4531422.8,0.4295389381940475
-433944.6,4533422.8,0.4205684042532314
-433944.6,4535422.8,0.46299899352024354
-433944.6,4537422.8,0.4560970642356067
-431944.6,4425422.8,0.2013618466680168
-431944.6,4477422.8,0.482924982095488
-431944.6,4479422.8,0.30889119999948544
-431944.6,4485422.8,0.36996003669703276
-431944.6,4487422.8,0.3657643842265624
-431944.6,4489422.8,0.299827654226778
-431944.6,4491422.8,0.3690861239784464
-431944.6,4493422.8,0.3765396849417265
-431944.6,4495422.8,0.3764386448017613
-431944.6,4497422.8,0.36019680491437644
-431944.6,4519422.8,0.37183723058705626
-431944.6,4521422.8,0.3930634488756172
-431944.6,4525422.8,0.4554408068364029
-431944.6,4527422.8,0.4174780254291649
-431944.6,4529422.8,0.42097518231656095
-431944.6,4531422.8,0.4278630226173457
-431944.6,4533422.8,0.4219773394399617
-431944.6,4535422.8,0.46019820914225495
-431944.6,4537422.8,0.4255552489311572
-429944.6,4435422.8,0.20741458278434743
-429944.6,4479422.8,0.31934006027463047
-429944.6,4481422.8,0.30449433154694167
-429944.6,4483422.8,0.3347786333975396
-429944.6,4487422.8,0.21732386674040335
-429944.6,4489422.8,0.29315964364492575
-429944.6,4491422.8,0.36792777872365834
-429944.6,4493422.8,0.326094117762163
-429944.6,4495422.8,0.3669578339529306
-429944.6,4519422.8,0.3932030076811646
-429944.6,4521422.8,0.38995834883901964
-429944.6,4523422.8,0.4527740028030593
-429944.6,4525422.8,0.4488173663724094
-429944.6,4527422.8,0.41774791496653724
-429944.6,4529422.8,0.3352385185721877
-429944.6,4531422.8,0.4221746028254041
-429944.6,4537422.8,0.4530935298915389
-427944.6,4429422.8,0.2019255453831323
-427944.6,4445422.8,0.20337580654236115
-427944.6,4447422.8,0.20279859789676863
-427944.6,4473422.8,0.30812996763128975
-427944.6,4479422.8,0.3015898160206151
-427944.6,4481422.8,0.2023680055202146
-427944.6,4483422.8,0.3006391446618303
-427944.6,4485422.8,0.20279511835159103
-427944.6,4487422.8,0.22205500842955744
-427944.6,4491422.8,0.35578689735626096
-427944.6,4493422.8,0.36418412878688255
-427944.6,4495422.8,0.3673359942048234
-427944.6,4497422.8,0.3644735012519837
-427944.6,4499422.8,0.35754764763706254
-427944.6,4521422.8,0.46282406305084334
-427944.6,4523422.8,0.467843251221982
-427944.6,4525422.8,0.44402649205265526
-427944.6,4527422.8,0.34936080139574005
-427944.6,4529422.8,0.3324422826968205
-427944.6,4531422.8,0.3631641284133209
-425944.6,4445422.8,0.20214750167924864
-425944.6,4447422.8,0.20241188269616664
-425944.6,4469422.8,0.3139927878056704
-425944.6,4479422.8,0.20256574060681098
-425944.6,4481422.8,0.20243510915104224
-425944.6,4483422.8,0.300510828907358
-425944.6,4485422.8,0.2920304362547202
-425944.6,4487422.8,0.2017056050645337
-425944.6,4489422.8,0.27552457397661684
-425944.6,4491422.8,0.33971774182048886
-425944.6,4493422.8,0.34816769510620044
-425944.6,4495422.8,0.3482139957504505
-425944.6,4497422.8,0.34768994371333806
-425944.6,4521422.8,0.4685522006927933
-425944.6,4525422.8,0.38876134498914444
-425944.6,4527422.8,0.2904046190658364
-425944.6,4529422.8,0.4184936822440483
-423944.6,4433422.8,0.2020296566158408
-423944.6,4435422.8,0.20181758743200362
-423944.6,4473422.8,0.27653328015790957
-423944.6,4475422.8,0.27324696688654504
-423944.6,4477422.8,0.28715509752197593
-423944.6,4479422.8,0.20311111860398137
-423944.6,4483422.8,0.3003853695898602
-423944.6,4485422.8,0.20241504925591716
-423944.6,4487422.8,0.2020142923029755
-423944.6,4489422.8,0.3342511454830662
-423944.6,4491422.8,0.3347382977210579
-423944.6,4493422.8,0.3283146300039961
-423944.6,4495422.8,0.3412690705996166
-423944.6,4497422.8,0.34256551874130753
-423944.6,4523422.8,0.466045789337738
-423944.6,4525422.8,0.4078184236532585
-423944.6,4527422.8,0.3985935164264089
-423944.6,4535422.8,0.40502221539868155
-421944.6,4429422.8,0.20410670924491398
-421944.6,4433422.8,0.29082370409264396
-421944.6,4435422.8,0.5029374164191667
-421944.6,4471422.8,0.2750615319393339
-421944.6,4473422.8,0.2735381154062683
-421944.6,4475422.8,0.2723064735155387
-421944.6,4477422.8,0.2793390890241223
-421944.6,4479422.8,0.29102236884805577
-421944.6,4481422.8,0.2964293193832929
-421944.6,4483422.8,0.3006385894548636
-421944.6,4485422.8,0.3006661612087169
-421944.6,4487422.8,0.3211714180097556
-421944.6,4491422.8,0.3280867238558716
-421944.6,4499422.8,0.3839788534542843
