X,Y,value
-511944.6,4461422.8,0.6734736271024032
-511944.6,4471422.8,0.3588140207004735
-511944.6,4473422.8,0.0
-509944.6,4441422.8,0.0
-509944.6,4447422.8,0.3539869408705106
-509944.6,4449422.8,0.3548280286328964
-509944.6,4451422.8,0.3628166391876204
-509944.6,4453422.8,0.7997765128071201
-509944.6,4455422.8,0.778001406999226
-509944.6,4457422.8,0.7527142162756643
-509944.6,4459422.8,0.7070054827979485
-509944.6,4461422.8,0.8459308879408074
-509944.6,4469422.8,0.0
-509944.6,4471422.8,0.6042965648999863
-509944.6,4473422.8,0.0
-507944.6,4449422.8,0.3600251625865288
-507944.6,4451422.8,0.36081152917897635
-507944.6,4453422.8,0.735183186575358
-507944.6,4455422.8,0.7453202368723532
-507944.6,4457422.8,0.7448056914067143
-507944.6,4459422.8,0.7161579914807206
-507944.6,4463422.8,0.0
-507944.6,4469422.8,0.0
-507944.6,4471422.8,6.201167017424711
-505944.6,4453422.8,0.6938378266713761
-505944.6,4455422.8,0.7138182715096107
-505944.6,4457422.8,0.3389959109004333
-505944.6,4459422.8,0.33822007920075836
-503944.6,4451422.8,0.0
-503944.6,4453422.8,0.33768483946297706
-503944.6,4455422.8,0.33541973064432046
-503944.6,4457422.8,0.3365880089034331
-503944.6,4515422.8,0.0
-501944.6,4455422.8,0.46025206006566066
-501944.6,4457422.8,1.291817338048451
-499944.6,4439422.8,0.0
-497944.6,4439422.8,0.0
-497944.6,4515422.8,0.0
-495944.6,4497422.8,0.0
-495944.6,4509422.8,0.0
-495944.6,4517422.8,0.0
-493944.6,4463422.8,0.0
-493944.6,4465422.8,0.0
-493944.6,4505422.8,0.0
-493944.6,4509422.8,0.0
-493944.6,4513422.8,0.0
-493944.6,4515422.8,0.0
-493944.6,4517422.8,0.0
-491944.6,4499422.8,0.0
-491944.6,4505422.8,0.0
-491944.6,4509422.8,0.0
-491944.6,4513422.8,0.0
-491944.6,4515422.8,0.0
-491944.6,4517422.8,0.0
-489944.6,4493422.8,0.0
-489944.6,4495422.8,0.0
-489944.6,4497422.8,6.418572425794648
-489944.6,4499422.8,0.0
-489944.6,4501422.8,0.0
-489944.6,4503422.8,0.0
-489944.6,4505422.8,0.0
-489944.6,4507422.8,0.0
-489944.6,4509422.8,4.170762612202014
-489944.6,4511422.8,0.0
-489944.6,4513422.8,3.9604182789619666
-489944.6,4515422.8,4.983869748453593
-489944.6,4517422.8,0.0
-489944.6,4519422.8,0.0
-489944.6,4521422.8,0.0
-487944.6,4457422.8,0.0
-487944.6,4493422.8,0.0
-487944.6,4495422.8,0.0
-487944.6,4497422.8,6.189790397250343
-487944.6,4499422.8,0.0
-487944.6,4501422.8,5.227694152730532
-487944.6,4503422.8,0.0
-487944.6,4505422.8,4.061167455987555
-487944.6,4507422.8,0.0
-487944.6,4509422.8,0.0
-487944.6,4511422.8,3.4998048228451175
-487944.6,4513422.8,4.4079264797203
-487944.6,4515422.8,6.647285422312647
-487944.6,4517422.8,0.0
-487944.6,4519422.8,0.0
-487944.6,4521422.8,0.0
-485944.6,4491422.8,0.0
-485944.6,4493422.8,0.0
-485944.6,4495422.8,6.133320093316005
-485944.6,4497422.8,6.016993938128118
-485944.6,4499422.8,5.919530919579608
-485944.6,4501422.8,5.511605176080838
-485944.6,4503422.8,4.147544151531921
-485944.6,4505422.8,3.9735472076684597
-485944.6,4509422.8,0.0
-485944.6,4511422.8,0.0
-485944.6,4513422.8,6.188533578480264
-485944.6,4515422.8,4.885471501946695
-485944.6,4519422.8,5.229250123588372
-485944.6,4521422.8,0.0
-483944.6,4467422.8,0.0
-483944.6,4491422.8,0.0
-483944.6,4493422.8,6.137294753131501
-483944.6,4495422.8,6.0168840623354765
-483944.6,4497422.8,5.949329151271005
-483944.6,4499422.8,0.0
-483944.6,4501422.8,0.0
-483944.6,4505422.8,0.0
-483944.6,4507422.8,6.789645956259013
-483944.6,4509422.8,0.0
-483944.6,4511422.8,6.03036621158289
-483944.6,4513422.8,3.4840650729676326
-483944.6,4515422.8,4.5986661514831475
-483944.6,4517422.8,3.8154899460580354
-483944.6,4519422.8,0.0
-483944.6,4521422.8,5.209528495791629
-483944.6,4523422.8,6.386057188589748
-483944.6,4525422.8,7.753047968934703
-481944.6,4487422.8,0.0
-481944.6,4489422.8,0.0
-481944.6,4491422.8,6.093004292044136
-481944.6,4493422.8,5.927390369065383
-481944.6,4495422.8,5.8379580550234085
-481944.6,4501422.8,0.0
-481944.6,4503422.8,0.0
-481944.6,4505422.8,0.0
-481944.6,4507422.8,0.0
-481944.6,4509422.8,0.0
-481944.6,4511422.8,3.7621456942610783
-481944.6,4513422.8,4.436494128607885
-481944.6,4515422.8,5.43653108698503
-481944.6,4521422.8,7.216696565086535
-481944.6,4523422.8,7.262873522023294
-481944.6,4525422.8,0.0
-481944.6,4529422.8,0.0
-479944.6,4489422.8,0.0
-479944.6,4491422.8,6.692443862166771
-479944.6,4493422.8,6.532114228759616
-479944.6,4495422.8,6.427146758923542
-479944.6,4497422.8,0.0
-479944.6,4499422.8,0.0
-479944.6,4501422.8,0.0
-479944.6,4503422.8,0.0
-479944.6,4505422.8,0.0
-479944.6,4507422.8,0.0
-479944.6,4509422.8,0.0
-479944.6,4511422.8,0.0
-479944.6,4513422.8,4.846378536131094
-479944.6,4515422.8,5.121571093146805
-479944.6,4517422.8,4.387547469803086
-479944.6,4519422.8,3.8709511282441
-479944.6,4521422.8,4.927197071171865
-479944.6,4523422.8,0.0
-479944.6,4525422.8,0.0
-477944.6,4487422.8,6.051155266793799
-477944.6,4489422.8,5.889921489500341
-477944.6,4491422.8,6.602847723351853
-477944.6,4493422.8,6.556538116837531
-477944.6,4495422.8,6.31625468734416
-477944.6,4499422.8,0.0
-477944.6,4501422.8,0.0
-477944.6,4503422.8,0.0
-477944.6,4505422.8,0.0
-477944.6,4507422.8,3.739229687149458
-477944.6,4509422.8,4.044572295063358
-477944.6,4513422.8,7.228919043669998
-477944.6,4515422.8,6.628236943179679
-477944.6,4517422.8,5.066633527702183
-477944.6,4519422.8,4.764762448935228
-477944.6,4521422.8,7.671288124894495
-477944.6,4523422.8,0.0
-477944.6,4525422.8,0.0
-477944.6,4527422.8,0.0
-475944.6,4487422.8,5.910616493524274
-475944.6,4489422.8,5.702284906007259
-475944.6,4491422.8,6.506302403679966
-475944.6,4493422.8,6.42554319744179
-475944.6,4495422.8,6.0898500625146745
-475944.6,4497422.8,4.646515386733057
-475944.6,4499422.8,0.0
-475944.6,4501422.8,0.0
-475944.6,4503422.8,0.0
-475944.6,4507422.8,0.0
-475944.6,4509422.8,0.0
-475944.6,4511422.8,0.0
-475944.6,4513422.8,0.0
-475944.6,4515422.8,7.454682607608538
-475944.6,4517422.8,5.091126668212143
-475944.6,4519422.8,0.0
-475944.6,4521422.8,7.708876784377499
-475944.6,4523422.8,0.0
-475944.6,4525422.8,0.0
-475944.6,4527422.8,0.0
-475944.6,4529422.8,0.0
-475944.6,4531422.8,7.293023260144799
-473944.6,4483422.8,0.0
-473944.6,4487422.8,0.0
-473944.6,4489422.8,5.544802664686614
-473944.6,4491422.8,6.407214934115179
-473944.6,4493422.8,6.277118800888218
-473944.6,4495422.8,6.097110311872515
-473944.6,4497422.8,4.496615972087718
-473944.6,4499422.8,0.0
-473944.6,4503422.8,0.0
-473944.6,4507422.8,0.0
-473944.6,4509422.8,0.0
-473944.6,4511422.8,0.0
-473944.6,4513422.8,0.0
-473944.6,4515422.8,0.0
-473944.6,4517422.8,7.534989436735737
-473944.6,4519422.8,7.721948804713377
-473944.6,4521422.8,7.555241739354719
-473944.6,4523422.8,7.655965077533455
-473944.6,4525422.8,0.0
-473944.6,4527422.8,0.0
-473944.6,4529422.8,0.0
-473944.6,4531422.8,0.0
-471944.6,4465422.8,0.0
-471944.6,4479422.8,0.0
-471944.6,4487422.8,0.0
-471944.6,4489422.8,5.162104413442927
-471944.6,4491422.8,6.198056998872775
-471944.6,4493422.8,6.057498757968995
-471944.6,4495422.8,5.79646703864474
-471944.6,4497422.8,4.196879209104872
-471944.6,4499422.8,0.0
-471944.6,4501422.8,0.0
-471944.6,4503422.8,0.0
-471944.6,4505422.8,0.0
-471944.6,4511422.8,0.0
-471944.6,4513422.8,0.0
-471944.6,4515422.8,0.0
-471944.6,4517422.8,7.765045771107763
-471944.6,4519422.8,7.745739695483257
-471944.6,4521422.8,7.8389387957380166
-471944.6,4523422.8,6.905506298093715
-471944.6,4525422.8,0.0
-471944.6,4527422.8,0.0
-471944.6,4529422.8,0.0
-471944.6,4531422.8,0.0
-469944.6,4461422.8,0.0
-469944.6,4465422.8,2.9889346228780442
-469944.6,4473422.8,0.0
-469944.6,4485422.8,0.0
-469944.6,4487422.8,0.0
-469944.6,4489422.8,5.6297760117653155
-469944.6,4491422.8,5.9016348543123724
-469944.6,4493422.8,5.7799414639224675
-469944.6,4495422.8,5.664265238123438
-469944.6,4497422.8,3.9970186794939147
-469944.6,4499422.8,0.0
-469944.6,4505422.8,0.0
-469944.6,4507422.8,0.0
-469944.6,4509422.8,0.0
-469944.6,4511422.8,0.0
-469944.6,4513422.8,0.0
-469944.6,4515422.8,0.0
-469944.6,4517422.8,0.0
-469944.6,4519422.8,7.916513102931396
-469944.6,4521422.8,7.766953292301084
-469944.6,4523422.8,8.36944050697364
-469944.6,4525422.8,8.36100385842963
-469944.6,4527422.8,7.945699013500103
-469944.6,4529422.8,0.0
-469944.6,4531422.8,0.0
-467944.6,4463422.8,2.9404829563766444
-467944.6,4465422.8,2.6358385646945424
-467944.6,4467422.8,3.897546511589275
-467944.6,4473422.8,2.6692569490484286
-467944.6,4487422.8,0.0
-467944.6,4489422.8,5.139508856929205
-467944.6,4491422.8,5.740490902311822
-467944.6,4493422.8,5.658053275326045
-467944.6,4495422.8,5.621202256775328
-467944.6,4497422.8,0.0
-467944.6,4499422.8,0.0
-467944.6,4501422.8,4.133355643508397
-467944.6,4503422.8,0.0
-467944.6,4505422.8,0.0
-467944.6,4507422.8,0.0
-467944.6,4509422.8,0.0
-467944.6,4511422.8,7.428903092247862
-467944.6,4513422.8,0.0
-467944.6,4515422.8,0.0
-467944.6,4519422.8,7.707223895029157
-467944.6,4521422.8,8.38605191022016
-467944.6,4523422.8,8.422376315231771
-467944.6,4525422.8,8.18977588200104
-467944.6,4527422.8,8.062157929347384
-467944.6,4529422.8,7.443797870267945
-467944.6,4531422.8,0.0
-467944.6,4533422.8,0.0
-467944.6,4535422.8,0.0
-465944.6,4463422.8,2.5417792358532143
-465944.6,4465422.8,0.0
-465944.6,4489422.8,5.6351446848027855
-465944.6,4491422.8,5.576057661712553
-465944.6,4493422.8,5.534055247361858
-465944.6,4495422.8,5.2451907846575345
-465944.6,4497422.8,3.9707826538016744
-465944.6,4499422.8,0.0
-465944.6,4503422.8,0.0
-465944.6,4505422.8,4.118976067111507
-465944.6,4507422.8,0.0
-465944.6,4509422.8,0.0
-465944.6,4511422.8,0.0
-465944.6,4513422.8,0.0
-465944.6,4515422.8,0.0
-465944.6,4517422.8,0.0
-465944.6,4519422.8,8.29012187051295
-465944.6,4521422.8,8.494184106667012
-465944.6,4523422.8,8.1723528603517
-465944.6,4525422.8,8.251791532560699
-465944.6,4527422.8,8.417955672473953
-465944.6,4529422.8,8.468229542936038
-465944.6,4531422.8,7.685278199007033
-465944.6,4533422.8,7.753970005382528
-465944.6,4535422.8,0.0
-463944.6,4459422.8,2.3887782776731954
-463944.6,4461422.8,2.3990737523038064
-463944.6,4463422.8,2.8507350118310235
-463944.6,4465422.8,0.0
-463944.6,4471422.8,2.5762259407662094
-463944.6,4487422.8,5.169554213198199
-463944.6,4489422.8,4.173594366683285
-463944.6,4491422.8,4.818415164077737
-463944.6,4493422.8,5.089611519892218
-463944.6,4495422.8,4.327119643244465
-463944.6,4497422.8,4.690905207082587
-463944.6,4501422.8,0.0
-463944.6,4505422.8,3.8984411688582896
-463944.6,4507422.8,0.0
-463944.6,4509422.8,0.0
-463944.6,4511422.8,0.0
-463944.6,4513422.8,0.0
-463944.6,4515422.8,0.0
-463944.6,4519422.8,0.0
-463944.6,4521422.8,8.211501249774521
-463944.6,4523422.8,8.362838581076618
-463944.6,4525422.8,8.082821923193908
-463944.6,4527422.8,8.451637798035277
-463944.6,4529422.8,8.313156828301652
-463944.6,4531422.8,7.721327063370433
-463944.6,4533422.8,0.0
-463944.6,4535422.8,7.884463668674477
-461944.6,4459422.8,2.2841676635126404
-461944.6,4461422.8,0.0
-461944.6,4463422.8,0.0
-461944.6,4465422.8,2.8840719026160366
-461944.6,4471422.8,3.534575941651982
-461944.6,4473422.8,2.5502404372300087
-461944.6,4487422.8,0.0
-461944.6,4489422.8,4.086498161490838
-461944.6,4491422.8,3.976677717705741
-461944.6,4493422.8,3.8996074119994906
-461944.6,4495422.8,3.8927305070286207
-461944.6,4497422.8,3.886076962481061
-461944.6,4505422.8,0.0
-461944.6,4507422.8,0.0
-461944.6,4509422.8,0.0
-461944.6,4511422.8,0.0
-461944.6,4513422.8,0.0
-461944.6,4515422.8,0.0
-461944.6,4517422.8,0.0
-461944.6,4519422.8,7.370398167387644
-461944.6,4521422.8,8.31767725751794
-461944.6,4523422.8,8.546959777142265
-461944.6,4525422.8,8.543994334101422
-461944.6,4527422.8,8.414420455959174
-461944.6,4529422.8,7.7842283341927185
-461944.6,4531422.8,0.0
-461944.6,4533422.8,0.0
-459944.6,4457422.8,2.2458757970125967
-459944.6,4459422.8,2.236710282902822
-459944.6,4463422.8,0.0
-459944.6,4465422.8,0.0
-459944.6,4487422.8,4.682558033395346
-459944.6,4489422.8,3.851509420994363
-459944.6,4491422.8,3.734999447173894
-459944.6,4493422.8,3.7092334350901908
-459944.6,4495422.8,3.755394170130706
-459944.6,4497422.8,3.772517784374274
-459944.6,4501422.8,0.0
-459944.6,4509422.8,0.0
-459944.6,4511422.8,0.0
-459944.6,4513422.8,0.0
-459944.6,4515422.8,0.0
-459944.6,4517422.8,0.0
-459944.6,4519422.8,0.0
-459944.6,4521422.8,8.27403035334327
-459944.6,4523422.8,8.510753422428774
-459944.6,4525422.8,8.535044047808642
-459944.6,4527422.8,8.575173629760322
-459944.6,4529422.8,0.0
-459944.6,4531422.8,0.0
-459944.6,4533422.8,0.0
-459944.6,4535422.8,0.0
-459944.6,4537422.8,0.0
-457944.6,4477422.8,4.261754574253379
-457944.6,4485422.8,0.0
-457944.6,4487422.8,4.182065697208879
-457944.6,4489422.8,4.474175964891725
-457944.6,4491422.8,3.8679322749202796
-457944.6,4493422.8,3.756360297366264
-457944.6,4495422.8,3.6215617258190815
-457944.6,4497422.8,3.704361014557792
-457944.6,4499422.8,3.7841933451278336
-457944.6,4501422.8,0.0
-457944.6,4503422.8,0.0
-457944.6,4507422.8,0.0
-457944.6,4511422.8,0.0
-457944.6,4513422.8,0.0
-457944.6,4515422.8,0.0
-457944.6,4517422.8,0.0
-457944.6,4521422.8,8.362601745495102
-457944.6,4523422.8,8.030808399439378
-457944.6,4525422.8,5.706346024244237
-457944.6,4527422.8,7.7334961030771305
-457944.6,4529422.8,8.032459467405271
-457944.6,4531422.8,0.0
-457944.6,4533422.8,8.11302005961861
-457944.6,4535422.8,0.0
-457944.6,4537422.8,0.0
-455944.6,4457422.8,2.952150145299253
-455944.6,4471422.8,2.4001164459959043
-455944.6,4477422.8,0.0
-455944.6,4483422.8,4.787738593624574
-455944.6,4485422.8,0.0
-455944.6,4487422.8,4.522636036393433
-455944.6,4489422.8,3.7545761672657174
-455944.6,4491422.8,3.5654476791133343
-455944.6,4493422.8,3.6097061490461533
-455944.6,4495422.8,3.7575743921084346
-455944.6,4497422.8,4.111433974458027
-455944.6,4499422.8,0.0
-455944.6,4501422.8,0.0
-455944.6,4503422.8,0.0
-455944.6,4507422.8,0.0
-455944.6,4511422.8,0.0
-455944.6,4513422.8,0.0
-455944.6,4515422.8,0.0
-455944.6,4517422.8,0.0
-455944.6,4519422.8,5.648540984174888
-455944.6,4521422.8,6.749165055505597
-455944.6,4523422.8,8.482012931477904
-455944.6,4525422.8,8.653510493077539
-455944.6,4527422.8,8.697089638334653
-455944.6,4529422.8,8.072735147156568
-455944.6,4531422.8,0.0
-455944.6,4533422.8,8.670901414725915
-455944.6,4535422.8,0.0
-455944.6,4537422.8,0.0
-455944.6,4545422.8,0.0
-453944.6,4455422.8,0.0
-453944.6,4457422.8,2.7625891136304324
-453944.6,4471422.8,2.321451625768686
-453944.6,4485422.8,0.0
-453944.6,4487422.8,4.476294128957222
-453944.6,4489422.8,4.496927348182622
-453944.6,4491422.8,3.388556608832992
-453944.6,4493422.8,3.450039725310743
-453944.6,4495422.8,3.5981590735428797
-453944.6,4497422.8,3.897626023987608
-453944.6,4501422.8,0.0
-453944.6,4503422.8,0.0
-453944.6,4509422.8,0.0
-453944.6,4511422.8,0.0
-453944.6,4515422.8,0.0
-453944.6,4519422.8,0.0
-453944.6,4521422.8,7.990245151042323
-453944.6,4523422.8,7.846283916584653
-453944.6,4525422.8,8.682833584876265
-453944.6,4527422.8,8.946708763189918
-453944.6,4529422.8,9.081791746739203
-453944.6,4531422.8,8.883631419360855
-453944.6,4533422.8,0.0
-453944.6,4535422.8,0.0
-453944.6,4537422.8,0.0
-453944.6,4539422.8,0.0
-451944.6,4451422.8,0.0
-451944.6,4453422.8,0.0
-451944.6,4455422.8,1.8096095054712718
-451944.6,4457422.8,0.0
-451944.6,4459422.8,0.0
-451944.6,4487422.8,0.0
-451944.6,4489422.8,3.485425524130166
-451944.6,4491422.8,0.0
-451944.6,4493422.8,3.394331023061818
-451944.6,4495422.8,3.5897210840710088
-451944.6,4497422.8,3.8372349760167337
-451944.6,4499422.8,4.211642744205721
-451944.6,4501422.8,3.9490561455662885
-451944.6,4503422.8,0.0
-451944.6,4505422.8,0.0
-451944.6,4509422.8,0.0
-451944.6,4511422.8,0.0
-451944.6,4513422.8,0.0
-451944.6,4515422.8,0.0
-451944.6,4519422.8,0.0
-451944.6,4521422.8,8.574074187305449
-451944.6,4523422.8,8.701331514830658
-451944.6,4525422.8,8.732917245737035
-451944.6,4527422.8,8.881330396681735
-451944.6,4529422.8,9.019260115096012
-451944.6,4531422.8,8.854333956994392
-451944.6,4533422.8,8.286447882486515
-451944.6,4535422.8,0.0
-451944.6,4537422.8,0.0
-449944.6,4453422.8,0.0
-449944.6,4455422.8,2.753993431400197
-449944.6,4457422.8,2.7644536081805184
-449944.6,4459422.8,0.0
-449944.6,4475422.8,0.0
-449944.6,4481422.8,0.0
-449944.6,4487422.8,0.0
-449944.6,4489422.8,3.6119835752428875
-449944.6,4491422.8,3.4682237382695686
-449944.6,4493422.8,3.554398853306148
-449944.6,4495422.8,3.741398174690479
-449944.6,4497422.8,3.9255748903163594
-449944.6,4499422.8,4.221367712270991
-449944.6,4501422.8,4.062684257610179
-449944.6,4503422.8,0.0
-449944.6,4505422.8,0.0
-449944.6,4507422.8,0.0
-449944.6,4509422.8,0.0
-449944.6,4511422.8,0.0
-449944.6,4513422.8,0.0
-449944.6,4517422.8,0.0
-449944.6,4519422.8,8.004266543671843
-449944.6,4521422.8,8.679650432320347
-449944.6,4523422.8,8.799837888262628
-449944.6,4525422.8,8.878600624677857
-449944.6,4527422.8,8.916291810388238
-449944.6,4529422.8,9.012127225741164
-449944.6,4531422.8,7.77681815965082
-449944.6,4533422.8,8.072152883031322
-449944.6,4535422.8,0.0
-447944.6,4453422.8,0.0
-447944.6,4455422.8,2.736862288660763
-447944.6,4457422.8,0.0
-447944.6,4479422.8,0.0
-447944.6,4487422.8,3.9296157910956944
-447944.6,4489422.8,3.787085174344315
-447944.6,4491422.8,3.7322273568336004
-447944.6,4493422.8,3.7804829321465876
-447944.6,4495422.8,3.8991370318023018
-447944.6,4497422.8,4.079265381795757
-447944.6,4499422.8,4.276199795455017
-447944.6,4501422.8,0.0
-447944.6,4503422.8,0.0
-447944.6,4509422.8,0.0
-447944.6,4511422.8,0.0
-447944.6,4513422.8,0.0
-447944.6,4515422.8,0.0
-447944.6,4519422.8,0.0
-447944.6,4521422.8,0.0
-447944.6,4523422.8,8.679734505346701
-447944.6,4525422.8,8.920159059512404
-447944.6,4527422.8,9.014656978262089
-447944.6,4529422.8,0.0
-447944.6,4531422.8,8.018378446392484
-447944.6,4533422.8,8.506502677698256
-447944.6,4535422.8,8.697299863667943
-447944.6,4537422.8,0.0
-445944.6,4487422.8,4.337247003866124
-445944.6,4489422.8,4.083687678580552
-445944.6,4491422.8,3.996771358510864
-445944.6,4493422.8,4.062107163835214
-445944.6,4495422.8,4.168943412444656
-445944.6,4497422.8,4.287350705045756
-445944.6,4499422.8,4.441990754878666
-445944.6,4501422.8,0.0
-445944.6,4503422.8,0.0
-445944.6,4509422.8,0.0
-445944.6,4513422.8,0.0
-445944.6,4515422.8,0.0
-445944.6,4517422.8,0.0
-445944.6,4521422.8,0.0
-445944.6,4523422.8,0.0
-445944.6,4525422.8,6.7378988475331285
-445944.6,4527422.8,0.0
-445944.6,4529422.8,5.818312253239842
-445944.6,4531422.8,6.037409160120056
-445944.6,4533422.8,5.894514586765097
-445944.6,4535422.8,5.737227551017461
-445944.6,4537422.8,8.232422243240308
-443944.6,4473422.8,2.179266747701864
-443944.6,4475422.8,2.925054271162505
-443944.6,4477422.8,2.4167369885399075
-443944.6,4479422.8,2.1241617747442576
-443944.6,4481422.8,4.137723990315493
-443944.6,4483422.8,0.0
-443944.6,4487422.8,4.313220579776128
-443944.6,4489422.8,4.195209644259104
-443944.6,4491422.8,4.311510127059604
-443944.6,4493422.8,4.291248745721894
-443944.6,4495422.8,4.395747127919746
-443944.6,4497422.8,4.379108971256465
-443944.6,4499422.8,4.457981604048411
-443944.6,4501422.8,0.0
-443944.6,4503422.8,0.0
-443944.6,4507422.8,0.0
-443944.6,4509422.8,0.0
-443944.6,4511422.8,0.0
-443944.6,4513422.8,0.0
-443944.6,4515422.8,0.0
-443944.6,4519422.8,0.0
-443944.6,4521422.8,0.0
-443944.6,4523422.8,0.0
-443944.6,4525422.8,5.193271903059209
-443944.6,4527422.8,6.008132369939103
-443944.6,4529422.8,6.091161673239187
-443944.6,4531422.8,6.272446003594767
-443944.6,4533422.8,5.95922243659427
-443944.6,4535422.8,6.725912740598238
-443944.6,4537422.8,8.502927105630906
-443944.6,4539422.8,0.0
