X,Y,value
-547944.6,4459422.8,0.0
-547944.6,4461422.8,0.0
-547944.6,4465422.8,0.0
-545944.6,4455422.8,0.0
-545944.6,4457422.8,0.0
-545944.6,4459422.8,0.0
-545944.6,4461422.8,0.0
-545944.6,4463422.8,0.0504001019207803
-543944.6,4459422.8,0.0
-543944.6,4465422.8,0.0
-535944.6,4451422.8,0.0
-535944.6,4455422.8,0.0
-535944.6,4457422.8,0.0
-535944.6,4459422.8,0.0
-529944.6,4447422.8,0.02644369522805703
-529944.6,4449422.8,0.02796003898045652
-527944.6,4445422.8,0.027106382522816032
-527944.6,4447422.8,0.027556719778922847
-527944.6,4449422.8,0.02849510328342015
-527944.6,4451422.8,0.029982007938784267
-527944.6,4453422.8,0.028881236197399678
-525944.6,4443422.8,0.027468044513662627
-525944.6,4445422.8,0.02806949899924413
-525944.6,4447422.8,0.027857754456199157
-525944.6,4449422.8,0.028702335034052482
-525944.6,4451422.8,0.029133158609635283
-525944.6,4453422.8,0.028101834931961164
-523944.6,4441422.8,0.027694715470768853
-523944.6,4443422.8,0.027229771397721078
-523944.6,4445422.8,0.02755704533399102
-523944.6,4447422.8,0.027734634629010043
-523944.6,4449422.8,0.028305448846642375
-523944.6,4451422.8,0.028674814108855837
-523944.6,4453422.8,0.027960458689885077
-521944.6,4437422.8,0.024006809440939095
-521944.6,4439422.8,0.02620702293555982
-521944.6,4441422.8,0.027486920393088823
-521944.6,4443422.8,0.02763775088768196
-521944.6,4445422.8,0.06212282419632563
-521944.6,4447422.8,0.028008268242659357
-521944.6,4449422.8,0.02816894697538157
-521944.6,4451422.8,0.029585851391221794
-521944.6,4453422.8,0.02789235670920995
-519944.6,4439422.8,0.025554011603080694
-519944.6,4441422.8,0.027621586864093196
-519944.6,4443422.8,0.027718847593739642
-519944.6,4445422.8,0.027386290820422186
-519944.6,4447422.8,0.028230698963844638
-519944.6,4449422.8,0.027502472438667967
-519944.6,4451422.8,0.027795106547084353
-519944.6,4453422.8,0.02728421206660616
-519944.6,4473422.8,0.0
-517944.6,4441422.8,0.029535807002766472
-517944.6,4443422.8,0.03018210802321171
-517944.6,4445422.8,0.029121200423395638
-517944.6,4447422.8,0.02779190406412275
-517944.6,4449422.8,0.02765005148962064
-517944.6,4451422.8,0.027573765175009694
-515944.6,4445422.8,0.028306870906853552
-515944.6,4453422.8,0.032974119842125116
-515944.6,4455422.8,0.02775042498751209
-515944.6,4457422.8,0.0491409615954623
-513944.6,4437422.8,0.0
-513944.6,4439422.8,0.0
-513944.6,4453422.8,0.02998358101065376
-513944.6,4455422.8,0.030372075093287047
-513944.6,4473422.8,0.034443955519703175
-511944.6,4449422.8,0.0
-511944.6,4453422.8,0.03042659063577635
-511944.6,4455422.8,0.03070463248226173
-511944.6,4457422.8,0.03010393223065887
-511944.6,4459422.8,0.0253246413235534
-511944.6,4471422.8,0.01467996067932215
-511944.6,4473422.8,0.5981281793769099
-509944.6,4441422.8,0.0
-509944.6,4455422.8,0.0318293442671112
-509944.6,4457422.8,0.030794802938698042
-509944.6,4459422.8,0.028924782294191043
-509944.6,4469422.8,0.0
-509944.6,4471422.8,0.02472281266802464
-509944.6,4473422.8,0.0
-507944.6,4453422.8,0.03007757895109639
-507944.6,4455422.8,0.030492302704596456
-507944.6,4457422.8,0.030471251785581233
-507944.6,4459422.8,0.02929922626631298
-507944.6,4463422.8,0.0
-507944.6,4469422.8,0.0
-507944.6,4471422.8,0.2537001588254344
-505944.6,4453422.8,0.028386070835185285
-505944.6,4455422.8,0.029203504391982816
-503944.6,4451422.8,0.0
-503944.6,4515422.8,0.0
-499944.6,4439422.8,0.0
-497944.6,4439422.8,0.0
-497944.6,4515422.8,0.0
-495944.6,4497422.8,0.0
-495944.6,4509422.8,0.0
-495944.6,4515422.8,5.844580653658455
-495944.6,4517422.8,0.0
-493944.6,4463422.8,0.0
-493944.6,4465422.8,0.0
-493944.6,4505422.8,0.0
-493944.6,4509422.8,0.0
-493944.6,4513422.8,0.0
-493944.6,4515422.8,0.0
-493944.6,4517422.8,0.0
-491944.6,4499422.8,0.0
-491944.6,4505422.8,0.0
-491944.6,4509422.8,0.0
-491944.6,4513422.8,0.0
-491944.6,4515422.8,0.0
-491944.6,4517422.8,0.0
-489944.6,4493422.8,0.0
-489944.6,4495422.8,0.0
-489944.6,4499422.8,0.0
-489944.6,4501422.8,0.0
-489944.6,4503422.8,0.0
-489944.6,4505422.8,0.0
-489944.6,4507422.8,0.0
-489944.6,4511422.8,0.0
-489944.6,4515422.8,0.18259728486946436
-489944.6,4517422.8,0.0
-489944.6,4519422.8,0.0
-489944.6,4521422.8,0.0
-487944.6,4457422.8,0.0
-487944.6,4493422.8,0.0
-487944.6,4495422.8,0.0
-487944.6,4499422.8,0.0
-487944.6,4503422.8,0.0
-487944.6,4507422.8,0.0
-487944.6,4509422.8,0.0
-487944.6,4511422.8,0.12822617320153862
-487944.6,4513422.8,0.16149607587763315
-487944.6,4515422.8,0.24354092990794637
-487944.6,4517422.8,0.0
-487944.6,4519422.8,0.0
-487944.6,4521422.8,0.0
-485944.6,4491422.8,0.0
-485944.6,4493422.8,0.0
-485944.6,4507422.8,4.032133999999998
-485944.6,4509422.8,0.0
-485944.6,4511422.8,0.1946301364499778
-485944.6,4513422.8,0.22673600718370038
-485944.6,4515422.8,0.17899220639861785
-485944.6,4517422.8,6.271847900216448
-485944.6,4519422.8,0.19158744562267538
-485944.6,4521422.8,0.0
