X,Y,value
-483944.6,4493422.8,3.360961804229009
-483944.6,4495422.8,3.4004948460468647
-483944.6,4497422.8,3.5733902524073122
-483944.6,4499422.8,0.0
-483944.6,4501422.8,0.0
-483944.6,4505422.8,0.0
-483944.6,4507422.8,8.417364175672294
-483944.6,4509422.8,0.0
-483944.6,4511422.8,9.662308699150966
-483944.6,4513422.8,4.923459343690447
-483944.6,4515422.8,5.732371830515093
-483944.6,4517422.8,4.514608679863127
-483944.6,4519422.8,0.0
-483944.6,4521422.8,3.768817581392462
-483944.6,4523422.8,4.159721969696701
-483944.6,4525422.8,4.656424407614802
-481944.6,4487422.8,0.0
-481944.6,4489422.8,0.0
-481944.6,4491422.8,3.556310608420991
-481944.6,4493422.8,3.624961497285345
-481944.6,4495422.8,3.5826100389570663
-481944.6,4501422.8,0.0
-481944.6,4503422.8,0.0
-481944.6,4505422.8,0.0
-481944.6,4507422.8,0.0
-481944.6,4509422.8,0.0
-481944.6,4511422.8,4.767268116246131
-481944.6,4513422.8,5.5060568344629175
-481944.6,4515422.8,6.630971047723082
-481944.6,4521422.8,5.07989639613345
-481944.6,4523422.8,4.5523517771114586
-481944.6,4525422.8,0.0
-481944.6,4529422.8,0.0
-479944.6,4489422.8,0.0
-479944.6,4491422.8,3.2505294885842217
-479944.6,4493422.8,3.206877170545159
-479944.6,4495422.8,3.396567231812868
-479944.6,4497422.8,0.0
-479944.6,4499422.8,0.0
-479944.6,4501422.8,0.0
-479944.6,4503422.8,0.0
-479944.6,4505422.8,0.0
-479944.6,4507422.8,0.0
-479944.6,4509422.8,0.0
-479944.6,4511422.8,0.0
-479944.6,4513422.8,5.630006955037492
-479944.6,4515422.8,5.458111419573205
-479944.6,4517422.8,3.686416394343433
-479944.6,4519422.8,2.791466299791635
-479944.6,4521422.8,3.2176281999436807
-479944.6,4523422.8,0.0
-479944.6,4525422.8,0.0
-477944.6,4487422.8,3.699317666154132
-477944.6,4489422.8,4.054803677485383
-477944.6,4491422.8,3.2416030833288048
-477944.6,4493422.8,3.2716523103007016
-477944.6,4495422.8,3.3050221182825474
-477944.6,4499422.8,0.0
-477944.6,4501422.8,0.0
-477944.6,4503422.8,0.0
-477944.6,4505422.8,0.0
-477944.6,4507422.8,3.0179546917787445
-477944.6,4509422.8,2.9156496478165574
-477944.6,4513422.8,6.18483121057149
-477944.6,4515422.8,5.357914905088227
-477944.6,4517422.8,3.6126899978557896
-477944.6,4519422.8,3.2793777649168114
-477944.6,4521422.8,4.707679224301817
-477944.6,4523422.8,0.0
-477944.6,4525422.8,0.0
-477944.6,4527422.8,0.0
-475944.6,4487422.8,4.109267053685082
-475944.6,4489422.8,4.363215170063957
-475944.6,4491422.8,3.1942051091452544
-475944.6,4493422.8,3.2254334685979806
-475944.6,4495422.8,3.2388979266720885
-475944.6,4497422.8,5.480399198959414
-475944.6,4499422.8,0.0
-475944.6,4501422.8,0.0
-475944.6,4503422.8,0.0
-475944.6,4507422.8,0.0
-475944.6,4509422.8,0.0
-475944.6,4511422.8,0.0
-475944.6,4513422.8,0.0
-475944.6,4515422.8,5.135667964313676
-475944.6,4517422.8,3.1242981431571337
-475944.6,4519422.8,0.0
-475944.6,4521422.8,4.613931231724663
-475944.6,4523422.8,0.0
-475944.6,4525422.8,0.0
-475944.6,4527422.8,0.0
-475944.6,4529422.8,0.0
-475944.6,4531422.8,3.2637224594849212
-473944.6,4483422.8,0.0
-473944.6,4487422.8,0.0
-473944.6,4489422.8,4.757213406649008
-473944.6,4491422.8,3.1718109162659887
-473944.6,4493422.8,3.1738399288547345
-473944.6,4495422.8,3.242759303610904
-473944.6,4497422.8,5.592309420514025
-473944.6,4499422.8,0.0
-473944.6,4503422.8,0.0
-473944.6,4507422.8,0.0
-473944.6,4509422.8,0.0
-473944.6,4511422.8,0.0
-473944.6,4513422.8,0.0
-473944.6,4515422.8,0.0
-473944.6,4517422.8,4.5716544144472175
-473944.6,4519422.8,4.527159110456085
-473944.6,4521422.8,4.119018193839674
-473944.6,4523422.8,4.071839070214756
-473944.6,4525422.8,0.0
-473944.6,4527422.8,0.0
-473944.6,4529422.8,0.0
-473944.6,4531422.8,0.0
-471944.6,4465422.8,0.0
-471944.6,4479422.8,0.0
-471944.6,4487422.8,0.0
-471944.6,4489422.8,5.618920163733177
-471944.6,4491422.8,3.172577001356628
-471944.6,4493422.8,3.2216918260058147
-471944.6,4495422.8,3.082861627259368
-471944.6,4497422.8,5.905988988267914
-471944.6,4499422.8,0.0
-471944.6,4501422.8,0.0
-471944.6,4503422.8,0.0
-471944.6,4505422.8,0.0
-471944.6,4511422.8,0.0
-471944.6,4513422.8,0.0
-471944.6,4515422.8,0.0
-471944.6,4517422.8,4.278166494571903
-471944.6,4519422.8,4.119585865449535
-471944.6,4521422.8,4.169153977879907
-471944.6,4523422.8,3.629403802404495
-471944.6,4525422.8,0.0
-471944.6,4527422.8,0.0
-471944.6,4529422.8,0.0
-471944.6,4531422.8,0.0
-469944.6,4461422.8,0.0
-469944.6,4465422.8,0.7336940132000519
-469944.6,4473422.8,0.0
-469944.6,4485422.8,0.0
-469944.6,4487422.8,0.0
-469944.6,4489422.8,2.869881824967808
-469944.6,4491422.8,3.1387953229369048
-469944.6,4493422.8,3.0906360081671322
-469944.6,4495422.8,3.094474344421021
-469944.6,4497422.8,6.548868160102396
-469944.6,4499422.8,0.0
-469944.6,4505422.8,0.0
-469944.6,4507422.8,0.0
-469944.6,4509422.8,0.0
-469944.6,4511422.8,0.0
-469944.6,4513422.8,0.0
-469944.6,4515422.8,0.0
-469944.6,4517422.8,0.0
-469944.6,4519422.8,4.210412015459228
-469944.6,4521422.8,4.259121090569598
-469944.6,4523422.8,4.276118882627465
-469944.6,4525422.8,4.104752528421328
-469944.6,4527422.8,3.190198458200531
-469944.6,4529422.8,0.0
-469944.6,4531422.8,0.0
-467944.6,4463422.8,0.7218005788764748
-467944.6,4465422.8,1.8222353325292069
-467944.6,4467422.8,0.9567310438420701
-467944.6,4473422.8,1.6380567746608221
-467944.6,4487422.8,0.0
-467944.6,4489422.8,6.300346732409967
-467944.6,4491422.8,3.054538156364123
-467944.6,4493422.8,3.0758933179907517
-467944.6,4495422.8,3.1555389097515425
-467944.6,4497422.8,0.0
-467944.6,4499422.8,0.0
-467944.6,4501422.8,2.3636397990201647
-467944.6,4503422.8,0.0
-467944.6,4505422.8,0.0
-467944.6,4507422.8,0.0
-467944.6,4509422.8,0.0
-467944.6,4511422.8,4.008796897599817
-467944.6,4513422.8,0.0
-467944.6,4515422.8,0.0
-467944.6,4519422.8,3.8305098565820153
-467944.6,4521422.8,4.117049622844452
-467944.6,4523422.8,3.812043990005052
-467944.6,4525422.8,3.4326246786000927
-467944.6,4527422.8,3.186228970828632
-467944.6,4529422.8,3.6796054050941653
-467944.6,4531422.8,0.0
-467944.6,4533422.8,0.0
-467944.6,4535422.8,0.0
-465944.6,4463422.8,2.032980999285105
-465944.6,4465422.8,0.0
-465944.6,4489422.8,3.2466101323717025
-465944.6,4491422.8,3.317183554492804
-465944.6,4493422.8,3.311025288895244
-465944.6,4495422.8,3.1530303391494003
-465944.6,4497422.8,7.370871027160305
-465944.6,4499422.8,0.0
-465944.6,4503422.8,0.0
-465944.6,4505422.8,2.293404002118794
-465944.6,4507422.8,0.0
-465944.6,4509422.8,0.0
-465944.6,4511422.8,0.0
-465944.6,4513422.8,0.0
-465944.6,4515422.8,0.0
-465944.6,4517422.8,0.0
-465944.6,4519422.8,4.067962678269378
-465944.6,4521422.8,3.7716504799228847
-465944.6,4523422.8,3.1366876931816345
-465944.6,4525422.8,3.103570677001132
-465944.6,4527422.8,4.1327124608235755
-465944.6,4529422.8,4.157393922569908
-465944.6,4531422.8,3.8084620250968793
-465944.6,4533422.8,3.8067352346462204
-465944.6,4535422.8,0.0
-463944.6,4459422.8,2.508637445366121
-463944.6,4461422.8,2.443489183362299
-463944.6,4463422.8,0.6024946802558707
-463944.6,4465422.8,0.0
-463944.6,4471422.8,1.8140816600484473
-463944.6,4487422.8,6.336525012890849
-463944.6,4489422.8,2.529110263469598
-463944.6,4491422.8,2.9569418580926485
-463944.6,4493422.8,3.1233683342187493
-463944.6,4495422.8,7.806938984316815
-463944.6,4497422.8,2.878692160562751
-463944.6,4501422.8,0.0
-463944.6,4505422.8,2.298604660714662
-463944.6,4507422.8,0.0
-463944.6,4509422.8,0.0
-463944.6,4511422.8,0.0
-463944.6,4513422.8,0.0
-463944.6,4515422.8,0.0
-463944.6,4519422.8,0.0
-463944.6,4521422.8,3.1160203455656186
-463944.6,4523422.8,3.079239950581224
-463944.6,4525422.8,2.9761363845585875
-463944.6,4527422.8,4.1169936950258075
-463944.6,4529422.8,4.081262500044263
-463944.6,4531422.8,3.790709503642143
-463944.6,4533422.8,0.0
-463944.6,4535422.8,3.8707998139013235
-461944.6,4459422.8,2.726634197997282
-461944.6,4461422.8,0.6032767252994634
-461944.6,4463422.8,0.0
-461944.6,4465422.8,0.4719724936445602
-461944.6,4471422.8,2.633398960238907
-461944.6,4473422.8,1.7717205536766074
-461944.6,4487422.8,0.0
-461944.6,4489422.8,2.6408480670335535
-461944.6,4491422.8,2.740453956615107
-461944.6,4493422.8,2.6949980216455933
-461944.6,4495422.8,2.679971185257895
-461944.6,4497422.8,2.502041562506998
-461944.6,4505422.8,0.0
-461944.6,4507422.8,0.0
-461944.6,4509422.8,0.0
-461944.6,4511422.8,0.0
-461944.6,4513422.8,0.0
-461944.6,4515422.8,0.0
-461944.6,4517422.8,0.0
-461944.6,4519422.8,4.16400526647799
-461944.6,4521422.8,3.1318680132153425
-461944.6,4523422.8,3.1470343169530723
-461944.6,4525422.8,3.9423014715096723
-461944.6,4527422.8,4.0858733797961655
-461944.6,4529422.8,3.821590263275852
-461944.6,4531422.8,0.0
-461944.6,4533422.8,0.0
-459944.6,4457422.8,2.7850072995861024
-459944.6,4459422.8,2.7700420888204906
-459944.6,4463422.8,0.0
-459944.6,4465422.8,0.41499116636257743
-459944.6,4487422.8,5.7508403515837045
-459944.6,4489422.8,2.7914903780435005
-459944.6,4491422.8,2.936002479281944
-459944.6,4493422.8,2.898811224789196
-459944.6,4495422.8,2.775359154382583
-459944.6,4497422.8,2.6485525731159845
-459944.6,4501422.8,0.0
-459944.6,4509422.8,0.0
-459944.6,4511422.8,0.0
-459944.6,4513422.8,0.0
-459944.6,4515422.8,0.0
-459944.6,4517422.8,0.0
-459944.6,4519422.8,0.0
-459944.6,4521422.8,3.157261830389182
-459944.6,4523422.8,4.07428255119767
-459944.6,4525422.8,4.190195845933993
-459944.6,4527422.8,4.1317406023801615
-459944.6,4529422.8,0.0
-459944.6,4531422.8,0.0
-459944.6,4533422.8,0.0
-459944.6,4535422.8,0.0
-459944.6,4537422.8,0.0
-457944.6,4477422.8,3.218193665372269
-457944.6,4485422.8,0.0
-457944.6,4487422.8,5.1254099146154966
-457944.6,4489422.8,5.656419624667352
-457944.6,4491422.8,3.9157446566992484
-457944.6,4493422.8,3.7046038640881225
-457944.6,4495422.8,3.0694702801008
-457944.6,4497422.8,2.9357521061115364
-457944.6,4499422.8,2.6608920938348897
-457944.6,4501422.8,0.0
-457944.6,4503422.8,0.0
-457944.6,4507422.8,0.0
-457944.6,4511422.8,0.0
-457944.6,4513422.8,0.0
-457944.6,4515422.8,0.0
-457944.6,4517422.8,0.0
-457944.6,4521422.8,3.081495519749346
-457944.6,4523422.8,3.9426463186751173
-457944.6,4525422.8,2.800632213748749
-457944.6,4527422.8,3.712281962582791
-457944.6,4529422.8,3.9434568942378534
-457944.6,4531422.8,0.0
-457944.6,4533422.8,3.712473699327617
-457944.6,4535422.8,0.0
-457944.6,4537422.8,0.0
-455944.6,4457422.8,0.7591394018409454
-455944.6,4471422.8,2.1134899826054694
-455944.6,4477422.8,0.0
-455944.6,4483422.8,3.2394052715999595
-455944.6,4485422.8,0.0
-455944.6,4487422.8,5.421051093846273
-455944.6,4489422.8,4.321776397729773
-455944.6,4491422.8,4.332744031600859
-455944.6,4493422.8,4.293085189226818
-455944.6,4495422.8,4.106242252015326
-455944.6,4497422.8,3.506475625082881
-455944.6,4499422.8,0.0
-455944.6,4501422.8,0.0
-455944.6,4503422.8,0.0
-455944.6,4507422.8,0.0
-455944.6,4511422.8,0.0
-455944.6,4513422.8,0.0
-455944.6,4515422.8,0.0
-455944.6,4517422.8,0.0
-455944.6,4519422.8,2.3932150514463557
-455944.6,4521422.8,3.536115469425437
-455944.6,4523422.8,4.164160741474123
-455944.6,4525422.8,4.175678659846417
-455944.6,4527422.8,4.110924002664142
-455944.6,4529422.8,3.688569398497166
-455944.6,4531422.8,0.0
-455944.6,4533422.8,4.00412739479541
-455944.6,4535422.8,0.0
-455944.6,4537422.8,0.0
-455944.6,4545422.8,0.0
-453944.6,4455422.8,0.0
-453944.6,4457422.8,0.7331637140291704
-453944.6,4471422.8,2.2340306401387973
-453944.6,4485422.8,0.0
-453944.6,4487422.8,5.255602151557799
-453944.6,4489422.8,5.514954675401753
-453944.6,4491422.8,4.315713047095152
-453944.6,4493422.8,4.27284422335262
-453944.6,4495422.8,4.302077464273154
-453944.6,4497422.8,3.973374869400917
-453944.6,4501422.8,0.0
-453944.6,4503422.8,0.0
-453944.6,4509422.8,0.0
-453944.6,4511422.8,0.0
-453944.6,4515422.8,0.0
-453944.6,4519422.8,0.0
-453944.6,4521422.8,4.535893372109052
-453944.6,4523422.8,4.239847770551312
-453944.6,4525422.8,4.2779474062001555
-453944.6,4527422.8,4.118218396284081
-453944.6,4529422.8,4.164658844543031
-453944.6,4531422.8,4.200829716985016
-453944.6,4533422.8,0.0
-453944.6,4535422.8,0.0
-453944.6,4537422.8,0.0
-453944.6,4539422.8,0.0
-451944.6,4451422.8,0.0
-451944.6,4453422.8,0.0
-451944.6,4455422.8,4.010391520211719
-451944.6,4457422.8,4.583192456246183
-451944.6,4459422.8,0.0
-451944.6,4487422.8,0.0
-451944.6,4489422.8,4.3971654826628175
-451944.6,4491422.8,4.382063508332474
-451944.6,4493422.8,4.3446890382160746
-451944.6,4495422.8,4.3945626856405875
-451944.6,4497422.8,4.049167109561808
-451944.6,4499422.8,5.162611011465637
-451944.6,4501422.8,2.772680508464634
-451944.6,4503422.8,0.0
-451944.6,4505422.8,0.0
-451944.6,4509422.8,0.0
-451944.6,4511422.8,0.0
-451944.6,4513422.8,0.0
-451944.6,4515422.8,0.0
-451944.6,4519422.8,0.0
-451944.6,4521422.8,4.426225464361675
-451944.6,4523422.8,4.395088503690867
-451944.6,4525422.8,4.293633176692444
-451944.6,4527422.8,4.360201719649926
-451944.6,4529422.8,4.037945382733996
-451944.6,4531422.8,4.088913231194621
-451944.6,4533422.8,3.7821548876686597
-451944.6,4535422.8,0.0
-451944.6,4537422.8,0.0
-449944.6,4453422.8,0.0
-449944.6,4455422.8,0.901363974326954
-449944.6,4457422.8,0.8114753388142735
-449944.6,4459422.8,0.0
-449944.6,4475422.8,0.0
-449944.6,4481422.8,0.0
-449944.6,4487422.8,0.0
-449944.6,4489422.8,4.4545853209221695
-449944.6,4491422.8,4.404050877063975
-449944.6,4493422.8,4.388992966412699
-449944.6,4495422.8,4.391755739352306
-449944.6,4497422.8,4.010006216779538
-449944.6,4499422.8,4.684508473072671
-449944.6,4501422.8,4.188012934332931
-449944.6,4503422.8,0.0
-449944.6,4505422.8,0.0
-449944.6,4507422.8,0.0
-449944.6,4509422.8,0.0
-449944.6,4511422.8,0.0
-449944.6,4513422.8,0.0
-449944.6,4517422.8,0.0
-449944.6,4519422.8,4.715776970986096
-449944.6,4521422.8,4.430677816795749
-449944.6,4523422.8,4.398414114975471
-449944.6,4525422.8,4.358861564959815
-449944.6,4527422.8,4.377365681506524
-449944.6,4529422.8,4.350464267052502
-449944.6,4531422.8,3.351096837444061
-449944.6,4533422.8,3.7183434909351933
-449944.6,4535422.8,0.0
-447944.6,4453422.8,0.0
-447944.6,4455422.8,0.9802891749864748
-447944.6,4457422.8,0.0
-447944.6,4479422.8,0.0
-447944.6,4487422.8,4.03810444197072
-447944.6,4489422.8,4.431477423733383
-447944.6,4491422.8,4.563228107539082
-447944.6,4493422.8,4.414406211201647
-447944.6,4495422.8,4.1064831630126735
-447944.6,4497422.8,3.296223491552122
-447944.6,4499422.8,3.5588056264093453
-447944.6,4501422.8,0.0
-447944.6,4503422.8,0.0
-447944.6,4509422.8,0.0
-447944.6,4511422.8,0.0
-447944.6,4513422.8,0.0
-447944.6,4515422.8,0.0
-447944.6,4519422.8,0.0
-447944.6,4521422.8,0.0
-447944.6,4523422.8,4.298092935310282
-447944.6,4525422.8,4.379264269390139
-447944.6,4527422.8,4.425657092248035
-447944.6,4529422.8,0.0
-447944.6,4531422.8,3.85597246006163
-447944.6,4533422.8,3.833323037763039
-447944.6,4535422.8,4.269853741286842
-447944.6,4537422.8,0.0
-445944.6,4487422.8,3.576857700803486
-445944.6,4489422.8,3.8111000645732647
-445944.6,4491422.8,3.9943870352713122
-445944.6,4493422.8,3.81463585690371
-445944.6,4495422.8,3.3661223668763562
-445944.6,4497422.8,3.0382495883641303
-445944.6,4499422.8,2.888382766289522
-445944.6,4501422.8,0.0
-445944.6,4503422.8,0.0
-445944.6,4509422.8,0.0
-445944.6,4513422.8,0.0
-445944.6,4515422.8,0.0
-445944.6,4517422.8,0.0
-445944.6,4521422.8,0.0
-445944.6,4523422.8,0.0
-445944.6,4525422.8,3.3079051031383444
-445944.6,4527422.8,0.0
-445944.6,4529422.8,2.8564431181971384
-445944.6,4531422.8,2.911976134189986
-445944.6,4533422.8,3.104579025296883
-445944.6,4535422.8,2.8166353819373304
-445944.6,4537422.8,4.170592409121706
-443944.6,4473422.8,2.3533702332378006
-443944.6,4475422.8,3.0945089275354385
-443944.6,4477422.8,1.2058966485383042
-443944.6,4479422.8,2.1848237986666463
-443944.6,4481422.8,2.380170891029802
-443944.6,4483422.8,0.0
-443944.6,4487422.8,2.982357331327227
-443944.6,4489422.8,3.0748496111193235
-443944.6,4491422.8,3.3359164065452633
-443944.6,4493422.8,3.2636467215455234
-443944.6,4495422.8,3.13889260498069
-443944.6,4497422.8,2.8216510268793953
-443944.6,4499422.8,2.7318366878668088
-443944.6,4501422.8,0.0
-443944.6,4503422.8,0.0
-443944.6,4507422.8,0.0
-443944.6,4509422.8,0.0
-443944.6,4511422.8,0.0
-443944.6,4513422.8,0.0
-443944.6,4515422.8,0.0
-443944.6,4519422.8,0.0
-443944.6,4521422.8,0.0
-443944.6,4523422.8,0.0
-443944.6,4525422.8,2.5495857119321466
-443944.6,4527422.8,2.9496334356709135
