X,Y,value
-545944.6,4455422.8,5.928942442516799
-519944.6,4473422.8,2.121864409252509
-509944.6,4459422.8,0.01475981234463082
-509944.6,4459422.8,0.01475981234463082
-509944.6,4469422.8,1.9817715611288433
-509944.6,4471422.8,0.014661617548267038
-509944.6,4471422.8,0.014661617548267038
-507944.6,4453422.8,0.014785695797945097
-507944.6,4453422.8,0.014785695797945097
-507944.6,4455422.8,0.0147945449057744
-507944.6,4455422.8,0.0147945449057744
-507944.6,4457422.8,0.014794103651913628
-507944.6,4457422.8,0.014794103651913628
-507944.6,4459422.8,0.014768438824587794
-507944.6,4459422.8,0.014768438824587794
-507944.6,4469422.8,1.9843453878681088
-507944.6,4471422.8,0.01659147674507096
-507944.6,4471422.8,0.01659147674507096
-505944.6,4453422.8,0.01474702346206875
-505944.6,4453422.8,0.01474702346206875
-505944.6,4455422.8,0.014766254873735897
-505944.6,4455422.8,0.014766254873735897
-503944.6,4457422.8,0.013997200320693006
-503944.6,4457422.8,0.013997200320693006
-501944.6,4455422.8,0.014046193536739108
-501944.6,4455422.8,0.014046193536739108
-501944.6,4457422.8,0.0145103741279533
-501944.6,4457422.8,0.0145103741279533
-495944.6,4515422.8,0.01762349313012281
-495944.6,4515422.8,0.01762349313012281
-493944.6,4463422.8,9.037274566948833
-493944.6,4465422.8,8.279763203497922
-489944.6,4497422.8,0.021538965707582947
-489944.6,4497422.8,0.021538965707582947
-489944.6,4509422.8,0.01780056808834132
-489944.6,4509422.8,0.01780056808834132
-489944.6,4513422.8,0.017557933967450496
-489944.6,4513422.8,0.017557933967450496
-489944.6,4515422.8,0.02066091284823712
-489944.6,4515422.8,0.02066091284823712
-487944.6,4457422.8,3.8211670423949746
-487944.6,4497422.8,0.021370187047848325
-487944.6,4497422.8,0.021370187047848325
-487944.6,4501422.8,0.02003441495670824
-487944.6,4501422.8,0.02003441495670824
-487944.6,4505422.8,0.017665248096085676
-487944.6,4505422.8,0.017665248096085676
-487944.6,4511422.8,0.017398855252711964
-487944.6,4511422.8,0.017398855252711964
-487944.6,4513422.8,0.01966147317048029
-487944.6,4513422.8,0.01966147317048029
-487944.6,4515422.8,0.0261565482528714
-487944.6,4515422.8,0.0261565482528714
-485944.6,4495422.8,0.021305001788923167
-485944.6,4495422.8,0.021305001788923167
-485944.6,4497422.8,0.021190104753887655
-485944.6,4497422.8,0.021190104753887655
-485944.6,4499422.8,0.021118007948130423
-485944.6,4499422.8,0.021118007948130423
-485944.6,4501422.8,0.02030631667628672
-485944.6,4501422.8,0.02030631667628672
-485944.6,4503422.8,0.017768541468174213
-485944.6,4503422.8,0.017768541468174213
-485944.6,4505422.8,0.017699555364559312
-485944.6,4505422.8,0.017699555364559312
-485944.6,4507422.8,0.021842899632558335
-485944.6,4507422.8,0.021842899632558335
-485944.6,4509422.8,1.9721489878681424
-485944.6,4511422.8,0.023940919749845205
-485944.6,4511422.8,0.023940919749845205
-485944.6,4513422.8,0.02580002822411072
-485944.6,4513422.8,0.02580002822411072
-485944.6,4515422.8,0.020530216696776765
-485944.6,4515422.8,0.020530216696776765
-485944.6,4517422.8,0.01917886946925451
-485944.6,4517422.8,0.01917886946925451
-485944.6,4519422.8,0.021292804988796498
-485944.6,4519422.8,0.021292804988796498
