X,Y,value
-545944.6,4459422.8,6.284257554746077
-545944.6,4461422.8,8.589292666666694
-545944.6,4463422.8,6.342625999999995
-543944.6,4463422.8,6.321459333333322
-539944.6,4471422.8,8.589292666666694
-537944.6,4453422.8,3.9202837528142567
-537944.6,4455422.8,4.546344112036536
-537944.6,4469422.8,8.589292666666694
-537944.6,4471422.8,8.589292666666694
-535944.6,4451422.8,3.293259333333338
-535944.6,4455422.8,3.605419122372453
-535944.6,4457422.8,4.242706384554495
-535944.6,4459422.8,5.487553498474995
-533944.6,4439422.8,0.0
-533944.6,4441422.8,0.0
-533944.6,4443422.8,0.0
-533944.6,4445422.8,0.0
-533944.6,4449422.8,0.0
-531944.6,4437422.8,0.0
-531944.6,4439422.8,0.0
-531944.6,4441422.8,0.0
-531944.6,4443422.8,0.0
-531944.6,4445422.8,0.0
-531944.6,4447422.8,0.0
-531944.6,4449422.8,0.0
-531944.6,4451422.8,0.0
-531944.6,4453422.8,0.0
-529944.6,4437422.8,0.0
-529944.6,4439422.8,0.0
-529944.6,4441422.8,0.0
-529944.6,4443422.8,0.0
-529944.6,4445422.8,0.0
-529944.6,4447422.8,0.0
-529944.6,4449422.8,0.0
-529944.6,4451422.8,0.0
-529944.6,4453422.8,0.0
-527944.6,4437422.8,0.0
-527944.6,4439422.8,0.0
-527944.6,4441422.8,0.0
-527944.6,4443422.8,0.0
-527944.6,4445422.8,0.0
-527944.6,4447422.8,0.0
-527944.6,4449422.8,0.0
-527944.6,4451422.8,0.0
-527944.6,4453422.8,0.0
-527944.6,4455422.8,0.0
-527944.6,4457422.8,0.0
-525944.6,4437422.8,0.0
-525944.6,4439422.8,0.0
-525944.6,4441422.8,0.0
-525944.6,4443422.8,0.0
-525944.6,4445422.8,0.0
-525944.6,4447422.8,0.0
-525944.6,4449422.8,0.0
-525944.6,4451422.8,0.0
-525944.6,4453422.8,0.0
-525944.6,4455422.8,0.0
-525944.6,4457422.8,0.0
-523944.6,4437422.8,0.0
-523944.6,4439422.8,0.0
-523944.6,4441422.8,0.0
-523944.6,4443422.8,0.0
-523944.6,4445422.8,0.0
-523944.6,4447422.8,0.0
