X,Y,value
-463944.6,4463422.8,-16.449231448573656
-463944.6,4471422.8,-14.19850830577104
-463944.6,4487422.8,-9.687301951919219
-463944.6,4489422.8,-11.10259937704782
-463944.6,4491422.8,-9.910650629122076
-463944.6,4493422.8,-9.387991945597857
-463944.6,4495422.8,-8.382390198043254
-463944.6,4497422.8,-9.421006505553684
-463944.6,4505422.8,-10.37063660003454
-463944.6,4521422.8,-9.05739469147046
-463944.6,4523422.8,-9.224321773311251
-463944.6,4525422.8,-9.227920186729326
-463944.6,4527422.8,-9.552075324805037
-463944.6,4529422.8,-9.506605764439746
-463944.6,4531422.8,-8.61737454016208
-463944.6,4535422.8,-8.425763724558388
-461944.6,4459422.8,-12.928344524633665
-461944.6,4461422.8,-16.440390491403786
-461944.6,4465422.8,-16.638342988600556
-461944.6,4471422.8,-13.287191459229485
-461944.6,4473422.8,-14.124239799766597
-461944.6,4489422.8,-10.870905975975557
-461944.6,4491422.8,-10.578761535564972
-461944.6,4493422.8,-10.373739041056705
-461944.6,4495422.8,-10.355445092450866
-461944.6,4497422.8,-10.337745327438101
-461944.6,4519422.8,-8.577617188663309
-461944.6,4521422.8,-9.12781991264543
-461944.6,4523422.8,-9.390798971468346
-461944.6,4525422.8,-9.424138969444698
-461944.6,4527422.8,-9.512630566947383
-461944.6,4529422.8,-8.797766441313378
-459944.6,4457422.8,-12.711613281996136
-459944.6,4459422.8,-12.659736651008421
-459944.6,4465422.8,-17.838884827266973
-459944.6,4487422.8,-10.477703100169787
-459944.6,4489422.8,-10.245788723403981
-459944.6,4491422.8,-9.93584878935461
-459944.6,4493422.8,-9.867306021520383
-459944.6,4495422.8,-9.99010284916514
-459944.6,4497422.8,-10.035655102721696
-459944.6,4521422.8,-9.139813198207088
-459944.6,4523422.8,-9.339701716683614
-459944.6,4525422.8,-9.366358251575322
-459944.6,4527422.8,-9.465080978690702
-457944.6,4477422.8,-12.764571468956728
-457944.6,4487422.8,-10.763768835013103
-457944.6,4489422.8,-10.509754224873516
-457944.6,4491422.8,-9.012007411327438
-457944.6,4493422.8,-9.188482058140115
-457944.6,4495422.8,-9.634081663997032
-457944.6,4497422.8,-9.85434440416731
-457944.6,4499422.8,-10.066714439628987
-457944.6,4521422.8,-9.237652575681185
-457944.6,4523422.8,-9.658631859218517
-457944.6,4525422.8,-11.341934724286498
-457944.6,4527422.8,-9.06947811285957
-457944.6,4529422.8,-9.944214445841977
-457944.6,4533422.8,-10.193067643395858
-455944.6,4457422.8,-15.61764315391792
-455944.6,4471422.8,-13.227905500848575
-455944.6,4483422.8,-9.622196321145903
-455944.6,4487422.8,-10.61294798397559
-455944.6,4489422.8,-8.688213912885248
-455944.6,4491422.8,-8.305564116524588
-455944.6,4493422.8,-8.427350458653757
-455944.6,4495422.8,-8.744640353831954
-455944.6,4497422.8,-9.295261881001977
-455944.6,4519422.8,-10.02943702041122
-455944.6,4521422.8,-7.4986236687007395
-455944.6,4523422.8,-9.369558779435703
-455944.6,4525422.8,-9.466176596109877
-455944.6,4527422.8,-9.54418709996239
-455944.6,4529422.8,-8.910500846557806
-455944.6,4533422.8,-9.557239188139254
-453944.6,4457422.8,-15.698657654511916
-453944.6,4471422.8,-12.794355366252871
-453944.6,4487422.8,-10.335239052744555
-453944.6,4489422.8,-10.38287874016873
-453944.6,4491422.8,-7.860289181849232
-453944.6,4493422.8,-8.036551965571888
-453944.6,4495422.8,-8.412215637753055
-453944.6,4497422.8,-8.968782918972567
-453944.6,4521422.8,-8.826333113329467
-453944.6,4523422.8,-8.6673079787172
-453944.6,4525422.8,-9.499813725298502
-453944.6,4527422.8,-9.650247849270913
-453944.6,4529422.8,-9.624631156474402
-453944.6,4531422.8,-9.7884139662534
-451944.6,4455422.8,-10.242441745026039
-451944.6,4457422.8,-10.496393204586614
-451944.6,4489422.8,-8.047497564443521
-451944.6,4491422.8,-15.78321337286577
-451944.6,4493422.8,-7.826310500507453
-451944.6,4495422.8,-8.35323468022035
-451944.6,4497422.8,-8.966215536581021
-451944.6,4499422.8,-9.635110036449927
-451944.6,4501422.8,-9.016205042889979
-451944.6,4521422.8,-9.300528770012908
-451944.6,4523422.8,-9.391473835748812
-451944.6,4525422.8,-9.531227088098019
-451944.6,4527422.8,-9.640265209229401
-451944.6,4529422.8,-9.728504395474154
-451944.6,4531422.8,-9.634367999338632
-451944.6,4533422.8,-9.016453264014377
-449944.6,4455422.8,-15.58754919914864
-449944.6,4457422.8,-15.709252810156423
-449944.6,4489422.8,-8.366860878458517
-449944.6,4491422.8,-8.057653400473816
-449944.6,4493422.8,-8.251909020604364
-449944.6,4495422.8,-8.608255684984426
-449944.6,4497422.8,-9.045980921304878
-449944.6,4499422.8,-9.952604915986907
-449944.6,4501422.8,-9.597107421898539
-449944.6,4519422.8,-8.801511696423438
-449944.6,4521422.8,-9.41505016121393
-449944.6,4523422.8,-9.545420725704828
-449944.6,4525422.8,-9.630856783293337
-449944.6,4527422.8,-9.617439009604253
-449944.6,4529422.8,-9.668820563136688
-449944.6,4531422.8,-10.23058485733604
-449944.6,4533422.8,-9.42754488850634
-447944.6,4455422.8,-15.490587264801157
-447944.6,4487422.8,-9.073022776748111
-447944.6,4489422.8,-8.743936282684801
-447944.6,4491422.8,-8.65141079021104
-447944.6,4493422.8,-8.748882442236889
-447944.6,4495422.8,-9.005425981336387
-447944.6,4497422.8,-9.561887336998927
-447944.6,4499422.8,-9.883641839639578
-447944.6,4523422.8,-9.485494279607707
-447944.6,4525422.8,-9.675936334784462
-447944.6,4527422.8,-9.723539283441642
-447944.6,4531422.8,-10.620485060829346
-447944.6,4533422.8,-9.383284403693887
-447944.6,4535422.8,-9.803762516314737
-445944.6,4487422.8,-10.054441242115724
-445944.6,4489422.8,-9.579318754517555
-445944.6,4491422.8,-9.243185538055927
-445944.6,4493422.8,-9.483490528571817
-445944.6,4495422.8,-9.821195315081084
-445944.6,4497422.8,-10.238900646825963
-445944.6,4499422.8,-10.42379227835017
-445944.6,4525422.8,-11.202080959030955
-445944.6,4529422.8,-11.461627211071447
-445944.6,4531422.8,-11.599496298408402
-445944.6,4533422.8,-12.151664733547124
-445944.6,4535422.8,-11.713170259107804
-445944.6,4537422.8,-9.194111551657642
-443944.6,4473422.8,-12.010723332959099
-443944.6,4475422.8,-11.473112640322563
-443944.6,4477422.8,-13.319507292299834
-443944.6,4479422.8,-11.707019995512244
-443944.6,4481422.8,-11.573075314972936
-443944.6,4487422.8,-10.109357011304276
-443944.6,4489422.8,-9.81262658545353
-443944.6,4491422.8,-10.100657006172328
-443944.6,4493422.8,-10.016083554373111
-443944.6,4495422.8,-10.259990302593575
-443944.6,4497422.8,-10.383672505263666
-443944.6,4499422.8,-10.582137687709995
-443944.6,4525422.8,-10.202944099872608
-443944.6,4527422.8,-11.98142700466892
-443944.6,4529422.8,-11.999119562921104
-443944.6,4531422.8,-11.80860987151239
-443944.6,4533422.8,-12.070895147360671
-443944.6,4535422.8,-10.134770394191714
-443944.6,4537422.8,-9.496216060707448
-441944.6,4479422.8,-13.192167279905666
-441944.6,4487422.8,-10.374329514881396
-441944.6,4489422.8,-10.428947336434877
-441944.6,4491422.8,-10.293311035347575
-441944.6,4493422.8,-10.300964214055579
-441944.6,4495422.8,-10.507730618206686
-441944.6,4497422.8,-10.717965699911318
-441944.6,4499422.8,-10.713908068501276
-441944.6,4501422.8,-11.068845209246502
-441944.6,4521422.8,-10.507219077954128
-441944.6,4523422.8,-11.850757181862928
-441944.6,4525422.8,-12.018541159359858
-441944.6,4527422.8,-11.1731312211717
-441944.6,4529422.8,-12.017188430434048
-441944.6,4531422.8,-11.390735025620598
-441944.6,4533422.8,-12.073922021556953
-441944.6,4535422.8,-9.67117019669196
-439944.6,4487422.8,-10.58402198964827
-439944.6,4489422.8,-11.310319276089734
-439944.6,4491422.8,-11.26952241664692
-439944.6,4493422.8,-11.181673894392263
-439944.6,4495422.8,-11.302227997133418
-439944.6,4497422.8,-11.391853732197529
-439944.6,4499422.8,-10.682103661533155
-439944.6,4521422.8,-10.530469135255661
-439944.6,4523422.8,-11.997346294457564
-439944.6,4525422.8,-11.943850212466547
-439944.6,4527422.8,-11.93367500344232
-439944.6,4529422.8,-11.068757024289338
-439944.6,4531422.8,-9.6036078688577
-439944.6,4533422.8,-10.819869610843401
-439944.6,4535422.8,-9.555502046048336
-437944.6,4481422.8,-14.412519568448188
-437944.6,4487422.8,-11.275805998478983
-437944.6,4489422.8,-11.627482940841563
-437944.6,4491422.8,-11.766952110452904
-437944.6,4493422.8,-11.55156720966369
-437944.6,4495422.8,-11.592147467270083
-437944.6,4497422.8,-11.661646677418778
-437944.6,4499422.8,-10.571730892291153
-437944.6,4517422.8,-11.658350649636288
-437944.6,4519422.8,-8.727537077394553
-437944.6,4521422.8,-11.120390889743854
-437944.6,4523422.8,-12.068481662594436
-437944.6,4527422.8,-12.052426220719981
-437944.6,4529422.8,-10.107324459801536
-437944.6,4531422.8,-11.180586231536887
-437944.6,4537422.8,-9.794073281431729
-435944.6,4475422.8,-13.306586909480535
-435944.6,4477422.8,-14.278248554296214
-435944.6,4479422.8,-14.412598326702616
-435944.6,4487422.8,-12.116211707265506
-435944.6,4489422.8,-12.360010064191725
-435944.6,4491422.8,-12.311686063294438
-435944.6,4493422.8,-12.554053819552683
-435944.6,4495422.8,-12.827540695776701
-435944.6,4497422.8,-12.661191321266687
-435944.6,4499422.8,-12.055958438344913
-435944.6,4519422.8,-9.42626464580451
-435944.6,4521422.8,-12.164628496298622
-435944.6,4523422.8,-12.183432455822945
-435944.6,4527422.8,-9.708785328252132
-435944.6,4529422.8,-9.65397028933083
-435944.6,4531422.8,-10.286256699072954
-435944.6,4537422.8,-9.678298045389576
-433944.6,4473422.8,-12.190283270727457
-433944.6,4477422.8,-13.727224229453782
-433944.6,4479422.8,-12.796588839865855
-433944.6,4487422.8,-12.918133560466917
-433944.6,4489422.8,-11.271850683989783
-433944.6,4491422.8,-11.437934268935992
-433944.6,4493422.8,-12.999496659594337
-433944.6,4495422.8,-12.94269485166252
-433944.6,4497422.8,-12.756559864430718
-433944.6,4499422.8,-10.708560524487536
-433944.6,4517422.8,-12.387460845576397
-433944.6,4521422.8,-12.26085575240304
-433944.6,4523422.8,-12.361568389734373
-433944.6,4525422.8,-9.875418657631974
-433944.6,4527422.8,-10.081110511128365
-433944.6,4529422.8,-10.110283940972842
-433944.6,4531422.8,-9.357940231803807
-433944.6,4533422.8,-9.645048875151804
-433944.6,4535422.8,-9.452963768218943
-433944.6,4537422.8,-9.963079405392527
-431944.6,4425422.8,-17.95640560384148
-431944.6,4477422.8,-11.547626567461945
-431944.6,4479422.8,-13.828783044618673
-431944.6,4485422.8,-13.196574263475146
-431944.6,4487422.8,-11.733687662910995
-431944.6,4489422.8,-12.994540460598241
-431944.6,4491422.8,-11.35657216747483
-431944.6,4493422.8,-13.102629994259994
-431944.6,4495422.8,-13.103242001252896
-431944.6,4497422.8,-10.440571866928211
-431944.6,4519422.8,-10.430154521166855
-431944.6,4521422.8,-12.674009462907202
-431944.6,4525422.8,-10.181224974131085
-431944.6,4527422.8,-9.646034623504727
-431944.6,4529422.8,-9.99754198465121
-431944.6,4531422.8,-9.881045620659293
-431944.6,4533422.8,-9.652656306757436
-431944.6,4535422.8,-9.984804043268758
-431944.6,4537422.8,-10.525124389331648
-429944.6,4435422.8,-17.288729693176556
-429944.6,4479422.8,-14.533019570585529
-429944.6,4481422.8,-14.21313839166309
-429944.6,4483422.8,-11.299588342167414
-429944.6,4487422.8,-14.874364946355882
-429944.6,4489422.8,-13.949628293798648
-429944.6,4491422.8,-12.000228040684025
-429944.6,4493422.8,-12.008376042476279
-429944.6,4495422.8,-12.003293698610864
-429944.6,4519422.8,-12.812667479626018
-429944.6,4521422.8,-12.94726135734436
-429944.6,4523422.8,-9.798259632635718
-429944.6,4525422.8,-10.201782563168601
-429944.6,4527422.8,-10.035927725630332
-429944.6,4529422.8,-12.976130568602223
-429944.6,4531422.8,-9.678395794745084
-429944.6,4537422.8,-10.57462887307383
-427944.6,4429422.8,-18.355488849269975
-427944.6,4445422.8,-17.317977332622792
-427944.6,4447422.8,-17.22389043197859
-427944.6,4473422.8,-14.74970359375603
-427944.6,4479422.8,-15.727363180262511
-427944.6,4481422.8,-17.30141500151853
-427944.6,4483422.8,-15.787799831423797
-427944.6,4485422.8,-18.55695328175413
-427944.6,4487422.8,-15.70454963676066
-427944.6,4491422.8,-12.04402574940163
-427944.6,4493422.8,-13.428768143335907
-427944.6,4495422.8,-13.717644686793058
-427944.6,4497422.8,-13.708921872056745
-427944.6,4499422.8,-13.509351734829517
-427944.6,4521422.8,-9.383615466955684
-427944.6,4523422.8,-10.118514118376684
-427944.6,4525422.8,-10.468265776896988
-427944.6,4527422.8,-13.126682457118354
-427944.6,4529422.8,-13.076567731035697
-427944.6,4531422.8,-11.040028874024653
-425944.6,4445422.8,-17.898270970204205
-425944.6,4447422.8,-17.64540351283087
-425944.6,4469422.8,-14.807571318945884
-425944.6,4479422.8,-16.653455236453055
-425944.6,4481422.8,-18.160761931961574
-425944.6,4483422.8,-15.698741236401595
-425944.6,4485422.8,-13.211872351564567
-425944.6,4487422.8,-17.243214883500492
-425944.6,4489422.8,-16.474803937928684
-425944.6,4491422.8,-12.498672992793423
-425944.6,4493422.8,-14.123650793561568
-425944.6,4495422.8,-13.85153485239978
-425944.6,4497422.8,-13.379711656297752
-425944.6,4521422.8,-9.80399418082117
-425944.6,4525422.8,-12.96592285591811
-425944.6,4527422.8,-13.04647925705491
-425944.6,4529422.8,-9.577385342894482
-423944.6,4433422.8,-18.72044849299071
-423944.6,4435422.8,-18.47142428273777
-423944.6,4473422.8,-16.593656064987787
-423944.6,4475422.8,-16.371057638908617
-423944.6,4477422.8,-15.92803245070211
-423944.6,4479422.8,-17.181258254385252
-423944.6,4483422.8,-15.876782119653884
-423944.6,4485422.8,-17.70564079820157
-423944.6,4487422.8,-17.064486465177136
-423944.6,4489422.8,-13.829551048108607
-423944.6,4491422.8,-13.043122919250738
-423944.6,4493422.8,-13.388432104721256
-423944.6,4495422.8,-13.549061535670852
-423944.6,4497422.8,-13.83498750576328
-423944.6,4523422.8,-10.80461103334807
-423944.6,4525422.8,-11.683071678618699
-423944.6,4527422.8,-11.522015768403831
-423944.6,4535422.8,-10.811147400156077
-421944.6,4429422.8,-18.465331479411184
-421944.6,4433422.8,-14.39430985330605
-421944.6,4435422.8,-20.564933058549595
-421944.6,4471422.8,-17.695643989037205
-421944.6,4473422.8,-16.03157194737341
-421944.6,4475422.8,-16.242411440196324
-421944.6,4477422.8,-16.156066375234303
-421944.6,4479422.8,-16.02394258489377
-421944.6,4481422.8,-15.97455024825134
-421944.6,4483422.8,-16.025712162979158
-421944.6,4485422.8,-16.042081888717682
-421944.6,4487422.8,-13.925665815781388
-421944.6,4491422.8,-14.195881790736895
-421944.6,4499422.8,-12.402307541803316
-421944.6,4505422.8,-12.000140053013322
-421944.6,4523422.8,-9.747261624221311
-421944.6,4527422.8,-9.828546458484606
-421944.6,4529422.8,-10.169354410078718
-419944.6,4433422.8,-14.83454575484722
-419944.6,4435422.8,-9.374207568162902
-419944.6,4437422.8,-18.719966304459508
-419944.6,4471422.8,-16.009592599335225
-419944.6,4473422.8,-16.135928681515225
-419944.6,4475422.8,-16.246331417652833
-419944.6,4477422.8,-16.244875351794697
-419944.6,4479422.8,-16.136470438480476
-419944.6,4481422.8,-16.17503891148521
-419944.6,4483422.8,-16.433428560985167
-419944.6,4485422.8,-16.226284333689083
-419944.6,4503422.8,-11.507187375615809
-419944.6,4505422.8,-12.233629278650854
-419944.6,4525422.8,-10.068871992525072
-419944.6,4527422.8,-10.280752296389409
-417944.6,4429422.8,-6.777245181050845
-417944.6,4431422.8,-22.573119037083124
-417944.6,4439422.8,-18.276449141765983
-417944.6,4471422.8,-16.360776312829234
-417944.6,4473422.8,-16.374525891996626
-417944.6,4475422.8,-16.595392042894545
-417944.6,4477422.8,-16.584953137223497
-417944.6,4479422.8,-16.46666761530864
-417944.6,4485422.8,-16.735058059887294
-417944.6,4487422.8,-14.350811361446976
-417944.6,4521422.8,-11.375188543527928
