X,Y,value
-503944.6,4515422.8,0.0
-501944.6,4455422.8,0.1792986312361565
-501944.6,4457422.8,0.7295435347054519
-495944.6,4497422.8,0.0
-495944.6,4509422.8,0.0
-495944.6,4515422.8,0.0
-493944.6,4505422.8,0.1792986312361568
-493944.6,4509422.8,0.0
-493944.6,4515422.8,0.0
-491944.6,4499422.8,0.0
-491944.6,4505422.8,0.0
-491944.6,4509422.8,0.0
-491944.6,4513422.8,0.0
-491944.6,4515422.8,0.0
-489944.6,4493422.8,0.0
-489944.6,4495422.8,0.0
-489944.6,4497422.8,0.0
-489944.6,4499422.8,0.0
-489944.6,4501422.8,0.0
-489944.6,4503422.8,0.0
-489944.6,4505422.8,0.0
-489944.6,4507422.8,0.0
-489944.6,4509422.8,0.0
-489944.6,4511422.8,0.0
-489944.6,4513422.8,0.0
-489944.6,4515422.8,0.0
-489944.6,4517422.8,0.0
-489944.6,4519422.8,0.0
-487944.6,4493422.8,0.0
-487944.6,4495422.8,0.0
-487944.6,4497422.8,0.0
-487944.6,4499422.8,0.0
-487944.6,4501422.8,0.0
-487944.6,4503422.8,0.0
-487944.6,4505422.8,0.0
-487944.6,4507422.8,0.0
-487944.6,4509422.8,0.0
-487944.6,4511422.8,0.0
-487944.6,4513422.8,0.0
-487944.6,4515422.8,0.0
-487944.6,4517422.8,0.0
-485944.6,4491422.8,0.0
-485944.6,4493422.8,0.0
-485944.6,4495422.8,0.0
-485944.6,4497422.8,0.0
-485944.6,4499422.8,0.0
-485944.6,4501422.8,0.0
-485944.6,4503422.8,0.0
-485944.6,4505422.8,0.0
-485944.6,4507422.8,0.0
-485944.6,4511422.8,0.0
-485944.6,4513422.8,0.0
-485944.6,4515422.8,0.0
-485944.6,4517422.8,0.0
-485944.6,4519422.8,0.7295435347054519
-483944.6,4491422.8,0.0
-483944.6,4493422.8,0.0
-483944.6,4495422.8,0.0
-483944.6,4497422.8,0.0
-483944.6,4499422.8,0.0
-483944.6,4501422.8,0.0
-483944.6,4505422.8,0.0
-483944.6,4507422.8,0.0
-483944.6,4509422.8,0.0
-483944.6,4511422.8,0.0
-483944.6,4513422.8,0.0
-483944.6,4515422.8,0.0
-483944.6,4517422.8,0.0
-483944.6,4521422.8,0.7295435347054519
-483944.6,4523422.8,0.1792986312361564
-483944.6,4525422.8,0.0
-481944.6,4487422.8,0.1792986312361568
-481944.6,4489422.8,0.0
-481944.6,4491422.8,0.0
-481944.6,4493422.8,0.0
-481944.6,4495422.8,0.0
-481944.6,4501422.8,0.0
-481944.6,4503422.8,0.0
-481944.6,4505422.8,0.0
-481944.6,4507422.8,0.0
-481944.6,4509422.8,0.0
-481944.6,4511422.8,0.0
-481944.6,4513422.8,0.0
-481944.6,4515422.8,0.0
-481944.6,4517422.8,0.0
-481944.6,4519422.8,0.0
-481944.6,4521422.8,0.0
-481944.6,4523422.8,0.0
-479944.6,4489422.8,0.0
-479944.6,4491422.8,0.0
-479944.6,4493422.8,0.0
-479944.6,4495422.8,0.0
-479944.6,4497422.8,0.0
-479944.6,4499422.8,0.0
-479944.6,4501422.8,0.0
-479944.6,4503422.8,0.0
-479944.6,4505422.8,0.0
-479944.6,4507422.8,0.0
-479944.6,4509422.8,0.0
-479944.6,4513422.8,0.1761239927574627
-479944.6,4515422.8,0.0
-479944.6,4517422.8,0.0
-479944.6,4519422.8,0.0
-479944.6,4521422.8,0.7295435347054519
-477944.6,4487422.8,0.0
-477944.6,4489422.8,0.0
-477944.6,4491422.8,0.0
-477944.6,4493422.8,0.0
-477944.6,4495422.8,0.0
-477944.6,4499422.8,0.0
-477944.6,4501422.8,0.0
-477944.6,4503422.8,0.0
-477944.6,4505422.8,0.0
-477944.6,4507422.8,0.0
-477944.6,4509422.8,0.0
-477944.6,4513422.8,0.0
-477944.6,4515422.8,0.0
-477944.6,4517422.8,0.7295435347054519
-477944.6,4519422.8,0.0
-477944.6,4521422.8,0.0
-475944.6,4487422.8,0.0
-475944.6,4489422.8,0.0
-475944.6,4491422.8,0.0
-475944.6,4493422.8,0.0
-475944.6,4495422.8,0.0
-475944.6,4497422.8,0.0
-475944.6,4499422.8,0.0
-475944.6,4501422.8,0.0
-475944.6,4503422.8,0.0
-475944.6,4507422.8,0.0
-475944.6,4509422.8,0.0
-475944.6,4511422.8,0.0
-475944.6,4515422.8,0.0
-475944.6,4517422.8,0.0
-475944.6,4519422.8,0.0
-475944.6,4521422.8,0.0
-475944.6,4523422.8,0.0
-475944.6,4531422.8,0.0
-473944.6,4487422.8,0.0
-473944.6,4489422.8,0.0
-473944.6,4491422.8,0.0
-473944.6,4493422.8,0.0
-473944.6,4495422.8,0.0
-473944.6,4497422.8,0.0
-473944.6,4499422.8,0.0
-473944.6,4503422.8,0.0
-473944.6,4507422.8,0.0
-473944.6,4509422.8,0.0
-473944.6,4511422.8,0.0
-473944.6,4513422.8,0.0
-473944.6,4515422.8,0.0
-473944.6,4517422.8,0.0
-473944.6,4519422.8,0.0
-473944.6,4521422.8,0.0
-473944.6,4523422.8,0.7295435347054519
-471944.6,4487422.8,0.0
-471944.6,4489422.8,0.0
-471944.6,4491422.8,0.0
-471944.6,4493422.8,0.0
-471944.6,4495422.8,0.0
-471944.6,4497422.8,0.0
-471944.6,4499422.8,0.0
-471944.6,4501422.8,0.0
-471944.6,4503422.8,0.0
-471944.6,4511422.8,0.0
-471944.6,4513422.8,0.0
-471944.6,4515422.8,0.0
-471944.6,4517422.8,0.0
-471944.6,4519422.8,0.0
-471944.6,4521422.8,0.0
-471944.6,4523422.8,0.7295435347054517
-469944.6,4465422.8,0.0
-469944.6,4473422.8,0.0
-469944.6,4485422.8,0.1792986312361569
-469944.6,4487422.8,0.0
-469944.6,4489422.8,0.0
-469944.6,4491422.8,0.0
-469944.6,4493422.8,0.0
-469944.6,4495422.8,0.0
-469944.6,4497422.8,0.0
-469944.6,4499422.8,0.0
-469944.6,4507422.8,0.0
-469944.6,4509422.8,0.0
-469944.6,4511422.8,0.0
-469944.6,4513422.8,0.0
-469944.6,4515422.8,0.0
-469944.6,4517422.8,0.0
-469944.6,4519422.8,0.0
-469944.6,4521422.8,0.0
-469944.6,4523422.8,0.0
-469944.6,4525422.8,0.1786691785737841
-469944.6,4527422.8,0.0
-467944.6,4463422.8,0.0
-467944.6,4465422.8,0.0
-467944.6,4467422.8,0.7295435347054519
-467944.6,4473422.8,0.0
-467944.6,4487422.8,0.0
-467944.6,4489422.8,0.0
-467944.6,4491422.8,0.0
-467944.6,4493422.8,0.0
-467944.6,4495422.8,0.0
-467944.6,4497422.8,0.0
-467944.6,4499422.8,0.0
-467944.6,4501422.8,0.0
-467944.6,4507422.8,0.0
-467944.6,4509422.8,0.0
-467944.6,4511422.8,0.1687268007987301
-467944.6,4513422.8,0.0
-467944.6,4515422.8,0.0
-467944.6,4517422.8,0.0
-467944.6,4519422.8,0.0
-467944.6,4521422.8,0.0
-467944.6,4523422.8,0.0
-467944.6,4525422.8,0.0
-467944.6,4527422.8,0.0
-467944.6,4529422.8,0.0
-467944.6,4531422.8,0.0
-465944.6,4463422.8,0.0
-465944.6,4465422.8,0.0
-465944.6,4489422.8,0.0
-465944.6,4491422.8,0.0
-465944.6,4493422.8,0.0
-465944.6,4495422.8,0.0
-465944.6,4497422.8,0.0
-465944.6,4499422.8,0.0
-465944.6,4505422.8,0.0
-465944.6,4507422.8,0.0
-465944.6,4509422.8,0.0
-465944.6,4511422.8,0.0
-465944.6,4513422.8,0.0
-465944.6,4515422.8,0.0
-465944.6,4517422.8,0.0
-465944.6,4519422.8,0.0
-465944.6,4521422.8,0.0
-465944.6,4523422.8,0.0
-465944.6,4525422.8,0.0
-465944.6,4527422.8,0.0
-465944.6,4529422.8,0.0
-465944.6,4531422.8,0.0
-465944.6,4533422.8,0.0
-463944.6,4459422.8,0.0
-463944.6,4461422.8,0.0
-463944.6,4463422.8,0.0
-463944.6,4465422.8,0.0
-463944.6,4471422.8,0.0
-463944.6,4487422.8,0.0
-463944.6,4489422.8,0.0
-463944.6,4491422.8,0.0
-463944.6,4493422.8,0.0
-463944.6,4495422.8,0.0
-463944.6,4497422.8,0.0
-463944.6,4505422.8,0.0
-463944.6,4507422.8,0.0
-463944.6,4509422.8,0.1691601174895655
-463944.6,4511422.8,0.0
-463944.6,4513422.8,0.0
-463944.6,4515422.8,0.0
-463944.6,4517422.8,0.0
-463944.6,4519422.8,0.1688491214929489
-463944.6,4521422.8,0.0
-463944.6,4523422.8,0.0
-463944.6,4525422.8,0.0
-463944.6,4527422.8,0.0
-463944.6,4529422.8,0.1771214718605789
-463944.6,4531422.8,0.7295435347054519
-463944.6,4535422.8,0.0
-461944.6,4459422.8,0.0
-461944.6,4461422.8,0.0
-461944.6,4463422.8,0.0
-461944.6,4465422.8,0.0
-461944.6,4471422.8,0.1792986312361564
-461944.6,4473422.8,0.0
-461944.6,4487422.8,0.1792986312361564
-461944.6,4489422.8,0.0
-461944.6,4491422.8,0.0
-461944.6,4493422.8,0.0
-461944.6,4495422.8,0.0
-461944.6,4497422.8,0.0
-461944.6,4505422.8,0.1792986312361566
-461944.6,4507422.8,0.0
-461944.6,4509422.8,0.0
-461944.6,4511422.8,0.0
-461944.6,4513422.8,0.0
-461944.6,4515422.8,0.0
-461944.6,4517422.8,0.0
-461944.6,4519422.8,0.0
-461944.6,4521422.8,0.0
-461944.6,4523422.8,0.0
-461944.6,4525422.8,0.0
-461944.6,4527422.8,0.0
-461944.6,4529422.8,0.0
-459944.6,4457422.8,0.0
-459944.6,4459422.8,0.0
-459944.6,4463422.8,0.0
-459944.6,4465422.8,0.0
-459944.6,4487422.8,0.7295435347054519
-459944.6,4489422.8,0.0
-459944.6,4491422.8,0.0
-459944.6,4493422.8,0.0
-459944.6,4495422.8,0.0
-459944.6,4497422.8,0.0
-459944.6,4509422.8,0.1792986312361564
-459944.6,4511422.8,0.0
-459944.6,4513422.8,0.0
-459944.6,4515422.8,0.0
-459944.6,4519422.8,0.1792986312361564
-459944.6,4521422.8,0.0
-459944.6,4523422.8,0.0
-459944.6,4525422.8,0.0
-459944.6,4527422.8,0.0
-457944.6,4477422.8,0.7295435347054519
-457944.6,4487422.8,0.0
-457944.6,4489422.8,0.0
-457944.6,4491422.8,0.0
-457944.6,4493422.8,0.0
-457944.6,4495422.8,0.0
-457944.6,4497422.8,0.0
-457944.6,4499422.8,0.0
-457944.6,4501422.8,0.0
-457944.6,4503422.8,0.7295435347054519
-457944.6,4507422.8,0.1792986312361564
-457944.6,4511422.8,0.0
-457944.6,4513422.8,0.0
-457944.6,4515422.8,0.0
-457944.6,4517422.8,0.0
-457944.6,4521422.8,0.0
-457944.6,4523422.8,0.7295435347054519
-457944.6,4525422.8,0.0
-457944.6,4527422.8,0.7295435347054519
-457944.6,4529422.8,0.7295435347054519
-457944.6,4533422.8,0.7295435347054519
-455944.6,4457422.8,0.1792986312361566
-455944.6,4471422.8,0.0
-455944.6,4483422.8,0.7295435347054519
-455944.6,4485422.8,0.0
-455944.6,4487422.8,0.0
-455944.6,4489422.8,0.0
-455944.6,4491422.8,0.0
-455944.6,4493422.8,0.0
-455944.6,4495422.8,0.0
-455944.6,4497422.8,0.0
-455944.6,4499422.8,0.0
-455944.6,4501422.8,0.0
-455944.6,4503422.8,0.0
-455944.6,4507422.8,0.0
-455944.6,4511422.8,0.0
-455944.6,4513422.8,0.0
-455944.6,4515422.8,0.0
-455944.6,4517422.8,0.0
-455944.6,4519422.8,0.0
-455944.6,4521422.8,0.0
-455944.6,4523422.8,0.0
-455944.6,4525422.8,0.0
-455944.6,4527422.8,0.0
-455944.6,4529422.8,0.0
-455944.6,4533422.8,0.0
-453944.6,4457422.8,0.0
-453944.6,4471422.8,0.0
-453944.6,4487422.8,0.0
-453944.6,4489422.8,0.0
-453944.6,4491422.8,0.0
-453944.6,4493422.8,0.0
-453944.6,4495422.8,0.0
-453944.6,4497422.8,0.0
-453944.6,4499422.8,0.0
-453944.6,4501422.8,0.0
-453944.6,4503422.8,0.0
-453944.6,4509422.8,0.0
-453944.6,4511422.8,0.0
-453944.6,4515422.8,0.0
-453944.6,4519422.8,0.1792986312361564
-453944.6,4521422.8,0.0
-453944.6,4523422.8,0.0
-453944.6,4525422.8,0.0
-453944.6,4527422.8,0.0
-453944.6,4529422.8,0.0
-453944.6,4531422.8,0.0
-451944.6,4455422.8,0.0
-451944.6,4457422.8,0.0
-451944.6,4459422.8,0.0
-451944.6,4487422.8,0.1786808914823987
-451944.6,4489422.8,0.0
-451944.6,4491422.8,0.0
-451944.6,4493422.8,0.0
-451944.6,4495422.8,0.0
-451944.6,4497422.8,0.0
-451944.6,4499422.8,0.0
-451944.6,4501422.8,0.0
-451944.6,4503422.8,0.0
-451944.6,4505422.8,0.0
-451944.6,4509422.8,0.0
-451944.6,4511422.8,0.0
-451944.6,4513422.8,0.0
-451944.6,4515422.8,0.0
-451944.6,4521422.8,0.0
-451944.6,4523422.8,0.0
-451944.6,4525422.8,0.0
-451944.6,4527422.8,0.0
-451944.6,4529422.8,0.0
-451944.6,4531422.8,0.0
-451944.6,4533422.8,0.0
-449944.6,4455422.8,0.0
-449944.6,4457422.8,0.0
-449944.6,4459422.8,0.0
-449944.6,4487422.8,0.0
-449944.6,4489422.8,0.0
-449944.6,4491422.8,0.0
-449944.6,4493422.8,0.0
-449944.6,4495422.8,0.0
-449944.6,4497422.8,0.0
-449944.6,4499422.8,0.0
-449944.6,4501422.8,0.0
-449944.6,4503422.8,0.0
-449944.6,4505422.8,0.0
-449944.6,4507422.8,0.0
-449944.6,4509422.8,0.0
-449944.6,4511422.8,0.0
-449944.6,4513422.8,0.0
-449944.6,4517422.8,0.1792986312361563
-449944.6,4519422.8,0.0
-449944.6,4521422.8,0.0
-449944.6,4523422.8,0.0
-449944.6,4525422.8,0.0
-449944.6,4527422.8,0.0
-449944.6,4529422.8,0.0
-449944.6,4531422.8,0.0
-449944.6,4533422.8,0.7295435347054519
-447944.6,4455422.8,0.0
-447944.6,4457422.8,0.0
-447944.6,4487422.8,0.0
-447944.6,4489422.8,0.0
-447944.6,4491422.8,0.0
-447944.6,4493422.8,0.0
-447944.6,4495422.8,0.0
-447944.6,4497422.8,0.0
-447944.6,4499422.8,0.0
-447944.6,4501422.8,0.0
-447944.6,4503422.8,0.0
-447944.6,4509422.8,0.0
-447944.6,4511422.8,0.0
-447944.6,4513422.8,0.0
-447944.6,4515422.8,0.1792986312361564
-447944.6,4519422.8,0.0
-447944.6,4523422.8,0.1792986312361564
-447944.6,4525422.8,0.0
-447944.6,4527422.8,0.0
-447944.6,4531422.8,0.0
-447944.6,4533422.8,0.0
-447944.6,4535422.8,0.0
-445944.6,4487422.8,0.0
-445944.6,4489422.8,0.0
-445944.6,4491422.8,0.0
-445944.6,4493422.8,0.0
-445944.6,4495422.8,0.0
-445944.6,4497422.8,0.0
-445944.6,4499422.8,0.0
-445944.6,4503422.8,0.0
-445944.6,4509422.8,0.0
-445944.6,4513422.8,0.0
-445944.6,4515422.8,0.0
-445944.6,4517422.8,0.1792986312361564
-445944.6,4525422.8,0.0
-445944.6,4529422.8,0.0
-445944.6,4531422.8,0.0
-445944.6,4533422.8,0.0
-445944.6,4535422.8,0.0
-445944.6,4537422.8,0.0
-443944.6,4473422.8,0.0
-443944.6,4475422.8,0.0
-443944.6,4477422.8,0.0
-443944.6,4479422.8,0.0
-443944.6,4481422.8,0.1792986312361564
-443944.6,4483422.8,0.0
-443944.6,4487422.8,0.0
-443944.6,4489422.8,0.0
-443944.6,4491422.8,0.0
-443944.6,4493422.8,0.0
-443944.6,4495422.8,0.0
-443944.6,4497422.8,0.0
-443944.6,4499422.8,0.0
-443944.6,4501422.8,0.0
-443944.6,4503422.8,0.0
-443944.6,4507422.8,0.0
-443944.6,4509422.8,0.0
-443944.6,4511422.8,0.0
-443944.6,4513422.8,0.0
-443944.6,4515422.8,0.0
-443944.6,4519422.8,0.1792986312361564
-443944.6,4521422.8,0.0
-443944.6,4525422.8,0.0
-443944.6,4527422.8,0.0
-443944.6,4529422.8,0.0
-443944.6,4531422.8,0.0
-443944.6,4533422.8,0.0
-443944.6,4535422.8,0.0
-443944.6,4537422.8,0.0
-441944.6,4479422.8,0.0
-441944.6,4483422.8,0.0
-441944.6,4487422.8,0.0
-441944.6,4489422.8,0.0
-441944.6,4491422.8,0.0
-441944.6,4493422.8,0.0
-441944.6,4495422.8,0.0
-441944.6,4497422.8,0.0
-441944.6,4499422.8,0.0
-441944.6,4501422.8,0.0
-441944.6,4503422.8,0.0
-441944.6,4509422.8,0.0
-441944.6,4511422.8,0.0
-441944.6,4513422.8,0.0
-441944.6,4515422.8,0.0
-441944.6,4519422.8,0.1792986312361564
-441944.6,4521422.8,0.0
-441944.6,4523422.8,0.0
-441944.6,4525422.8,0.0
-441944.6,4527422.8,0.0
-441944.6,4529422.8,0.0
-441944.6,4531422.8,0.0
-441944.6,4533422.8,0.0
-441944.6,4535422.8,0.0
-439944.6,4475422.8,0.0
-439944.6,4487422.8,0.0
-439944.6,4489422.8,0.0
-439944.6,4491422.8,0.0
-439944.6,4493422.8,0.0
-439944.6,4495422.8,0.0
-439944.6,4497422.8,0.0
-439944.6,4499422.8,0.0
-439944.6,4501422.8,0.0
-439944.6,4503422.8,0.0
-439944.6,4505422.8,0.1792986312361564
-439944.6,4509422.8,0.0
-439944.6,4511422.8,0.0
-439944.6,4513422.8,0.0
-439944.6,4515422.8,0.0
-439944.6,4517422.8,0.1792986312361564
-439944.6,4519422.8,0.0
-439944.6,4521422.8,0.0
-439944.6,4523422.8,0.0
-439944.6,4525422.8,0.0
-439944.6,4527422.8,0.0
-439944.6,4529422.8,0.0
-439944.6,4531422.8,0.0
-439944.6,4533422.8,0.0
-439944.6,4535422.8,0.0
-437944.6,4481422.8,0.0
-437944.6,4487422.8,0.0
-437944.6,4489422.8,0.0
-437944.6,4491422.8,0.0
-437944.6,4493422.8,0.0
-437944.6,4495422.8,0.0
-437944.6,4497422.8,0.0
-437944.6,4499422.8,0.0
-437944.6,4501422.8,0.0
-437944.6,4509422.8,0.0
-437944.6,4511422.8,0.0
-437944.6,4513422.8,0.0
-437944.6,4515422.8,0.0
-437944.6,4517422.8,0.0
-437944.6,4519422.8,0.1792986312361564
-437944.6,4521422.8,0.0
-437944.6,4523422.8,0.0
-437944.6,4527422.8,0.0
-437944.6,4529422.8,0.0
-437944.6,4531422.8,0.0
-437944.6,4533422.8,0.0
-437944.6,4537422.8,0.0
-435944.6,4451422.8,0.7295435347054519
-435944.6,4475422.8,0.0
-435944.6,4477422.8,0.0
-435944.6,4479422.8,0.0
-435944.6,4481422.8,0.0
-435944.6,4485422.8,0.0
-435944.6,4487422.8,0.0
-435944.6,4489422.8,0.0
-435944.6,4491422.8,0.0
-435944.6,4493422.8,0.0
-435944.6,4495422.8,0.0
-435944.6,4497422.8,0.0
-435944.6,4499422.8,0.0
-435944.6,4501422.8,0.0
-435944.6,4503422.8,0.0
-435944.6,4507422.8,0.0
-435944.6,4509422.8,0.0
-435944.6,4511422.8,0.0
-435944.6,4513422.8,0.0
-435944.6,4515422.8,0.0
-435944.6,4519422.8,0.0
-435944.6,4521422.8,0.0
-435944.6,4523422.8,0.0
-435944.6,4525422.8,0.0
-435944.6,4527422.8,0.0
-435944.6,4529422.8,0.0
-435944.6,4531422.8,0.1768621932090105
-435944.6,4537422.8,0.0
-433944.6,4449422.8,0.7295435347054519
-433944.6,4473422.8,0.0
-433944.6,4477422.8,0.0
-433944.6,4479422.8,0.1695585829293772
-433944.6,4481422.8,0.0
-433944.6,4483422.8,0.0
-433944.6,4485422.8,0.729543534705452
-433944.6,4487422.8,0.0
-433944.6,4489422.8,0.0
-433944.6,4491422.8,0.0
-433944.6,4493422.8,0.0
-433944.6,4495422.8,0.0
-433944.6,4497422.8,0.0
-433944.6,4499422.8,0.0
-433944.6,4501422.8,0.0
-433944.6,4503422.8,0.0
-433944.6,4505422.8,0.0
-433944.6,4507422.8,0.0
-433944.6,4509422.8,0.0
-433944.6,4513422.8,0.0
-433944.6,4515422.8,0.1765867245221102
-433944.6,4517422.8,0.0
-433944.6,4521422.8,0.0
-433944.6,4523422.8,0.0
-433944.6,4525422.8,0.0
-433944.6,4527422.8,0.0
-433944.6,4529422.8,0.0
-433944.6,4531422.8,0.0
-433944.6,4533422.8,0.0
-433944.6,4535422.8,0.0
-433944.6,4537422.8,0.0
-431944.6,4425422.8,0.0
-431944.6,4477422.8,0.0
-431944.6,4479422.8,0.0
-431944.6,4485422.8,0.0
-431944.6,4487422.8,0.0
-431944.6,4489422.8,0.0
-431944.6,4491422.8,0.0
-431944.6,4493422.8,0.0
-431944.6,4495422.8,0.0
-431944.6,4497422.8,0.0
-431944.6,4499422.8,0.0
-431944.6,4505422.8,0.0
-431944.6,4507422.8,0.1753661928747794
-431944.6,4509422.8,0.0
-431944.6,4511422.8,0.0
-431944.6,4513422.8,0.1774738011480845
-431944.6,4515422.8,0.1792986312361563
-431944.6,4517422.8,0.0
-431944.6,4519422.8,0.0
-431944.6,4521422.8,0.0
-431944.6,4523422.8,0.0
-431944.6,4525422.8,0.0
-431944.6,4527422.8,0.0
-431944.6,4529422.8,0.1688473800816228
-431944.6,4531422.8,0.0
-431944.6,4533422.8,0.0
-431944.6,4535422.8,0.0
-431944.6,4537422.8,0.7295435347054519
-429944.6,4435422.8,0.7295435347054519
-429944.6,4479422.8,0.7295435347054519
-429944.6,4481422.8,0.0
-429944.6,4483422.8,0.729543534705452
-429944.6,4487422.8,0.0
-429944.6,4489422.8,0.0
-429944.6,4491422.8,0.0
-429944.6,4493422.8,0.0
-429944.6,4495422.8,0.0
-429944.6,4497422.8,0.0
-429944.6,4499422.8,0.1691540221759602
-429944.6,4501422.8,0.0
-429944.6,4505422.8,0.0
-429944.6,4509422.8,0.0
-429944.6,4511422.8,0.0
-429944.6,4513422.8,0.0
-429944.6,4517422.8,0.0
-429944.6,4519422.8,0.0
-429944.6,4521422.8,0.0
-429944.6,4523422.8,0.0
-429944.6,4525422.8,0.0
-429944.6,4527422.8,0.0
-429944.6,4529422.8,0.0
-429944.6,4531422.8,0.0
-429944.6,4537422.8,0.0
-427944.6,4429422.8,0.0
-427944.6,4445422.8,0.2825419645694896
-427944.6,4447422.8,0.2848705553882807
-427944.6,4473422.8,0.0
-427944.6,4479422.8,0.0
-427944.6,4481422.8,0.0
-427944.6,4483422.8,0.0
-427944.6,4485422.8,0.0
-427944.6,4487422.8,0.0
