X,Y,value
-545944.6,4455422.8,0.1968138457541322
-545944.6,4463422.8,0.009854021366249934
-545944.6,4463422.8,0.009854021366249934
-543944.6,4463422.8,0.009192341053621829
-543944.6,4463422.8,0.009192341053621829
-543944.6,4465422.8,0.23532907758927785
-539944.6,4471422.8,0.009827114419401855
-539944.6,4471422.8,0.009827114419401855
-537944.6,4453422.8,0.0029422259056025215
-537944.6,4453422.8,0.0029422259056025215
-537944.6,4455422.8,0.0029510590549278273
-537944.6,4455422.8,0.0029510590549278273
-537944.6,4469422.8,0.009803935272548782
-537944.6,4469422.8,0.009803935272548782
-537944.6,4471422.8,0.00963475621207351
-537944.6,4471422.8,0.00963475621207351
-533944.6,4439422.8,0.003933020265705892
-533944.6,4439422.8,0.003933020265705892
-533944.6,4441422.8,0.003931767836116604
-533944.6,4441422.8,0.003931767836116604
-533944.6,4443422.8,0.005602438755721694
-533944.6,4443422.8,0.005602438755721694
-533944.6,4445422.8,0.0054683316560750535
-533944.6,4445422.8,0.0054683316560750535
-533944.6,4449422.8,0.0019678785769470623
-533944.6,4449422.8,0.0019678785769470623
-531944.6,4437422.8,0.0051945394435873584
-531944.6,4437422.8,0.0051945394435873584
-531944.6,4439422.8,0.0037638583766452043
-531944.6,4439422.8,0.0037638583766452043
-531944.6,4441422.8,0.0029889930223363347
-531944.6,4441422.8,0.0029889930223363347
-531944.6,4443422.8,0.003938564562404879
-531944.6,4443422.8,0.003938564562404879
-531944.6,4445422.8,0.008854310062032796
-531944.6,4445422.8,0.008854310062032796
-531944.6,4447422.8,0.002318545162072031
-531944.6,4447422.8,0.002318545162072031
-531944.6,4449422.8,0.0019707137959908316
-531944.6,4449422.8,0.0019707137959908316
-531944.6,4451422.8,0.0019708180447655624
-531944.6,4451422.8,0.0019708180447655624
-531944.6,4453422.8,0.0019711813953172445
-531944.6,4453422.8,0.0019711813953172445
-529944.6,4437422.8,0.003936185723296369
-529944.6,4437422.8,0.003936185723296369
-529944.6,4439422.8,0.003568897514078278
-529944.6,4439422.8,0.003568897514078278
-529944.6,4441422.8,0.002957209435494454
-529944.6,4441422.8,0.002957209435494454
-529944.6,4443422.8,0.0029546958333737205
-529944.6,4443422.8,0.0029546958333737205
-529944.6,4445422.8,0.0027001162624188677
-529944.6,4445422.8,0.0027001162624188677
-529944.6,4447422.8,0.001970724430304953
-529944.6,4447422.8,0.001970724430304953
-529944.6,4449422.8,0.001972997092859128
-529944.6,4449422.8,0.001972997092859128
-529944.6,4451422.8,0.0019736542471553912
-529944.6,4451422.8,0.0019736542471553912
-529944.6,4453422.8,0.001972404158063055
-529944.6,4453422.8,0.001972404158063055
-527944.6,4437422.8,0.003932452280993567
-527944.6,4437422.8,0.003932452280993567
-527944.6,4439422.8,0.0036385430901817242
-527944.6,4439422.8,0.0036385430901817242
-527944.6,4441422.8,0.002956345830219851
-527944.6,4441422.8,0.002956345830219851
-527944.6,4443422.8,0.002631537703608671
-527944.6,4443422.8,0.002631537703608671
-527944.6,4445422.8,0.0019717482822741517
-527944.6,4445422.8,0.0019717482822741517
-527944.6,4447422.8,0.001972416524258506
-527944.6,4447422.8,0.001972416524258506
-527944.6,4449422.8,0.001973742441999868
-527944.6,4449422.8,0.001973742441999868
-527944.6,4451422.8,0.001975676650903749
-527944.6,4451422.8,0.001975676650903749
-527944.6,4453422.8,0.0019742635062367257
-527944.6,4453422.8,0.0019742635062367257
-527944.6,4455422.8,0.0019725110829957706
-527944.6,4455422.8,0.0019725110829957706
-527944.6,4457422.8,0.0019695550215023897
-527944.6,4457422.8,0.0019695550215023897
-525944.6,4437422.8,0.004716799035222196
-525944.6,4437422.8,0.004716799035222196
-525944.6,4439422.8,0.0037456919572778054
-525944.6,4439422.8,0.0037456919572778054
-525944.6,4441422.8,0.002958011980690218
-525944.6,4441422.8,0.002958011980690218
-525944.6,4443422.8,0.0023508519532005278
-525944.6,4443422.8,0.0023508519532005278
-525944.6,4445422.8,0.0019731518372430117
-525944.6,4445422.8,0.0019731518372430117
-525944.6,4447422.8,0.0019728514156093038
-525944.6,4447422.8,0.0019728514156093038
-525944.6,4449422.8,0.00197402379824207
-525944.6,4449422.8,0.00197402379824207
-525944.6,4451422.8,0.0019745961594480415
-525944.6,4451422.8,0.0019745961594480415
-525944.6,4453422.8,0.001973197324729239
-525944.6,4453422.8,0.001973197324729239
-525944.6,4455422.8,0.0019727358005281023
-525944.6,4455422.8,0.0019727358005281023
-525944.6,4457422.8,0.001969757694595502
-525944.6,4457422.8,0.001969757694595502
-523944.6,4437422.8,0.006196505409846805
-523944.6,4437422.8,0.006196505409846805
-523944.6,4439422.8,0.003941784322556981
-523944.6,4439422.8,0.003941784322556981
-523944.6,4441422.8,0.0029589255453863106
-523944.6,4441422.8,0.0029589255453863106
-523944.6,4443422.8,0.0026917271724972275
-523944.6,4443422.8,0.0026917271724972275
-523944.6,4445422.8,0.001972416999600867
-523944.6,4445422.8,0.001972416999600867
-523944.6,4447422.8,0.0019726746677560685
-523944.6,4447422.8,0.0019726746677560685
-523944.6,4449422.8,0.0019734814115897714
-523944.6,4449422.8,0.0019734814115897714
-523944.6,4451422.8,0.0019739866629668104
-523944.6,4451422.8,0.0019739866629668104
-523944.6,4453422.8,0.001972997688472643
-523944.6,4453422.8,0.001972997688472643
-523944.6,4455422.8,0.001971583745845354
-523944.6,4455422.8,0.001971583745845354
-523944.6,4457422.8,0.0019710606075291274
-523944.6,4457422.8,0.0019710606075291274
-521944.6,4437422.8,0.008849181076028457
-521944.6,4437422.8,0.008849181076028457
-521944.6,4439422.8,0.005571672651590397
-521944.6,4439422.8,0.005571672651590397
-521944.6,4441422.8,0.0036811815071261
-521944.6,4441422.8,0.0036811815071261
-521944.6,4443422.8,0.0029588017487563053
-521944.6,4443422.8,0.0029588017487563053
-521944.6,4445422.8,0.002217316404275362
-521944.6,4445422.8,0.002217316404275362
-521944.6,4447422.8,0.0019730654209646143
-521944.6,4447422.8,0.0019730654209646143
-521944.6,4449422.8,0.001973291405696547
-521944.6,4449422.8,0.001973291405696547
-521944.6,4451422.8,0.0019751799562916384
-521944.6,4451422.8,0.0019751799562916384
-521944.6,4453422.8,0.0019729008145402665
-521944.6,4453422.8,0.0019729008145402665
-521944.6,4455422.8,0.001971753004230439
-521944.6,4455422.8,0.001971753004230439
-521944.6,4457422.8,0.0019731115246833914
-521944.6,4457422.8,0.0019731115246833914
-519944.6,4437422.8,0.008842402014246648
-519944.6,4437422.8,0.008842402014246648
-519944.6,4439422.8,0.008861706901054308
-519944.6,4439422.8,0.008861706901054308
-519944.6,4441422.8,0.003945022039534877
-519944.6,4441422.8,0.003945022039534877
-519944.6,4443422.8,0.003212268196716897
-519944.6,4443422.8,0.003212268196716897
-519944.6,4445422.8,0.002958249242317858
-519944.6,4445422.8,0.002958249242317858
-519944.6,4447422.8,0.002281622568621664
-519944.6,4447422.8,0.002281622568621664
-519944.6,4449422.8,0.001972337163859667
-519944.6,4449422.8,0.001972337163859667
-519944.6,4451422.8,0.001972761671491874
-519944.6,4451422.8,0.001972761671491874
-519944.6,4453422.8,0.0019720147394514972
-519944.6,4453422.8,0.0019720147394514972
-519944.6,4455422.8,0.001993096727876794
-519944.6,4455422.8,0.001993096727876794
-519944.6,4473422.8,0.11787644045355065
-517944.6,4439422.8,0.009414600040149488
-517944.6,4439422.8,0.009414600040149488
-517944.6,4441422.8,0.008888023267317467
-517944.6,4441422.8,0.008888023267317467
-517944.6,4443422.8,0.004766462355785781
-517944.6,4443422.8,0.004766462355785781
-517944.6,4445422.8,0.0038194385239662403
-517944.6,4445422.8,0.0038194385239662403
-517944.6,4447422.8,0.0031279623805076993
-517944.6,4447422.8,0.0031279623805076993
-517944.6,4449422.8,0.0029588285229860934
-517944.6,4449422.8,0.0029588285229860934
-517944.6,4451422.8,0.002958662096139992
-517944.6,4451422.8,0.002958662096139992
-517944.6,4453422.8,0.002962527816990797
-517944.6,4453422.8,0.002962527816990797
-517944.6,4455422.8,0.002951793800086492
-517944.6,4455422.8,0.002951793800086492
-517944.6,4459422.8,0.002938608275323733
-517944.6,4459422.8,0.002938608275323733
-515944.6,4441422.8,0.009771756016621232
-515944.6,4441422.8,0.009771756016621232
-515944.6,4443422.8,0.008983711286337726
-515944.6,4443422.8,0.008983711286337726
-515944.6,4445422.8,0.008880675217178915
-515944.6,4445422.8,0.008880675217178915
-515944.6,4447422.8,0.006239791489190921
-515944.6,4447422.8,0.006239791489190921
-515944.6,4449422.8,0.009637197096919566
-515944.6,4449422.8,0.009637197096919566
