X,Y,value
-547944.6,4459422.8,0.0
-547944.6,4461422.8,0.0
-547944.6,4465422.8,0.0
-545944.6,4455422.8,0.0
-545944.6,4457422.8,0.0
-545944.6,4459422.8,0.0
-545944.6,4461422.8,0.0
-545944.6,4463422.8,1.484777928472125
-543944.6,4459422.8,0.0
-543944.6,4463422.8,1.5681081676966988
-543944.6,4465422.8,0.0
-539944.6,4471422.8,1.6566856985323493
-537944.6,4453422.8,0.5430683011689921
-537944.6,4455422.8,0.7962261754394117
-537944.6,4469422.8,1.4944611332550035
-537944.6,4471422.8,0.2689171875097691
-535944.6,4451422.8,0.0
-535944.6,4455422.8,0.0
-535944.6,4457422.8,0.0
-535944.6,4459422.8,0.0
-533944.6,4439422.8,0.29929550185288617
-533944.6,4441422.8,0.22481860554624186
-533944.6,4443422.8,0.22228340674317337
-533944.6,4445422.8,0.2232882967892483
-533944.6,4449422.8,0.2911634544975421
-531944.6,4437422.8,0.31154891582916544
-531944.6,4439422.8,0.26377861493157706
-531944.6,4441422.8,0.0
-531944.6,4443422.8,0.18039000276533632
-531944.6,4445422.8,0.0
-531944.6,4447422.8,0.22543602279725555
-531944.6,4449422.8,0.2824834353804706
-531944.6,4451422.8,0.31003854529269836
-531944.6,4453422.8,0.3155763177697565
-529944.6,4437422.8,0.3304173486832514
-529944.6,4439422.8,0.2961095476520463
-529944.6,4441422.8,0.25584829492345473
-529944.6,4443422.8,0.2461132511158257
-529944.6,4445422.8,0.23463472597898516
-529944.6,4447422.8,0.24245072777451473
-529944.6,4449422.8,0.25624546918460006
-529944.6,4451422.8,0.2692496799453491
-529944.6,4453422.8,0.30334505151359387
-527944.6,4437422.8,0.3118976396179876
-527944.6,4439422.8,0.2994802346333625
-527944.6,4441422.8,0.307968157845724
-527944.6,4443422.8,0.30054534412083866
-527944.6,4445422.8,0.2872366047437971
-527944.6,4447422.8,0.27645444256764373
-527944.6,4449422.8,0.24208933208683056
-527944.6,4451422.8,0.0
-527944.6,4453422.8,0.2650728844039677
-527944.6,4455422.8,0.32656852605202286
-527944.6,4457422.8,0.3852137876743068
-525944.6,4437422.8,0.35634858215774984
-525944.6,4439422.8,0.32096799401572423
-525944.6,4441422.8,0.32232242722550364
-525944.6,4443422.8,0.3090155007787045
-525944.6,4445422.8,0.3151560413908433
-525944.6,4447422.8,0.30940335122395507
-525944.6,4449422.8,0.28317724983190634
-525944.6,4451422.8,0.2652762428727649
-525944.6,4453422.8,0.2829308882891775
-525944.6,4455422.8,0.3285007698155565
-525944.6,4457422.8,0.3644655740807647
-523944.6,4437422.8,0.3541025055145109
-523944.6,4439422.8,0.3233340458344942
-523944.6,4441422.8,0.3115655490461495
-523944.6,4443422.8,0.3063349282243621
-523944.6,4445422.8,0.310016760007399
-523944.6,4447422.8,0.31201463957636294
-523944.6,4449422.8,0.3170945795538433
-523944.6,4451422.8,0.31977103940141605
-523944.6,4453422.8,0.3132876024969338
-523944.6,4455422.8,0.31882511270142866
-523944.6,4457422.8,0.35419433957821284
-521944.6,4437422.8,0.30136180278412
-521944.6,4439422.8,0.29482900802504797
-521944.6,4441422.8,0.3066515477375447
-521944.6,4443422.8,0.30938387240780474
-521944.6,4445422.8,0.6988817722086633
-521944.6,4447422.8,0.3150930177299177
-521944.6,4449422.8,0.31690065347304264
-521944.6,4451422.8,0.33284082815124516
-521944.6,4453422.8,0.31378901297861195
-521944.6,4455422.8,0.3202114677660942
-521944.6,4457422.8,0.3816991389843971
-519944.6,4437422.8,0.27615927232366244
-519944.6,4439422.8,0.263190588381
-519944.6,4441422.8,0.25153695559909556
-519944.6,4443422.8,0.27641801692557466
-519944.6,4445422.8,0.30694940857986336
-519944.6,4447422.8,0.31759536334325217
-519944.6,4449422.8,0.31577199747610973
-519944.6,4451422.8,0.312694948654699
-519944.6,4453422.8,0.30694738574931935
-519944.6,4455422.8,0.3164820836369898
-519944.6,4473422.8,0.0
-517944.6,4439422.8,0.2483440506497182
-517944.6,4441422.8,0.0
-517944.6,4443422.8,0.2750283355464532
-517944.6,4445422.8,0.32499741033227025
-517944.6,4447422.8,0.3126589207213809
-517944.6,4449422.8,0.3156821685514268
-517944.6,4451422.8,0.310204858218859
-517944.6,4453422.8,0.38809554999853435
-517944.6,4455422.8,0.28926360065179185
-517944.6,4459422.8,0.2421130092902878
-515944.6,4441422.8,0.2662827680052755
-515944.6,4443422.8,0.3010450600451831
-515944.6,4445422.8,0.3175816215248895
-515944.6,4447422.8,0.34111835920096373
-515944.6,4449422.8,0.4440730480117493
-515944.6,4453422.8,0.35425856846956805
-515944.6,4455422.8,0.2446687951867582
-515944.6,4457422.8,0.0
-515944.6,4459422.8,0.16957773171319307
-515944.6,4471422.8,1.3442472445463034
-513944.6,4437422.8,0.0
-513944.6,4439422.8,0.0
-513944.6,4443422.8,0.3308757593525478
-513944.6,4445422.8,0.33218161324076084
-513944.6,4447422.8,0.45572649052585024
-513944.6,4453422.8,0.29932938220877764
-513944.6,4455422.8,0.27524524900300695
-513944.6,4457422.8,0.18439538504788502
-513944.6,4459422.8,0.0
-513944.6,4461422.8,0.8735558505454128
-513944.6,4471422.8,0.3217294265680194
-513944.6,4473422.8,0.317726761202741
-511944.6,4449422.8,0.0
-511944.6,4451422.8,0.3282922811543317
-511944.6,4453422.8,0.24970395031834192
-511944.6,4455422.8,0.23213306024632632
-511944.6,4457422.8,0.23496134850639885
-511944.6,4459422.8,0.21016096208395263
