X,Y,value
-419944.6,4485422.8,-3.9324604843508797
-419944.6,4503422.8,-1.662600174140516
-419944.6,4505422.8,-1.9424053740297273
-419944.6,4525422.8,-2.7675171431568533
-419944.6,4527422.8,-2.8485265898041265
-417944.6,4429422.8,-0.6951560744942202
-417944.6,4431422.8,-0.17240948400801528
-417944.6,4439422.8,-4.097872328006856
-417944.6,4471422.8,-4.536169057862676
-417944.6,4473422.8,-4.451394877601682
-417944.6,4475422.8,-4.397695599775979
-417944.6,4477422.8,-4.284017243585964
-417944.6,4479422.8,-4.126102993093615
-417944.6,4485422.8,-3.918034870485242
-417944.6,4487422.8,-1.4495743643508476
-417944.6,4521422.8,-3.0125959789896624
-417944.6,4523422.8,-2.6306684582253834
-415944.6,4429422.8,-0.7081534073707081
-415944.6,4431422.8,-4.029910687150454
-415944.6,4449422.8,-3.5126993975513496
-415944.6,4467422.8,-2.4861259879923963
-415944.6,4469422.8,-2.4467661023633203
-415944.6,4471422.8,-4.584447910373715
-415944.6,4473422.8,-4.50530219879166
-415944.6,4475422.8,-4.411363709979712
-415944.6,4477422.8,-4.247307810195236
-415944.6,4479422.8,-4.027962789683965
-415944.6,4485422.8,-3.7158897316656523
-415944.6,4521422.8,-3.231332226488769
-415944.6,4523422.8,-2.9768868797845873
-413944.6,4427422.8,-0.9717555210045059
-413944.6,4429422.8,-0.8407347771714346
-413944.6,4431422.8,-0.8743737734652498
-413944.6,4445422.8,-3.4998838695007706
-413944.6,4447422.8,-3.4661969930355583
-413944.6,4449422.8,-3.4453262647948573
-413944.6,4461422.8,-3.083812271014049
-413944.6,4463422.8,-2.6597227451273406
-413944.6,4465422.8,-2.4163506180528675
-413944.6,4467422.8,-2.248769520143193
-413944.6,4469422.8,-4.627332485436446
-413944.6,4471422.8,-2.31854234875295
-413944.6,4473422.8,-4.448460086708851
-413944.6,4475422.8,-4.328801239784069
-413944.6,4477422.8,-4.203690574858685
-413944.6,4479422.8,-4.033116353865385
-413944.6,4485422.8,-1.600960884223981
-413944.6,4487422.8,-3.1570585858308364
-413944.6,4521422.8,-3.1362850842488696
-413944.6,4523422.8,-3.192901197063135
-411944.6,4427422.8,-3.384821254486281
-411944.6,4431422.8,-3.454315705855143
-411944.6,4447422.8,-3.4439112648571855
-411944.6,4449422.8,-3.4236023027251705
-411944.6,4451422.8,-3.389214765515287
-411944.6,4467422.8,-2.2480453990974936
-411944.6,4469422.8,-0.01474974590132143
-411944.6,4471422.8,-2.2835479016280678
-411944.6,4473422.8,-4.415304615583746
-411944.6,4475422.8,-4.25318670194424
-411944.6,4477422.8,-4.037739688915707
-411944.6,4479422.8,-3.998704641283819
-411944.6,4485422.8,-2.981792695987373
-411944.6,4487422.8,-3.0728859720509294
-411944.6,4489422.8,-2.987658871600351
-411944.6,4491422.8,-2.5751579584404496
-411944.6,4493422.8,-2.395162678523086
-411944.6,4505422.8,-1.139320443611676
-409944.6,4441422.8,-3.14714455166708
-409944.6,4449422.8,-3.233804087090153
-409944.6,4451422.8,-3.1614597013191417
-409944.6,4467422.8,-2.3315336019300013
-409944.6,4469422.8,-2.2830734964397457
-409944.6,4471422.8,-2.2207717246131855
-409944.6,4473422.8,-4.322765631118549
-409944.6,4475422.8,-4.214236746940819
-409944.6,4477422.8,-4.0619445629525455
-409944.6,4479422.8,-3.9735273083261395
-409944.6,4481422.8,-2.201927848785593
-409944.6,4483422.8,-3.29256617566035
-409944.6,4485422.8,-3.0680263325725408
-409944.6,4487422.8,-2.8816511764963804
-409944.6,4489422.8,-2.2834745600577295
-409944.6,4491422.8,-2.204306582284598
-409944.6,4505422.8,-0.3332181137035058
-407944.6,4427422.8,-2.3107135412971473
-407944.6,4447422.8,-3.0117481373558435
-407944.6,4449422.8,-3.0454380334239137
-407944.6,4465422.8,-2.1018706382713384
-407944.6,4467422.8,-2.021774545446177
-407944.6,4469422.8,-2.177661623592348
-407944.6,4471422.8,-2.2751367447250077
-407944.6,4473422.8,-4.042271399522814
-407944.6,4475422.8,-3.991629842019559
-407944.6,4477422.8,-3.8491814454307587
-407944.6,4479422.8,-3.7907101115967023
-407944.6,4481422.8,-2.2779766560369703
-407944.6,4483422.8,-2.1877762974530355
-407944.6,4485422.8,-3.0131323676371253
-407944.6,4487422.8,-2.320471160502179
-407944.6,4489422.8,-2.211219020252259
-407944.6,4491422.8,-2.126388610905534
-407944.6,4505422.8,-0.15246836922729046
-405944.6,4427422.8,-2.268481358438919
-405944.6,4455422.8,-2.7323990634063025
-405944.6,4463422.8,-1.8259296814913546
-405944.6,4465422.8,-1.8065971684305862
-405944.6,4467422.8,-1.8445483987029065
-405944.6,4471422.8,-4.197297106864617
-405944.6,4473422.8,-4.033667239399431
-405944.6,4475422.8,-3.8326090448202126
-405944.6,4477422.8,-3.733315833477794
-405944.6,4479422.8,-3.6531697466208306
-405944.6,4481422.8,-3.389500581077223
-405944.6,4483422.8,-3.077916919301691
-405944.6,4485422.8,-2.7317463328847826
-405944.6,4487422.8,-2.2264613874035803
-405944.6,4489422.8,-2.13429564901955
-405944.6,4491422.8,-1.702271252089714
-405944.6,4515422.8,-3.4162065201551624
-405944.6,4517422.8,-3.257397830691044
-403944.6,4425422.8,-2.4727576332844894
-403944.6,4437422.8,-3.2519795632921045
-403944.6,4463422.8,-4.651515549838481
-403944.6,4465422.8,-4.390405908525432
-403944.6,4467422.8,-4.358698786793848
-403944.6,4469422.8,-2.05858005895554
-403944.6,4471422.8,-2.256472662307993
-403944.6,4473422.8,-4.0321978831841125
-403944.6,4475422.8,-3.838071402518687
-403944.6,4477422.8,-3.7316845070285174
-403944.6,4479422.8,-3.663288938218071
-403944.6,4481422.8,-3.349013887503419
-403944.6,4483422.8,-3.059445047547609
-403944.6,4485422.8,-2.508709619462112
-403944.6,4487422.8,-2.2472446636173986
-403944.6,4489422.8,-1.9781530455050176
-403944.6,4491422.8,-1.5458286821586844
-403944.6,4493422.8,-1.266658282936627
-403944.6,4495422.8,-1.1984038375826422
-403944.6,4505422.8,-2.4476811264508695
-403944.6,4513422.8,-1.2252499067437876
-403944.6,4515422.8,-3.261245393392702
-403944.6,4517422.8,-2.6013221856073487
-401944.6,4437422.8,-3.4477399508204893
-401944.6,4459422.8,-2.180658934243119
-401944.6,4465422.8,-1.6177452950133357
-401944.6,4467422.8,-4.303875372783814
-401944.6,4473422.8,-4.061164464231413
-401944.6,4475422.8,-3.8656426257326957
-401944.6,4477422.8,-3.7443291839874626
-401944.6,4479422.8,-3.6715435826099916
-401944.6,4481422.8,-3.3447209531087614
-401944.6,4483422.8,-3.0801203525610656
-401944.6,4485422.8,-2.444399354919817
-401944.6,4487422.8,-2.2529623015780493
-401944.6,4489422.8,-1.8601661421603723
-401944.6,4491422.8,-1.508535013436647
-401944.6,4493422.8,-1.1972353417358916
-401944.6,4495422.8,-0.32002239764837687
-401944.6,4503422.8,-2.1641964844169896
-401944.6,4505422.8,-2.3522469587193715
-401944.6,4509422.8,-0.14727506695551726
-401944.6,4511422.8,-3.2127069633790577
-401944.6,4513422.8,-3.147691898047893
-401944.6,4515422.8,-3.267501373992186
-399944.6,4433422.8,-3.0876531576483925
-399944.6,4441422.8,-1.9678596014267165
-399944.6,4453422.8,-4.543712158764626
-399944.6,4457422.8,-2.496632234132684
-399944.6,4467422.8,-4.363508406147483
-399944.6,4469422.8,-2.1760483278256157
-399944.6,4471422.8,-2.3882370554660928
-399944.6,4473422.8,-4.106611919605518
-399944.6,4475422.8,-3.9134835204282847
-399944.6,4477422.8,-3.780110679425497
-399944.6,4479422.8,-3.6909122742964273
-399944.6,4481422.8,-3.3891902480324267
-399944.6,4483422.8,-3.0916977528759273
-399944.6,4485422.8,-2.5772261972843973
-399944.6,4487422.8,-2.2697109740586705
-399944.6,4489422.8,-2.003259652656085
-399944.6,4491422.8,-1.5840436449280921
-399944.6,4493422.8,-1.27187239758233
-399944.6,4495422.8,-1.1956796677106478
-399944.6,4497422.8,-1.2663741664499901
-399944.6,4503422.8,-2.2217077344954226
-399944.6,4505422.8,-2.591481909177845
-399944.6,4509422.8,-3.1641836440525632
-399944.6,4511422.8,-3.412817647367445
-397944.6,4435422.8,-3.5935974769514774
-397944.6,4459422.8,-4.498052907168697
-397944.6,4465422.8,-2.1754696634241437
-397944.6,4467422.8,-2.258699798808579
-397944.6,4469422.8,-2.445959076983389
-397944.6,4471422.8,-2.533782709551764
-397944.6,4473422.8,-2.5318901904121334
-397944.6,4475422.8,-3.9881100703158228
-397944.6,4477422.8,-3.7978638820102746
-397944.6,4479422.8,-3.7295454123899447
-397944.6,4481422.8,-3.4806190712819864
-397944.6,4483422.8,-3.1142881016320114
-397944.6,4485422.8,-2.86591493038788
-397944.6,4487422.8,-2.282949665009612
-397944.6,4489422.8,-2.1357467364346205
-397944.6,4491422.8,-1.7714665993086594
-397944.6,4493422.8,-1.616815817222357
-397944.6,4495422.8,-1.5416815897896874
-397944.6,4497422.8,-1.5827822450978206
-397944.6,4499422.8,-1.8400576253073453
-397944.6,4501422.8,-1.9853841010029691
-397944.6,4507422.8,-2.8771595896191737
-397944.6,4509422.8,-2.9655886834234617
-397944.6,4511422.8,-3.7402967733367216
-397944.6,4513422.8,-3.5492300230455207
-395944.6,4421422.8,-3.5783123984243983
-395944.6,4433422.8,-3.7301840695172417
-395944.6,4439422.8,-1.4870005839338292
-395944.6,4441422.8,-4.216752881307594
-395944.6,4461422.8,-4.436077453439167
-395944.6,4463422.8,-2.515063062248609
-395944.6,4465422.8,-2.5700763050636652
-395944.6,4467422.8,-4.375000043489392
-395944.6,4469422.8,-4.320618250468269
-395944.6,4471422.8,-4.307098564532742
-395944.6,4473422.8,-2.5295009076099557
-395944.6,4475422.8,-4.072241309614103
-395944.6,4477422.8,-3.859231641053387
-395944.6,4479422.8,-3.7580775164395335
-395944.6,4481422.8,-3.5762535363724464
-395944.6,4483422.8,-3.2064725820691296
-395944.6,4485422.8,-3.0585851769261763
-395944.6,4487422.8,-2.4769271512597886
-395944.6,4489422.8,-2.316475678521589
-395944.6,4491422.8,-2.2329631151429714
-395944.6,4493422.8,-2.1458593307219647
-395944.6,4495422.8,-2.018576357641296
-395944.6,4497422.8,-2.0941074745917545
-395944.6,4499422.8,-2.3505087903890978
-395944.6,4505422.8,-3.161185610935712
-395944.6,4507422.8,-2.9983568313259066
-395944.6,4509422.8,-3.3625791037517505
-395944.6,4511422.8,-3.4976212224913494
-393944.6,4421422.8,-3.7162105801243164
-393944.6,4427422.8,-1.1016835279864305
-393944.6,4431422.8,-1.049884427637471
-393944.6,4441422.8,-1.5038152851328197
-393944.6,4443422.8,-4.317830309242253
-393944.6,4461422.8,-2.543929793755286
-393944.6,4467422.8,-4.315818938802944
-393944.6,4469422.8,-2.6045149221746007
-393944.6,4471422.8,-4.3121709851970484
-393944.6,4473422.8,-2.5558676599884387
-393944.6,4475422.8,-4.14444441021709
-393944.6,4477422.8,-3.9503892925812023
-393944.6,4479422.8,-3.7880897576027426
-393944.6,4481422.8,-3.7031263144967492
-393944.6,4483422.8,-3.4501854633828173
-393944.6,4485422.8,-3.1681442815224905
-393944.6,4487422.8,-3.061941134902309
-393944.6,4489422.8,-2.514430735026134
-393944.6,4491422.8,-2.4266488274670124
-393944.6,4493422.8,-2.3907355265358334
-393944.6,4495422.8,-2.4265206580281435
-393944.6,4497422.8,-2.4464798046165095
-393944.6,4505422.8,-0.5350935533257881
-393944.6,4507422.8,-3.5679363918101776
-393944.6,4509422.8,-3.460037187710271
-391944.6,4423422.8,-3.7625735020455977
-391944.6,4425422.8,-3.7140582358521232
-391944.6,4427422.8,-3.671803710936545
-391944.6,4435422.8,-4.024173494748847
-391944.6,4459422.8,-2.706803778009948
-391944.6,4461422.8,-2.6572801940363933
-391944.6,4467422.8,-4.3164137662498305
-391944.6,4469422.8,-2.634146176336648
-391944.6,4471422.8,-4.3656525535470445
-391944.6,4473422.8,-2.7136447670803037
-391944.6,4475422.8,-4.29835517414939
-391944.6,4477422.8,-4.076095252443028
-391944.6,4479422.8,-3.879810788683763
-391944.6,4481422.8,-3.8309448163380053
-391944.6,4483422.8,-3.6907658496249636
-391944.6,4485422.8,-3.4261874827615153
-391944.6,4487422.8,-3.1701874104437446
-391944.6,4489422.8,-3.133734511532591
-391944.6,4491422.8,-3.125588112019343
-391944.6,4493422.8,-2.8108534435879546
-391944.6,4495422.8,-2.7192314499764905
-391944.6,4497422.8,-2.8322862768682517
-391944.6,4499422.8,-2.922231127458747
-391944.6,4501422.8,-2.8326386992870054
-391944.6,4505422.8,-1.6543722415932365
-391944.6,4507422.8,-3.7958050076146455
-391944.6,4509422.8,-3.425011410810986
-389944.6,4427422.8,-3.8699839554817417
-389944.6,4429422.8,-3.920597856758589
-389944.6,4467422.8,-2.9035824083479405
-389944.6,4469422.8,-2.920081808471702
-389944.6,4471422.8,-4.381581730579066
-389944.6,4473422.8,-4.389349387763137
-389944.6,4475422.8,-4.354638679292653
-389944.6,4477422.8,-4.281836001418142
-389944.6,4479422.8,-4.089391633353885
-389944.6,4481422.8,-3.9382879775240696
-389944.6,4483422.8,-3.8371545429970775
-389944.6,4485422.8,-3.724759397582064
-389944.6,4487422.8,-3.509489084894168
-389944.6,4489422.8,-3.307214967713978
-389944.6,4491422.8,-3.1653196015910856
-389944.6,4493422.8,-3.2639321010819007
-389944.6,4495422.8,-3.315793190149379
-389944.6,4497422.8,-3.3220286945729796
-389944.6,4499422.8,-2.9583077187886486
-389944.6,4501422.8,-3.0217922185780113
-389944.6,4505422.8,-3.7584163989673534
-389944.6,4507422.8,-3.4438317181201747
-387944.6,4421422.8,-1.4332156543161512
-387944.6,4427422.8,-3.882214281970732
-387944.6,4451422.8,-4.5613222017723265
-387944.6,4459422.8,-3.1628616431379277
-387944.6,4465422.8,-3.219705709114154
-387944.6,4469422.8,-3.1511322516415214
-387944.6,4471422.8,-3.148135111106161
-387944.6,4473422.8,-4.385340980367594
-387944.6,4475422.8,-4.399701043208443
-387944.6,4477422.8,-4.3618031048903445
-387944.6,4479422.8,-4.2977417626009125
-387944.6,4481422.8,-4.137298522808181
-387944.6,4483422.8,-3.9693740913847075
-387944.6,4485422.8,-3.8696464193880007
-387944.6,4487422.8,-3.8340905212235157
-387944.6,4489422.8,-3.9464897497123492
-387944.6,4491422.8,-3.7894808185966826
-387944.6,4493422.8,-3.64859256863652
-387944.6,4495422.8,-3.6756508941834247
-387944.6,4497422.8,-1.2346539478132963
-387944.6,4499422.8,-1.5218895617219015
-387944.6,4501422.8,-3.4431964798760823
-387944.6,4509422.8,-3.7676839007862304
-385944.6,4419422.8,-3.936552887177882
-385944.6,4429422.8,-4.072899329919659
-385944.6,4431422.8,-4.099800649698048
-385944.6,4459422.8,-3.1480725383950188
-385944.6,4461422.8,-3.246793184348909
-385944.6,4465422.8,-4.55309958660533
-385944.6,4467422.8,-3.241357602115937
-385944.6,4469422.8,-3.272516785395468
-385944.6,4473422.8,-4.3878431655486825
-385944.6,4475422.8,-4.394493744341747
-385944.6,4477422.8,-4.412874392747059
-385944.6,4479422.8,-4.408723617390928
-385944.6,4481422.8,-4.3702494933577265
-385944.6,4483422.8,-4.18773081966352
-385944.6,4485422.8,-4.053875733084088
-385944.6,4487422.8,-3.9253627108864877
-385944.6,4489422.8,-3.9950950160469665
-385944.6,4491422.8,-1.3214635917393283
-385944.6,4493422.8,-4.058962683585636
-385944.6,4495422.8,-1.277007908682329
-385944.6,4499422.8,-3.585065694293358
-385944.6,4501422.8,-3.7808134928469177
-385944.6,4507422.8,-4.320742522696311
-383944.6,4429422.8,-4.14471860876829
-383944.6,4431422.8,-4.221795808700056
-383944.6,4455422.8,-4.615528317417432
-383944.6,4461422.8,-4.649793861693977
-383944.6,4463422.8,-4.69286470572434
-383944.6,4465422.8,-4.566727659494038
-383944.6,4467422.8,-4.6402007619528
-383944.6,4473422.8,-4.473004604123444
-383944.6,4475422.8,-4.392243465746283
-383944.6,4477422.8,-4.419535809084027
-383944.6,4479422.8,-4.478984053113837
-383944.6,4481422.8,-2.4610811980326845
-383944.6,4483422.8,-2.2869667087618546
-383944.6,4485422.8,-2.1302393678832052
-383944.6,4487422.8,-4.176335771380952
-383944.6,4489422.8,-4.08395034478896
-383944.6,4491422.8,-1.5696028085194398
-383944.6,4499422.8,-4.032692501780476
-383944.6,4501422.8,-3.9687913722118413
-383944.6,4503422.8,-3.861823328390509
-381944.6,4455422.8,-4.621807225009148
-381944.6,4457422.8,-4.635236732394276
-381944.6,4459422.8,-3.137717580753767
-381944.6,4461422.8,-4.635200005609675
-381944.6,4465422.8,-4.611000243407307
-381944.6,4467422.8,-3.3350858184825474
-381944.6,4473422.8,-4.425035252999524
-381944.6,4475422.8,-4.412007426973359
-381944.6,4477422.8,-3.1152334246629056
-381944.6,4479422.8,-4.465605234917453
-381944.6,4481422.8,-2.5265037116868
-381944.6,4483422.8,-4.425729182779354
-381944.6,4485422.8,-2.2559383984075674
-381944.6,4487422.8,-4.444274288242889
-381944.6,4489422.8,-1.9901517649970062
-381944.6,4491422.8,-1.7848757674620401
-381944.6,4495422.8,-1.8608064336442158
-381944.6,4497422.8,-2.0018983036400644
-381944.6,4499422.8,-4.276289565776523
-381944.6,4501422.8,-4.274386972929908
-381944.6,4503422.8,-4.016196702824609
-381944.6,4509422.8,-3.1703870940084484
-379944.6,4455422.8,-4.630482432193222
-379944.6,4457422.8,-4.525783192110864
-379944.6,4463422.8,-4.654144563405222
-379944.6,4473422.8,-3.0875904672025474
-379944.6,4475422.8,-4.4382765257603864
-379944.6,4477422.8,-3.1106237068129694
-379944.6,4479422.8,-3.1419594494877505
-379944.6,4481422.8,-2.7237339504247955
-379944.6,4483422.8,-2.3561314568903384
-379944.6,4485422.8,-2.3724614790932272
-379944.6,4487422.8,-2.228212138664577
-379944.6,4489422.8,-2.005112045796959
-379944.6,4495422.8,-4.220173848283904
-379944.6,4497422.8,-4.045700692127347
-379944.6,4499422.8,-4.234269051791269
-379944.6,4501422.8,-4.184753669866906
-379944.6,4503422.8,-4.233314050612692
-377944.6,4455422.8,-4.7553022645408705
-377944.6,4457422.8,-4.761100596269398
-377944.6,4461422.8,-2.6108947431513894
-377944.6,4463422.8,-2.8730817689407417
-377944.6,4465422.8,-3.1151646306347636
-377944.6,4469422.8,-4.567674273903202
-377944.6,4475422.8,-4.411216116856305
-377944.6,4477422.8,-3.0865428864243007
-377944.6,4479422.8,-3.3105204956150045
-377944.6,4481422.8,-2.917853487146727
-377944.6,4483422.8,-2.5037336920988045
-377944.6,4485422.8,-2.3270505851058836
-377944.6,4487422.8,-2.2865434103928863
-377944.6,4489422.8,-2.1391591653046502
-377944.6,4497422.8,-3.973365055707643
-377944.6,4499422.8,-4.6166492974914775
-377944.6,4501422.8,-4.372270684810344
-377944.6,4503422.8,-4.179359803936145
-377944.6,4505422.8,-3.9361437419213776
-375944.6,4477422.8,-3.1482693946913454
-375944.6,4479422.8,-3.186486798052806
-375944.6,4481422.8,-3.1356982455822417
-375944.6,4483422.8,-4.542976775718623
-375944.6,4485422.8,-2.5399340277461278
-375944.6,4489422.8,-4.272198588917465
-375944.6,4497422.8,-4.060975199519639
-375944.6,4499422.8,-4.527042223484879
-375944.6,4501422.8,-4.435452338425384
-375944.6,4503422.8,-4.414066500874929
-375944.6,4505422.8,-4.272069799231583
-373944.6,4481422.8,-4.569618289562313
-373944.6,4483422.8,-2.9060227413368733
-373944.6,4485422.8,-2.560874489333442
-373944.6,4487422.8,-2.524970155844338
-373944.6,4489422.8,-2.4476868718038887
-373944.6,4499422.8,-4.715232973397151
-373944.6,4501422.8,-4.505130202841094
-373944.6,4503422.8,-4.378488692874426
-373944.6,4505422.8,-4.30062851781259
-371944.6,4467422.8,-4.654679458946895
-371944.6,4469422.8,-4.824915443298351
-371944.6,4479422.8,-3.4018901494424187
-371944.6,4483422.8,-4.577124268723478
-371944.6,4487422.8,-4.738227555701046
-371944.6,4491422.8,-2.459600297055029
-371944.6,4493422.8,-4.8009337962410275
-371944.6,4499422.8,-4.508713635176314
-371944.6,4501422.8,-4.441352186597263
-371944.6,4503422.8,-4.313473356086968
-369944.6,4487422.8,-4.450744522874923
-369944.6,4497422.8,-4.743721899543858
-369944.6,4501422.8,-4.403836942031035
-369944.6,4503422.8,-4.413648819754406
-367944.6,4477422.8,-3.517282200371084
-367944.6,4483422.8,-3.1765347117606892
-367944.6,4485422.8,-2.68293681698974
-367944.6,4491422.8,-4.106004746265068
-367944.6,4499422.8,-4.5648241488952195
-367944.6,4503422.8,-2.308176251890758
-365944.6,4491422.8,-3.9753303368714636
-365944.6,4493422.8,-4.344074499917069
-365944.6,4497422.8,-4.892989944388904
-363944.6,4443422.8,-3.2905818003576854
-363944.6,4455422.8,-4.880756495272873
-363944.6,4479422.8,-3.3996670533339777
-363944.6,4493422.8,-4.405003437915584
-363944.6,4587422.8,-3.3550685897396293
-361944.6,4443422.8,-4.8114910167836165
-361944.6,4455422.8,-4.85826020756785
-361944.6,4467422.8,-2.7079349710911003
-361944.6,4469422.8,-4.4869928909332915
-361944.6,4493422.8,-4.3151392668829205
-361944.6,4587422.8,-3.3102530668842105
-359944.6,4463422.8,-5.022900481000065
-359944.6,4587422.8,-3.3075368766183546
-359944.6,4589422.8,-3.102315126759015
-357944.6,4585422.8,-3.2714223257141883
-357944.6,4587422.8,-3.1209763781600084
-357944.6,4589422.8,-3.141909002570133
-355944.6,4585422.8,-3.239908419899835
