X,Y,value
-545944.6,4455422.8,1.0673125970051238
-545944.6,4463422.8,0.0023617945900349085
-545944.6,4463422.8,0.0023617945900349085
-543944.6,4463422.8,0.002368665327177658
-543944.6,4463422.8,0.002368665327177658
-543944.6,4465422.8,1.0274224408717063
-539944.6,4471422.8,0.0019309145750446316
-539944.6,4471422.8,0.0019309145750446316
-537944.6,4453422.8,0.0023388183303899844
-537944.6,4453422.8,0.0023388183303899844
-537944.6,4455422.8,0.0023517960853663786
-537944.6,4455422.8,0.0023517960853663786
-537944.6,4469422.8,0.001833518329441165
-537944.6,4469422.8,0.001833518329441165
-537944.6,4471422.8,0.0018518743232220968
-537944.6,4471422.8,0.0018518743232220968
-533944.6,4439422.8,0.002355319216515451
-533944.6,4439422.8,0.002355319216515451
-533944.6,4441422.8,0.002352938839409535
-533944.6,4441422.8,0.002352938839409535
-533944.6,4443422.8,0.0023506557827108355
-533944.6,4443422.8,0.0023506557827108355
-533944.6,4445422.8,0.0023502618397116238
-533944.6,4445422.8,0.0023502618397116238
-533944.6,4449422.8,0.002353502693173434
-533944.6,4449422.8,0.002353502693173434
-531944.6,4437422.8,0.002353077866113095
-531944.6,4437422.8,0.002353077866113095
-531944.6,4439422.8,0.002360582219589493
-531944.6,4439422.8,0.002360582219589493
-531944.6,4441422.8,0.002416384893282539
-531944.6,4441422.8,0.002416384893282539
-531944.6,4443422.8,0.0023591383856795965
-531944.6,4443422.8,0.0023591383856795965
-531944.6,4445422.8,0.0023540062801783203
-531944.6,4445422.8,0.0023540062801783203
-531944.6,4447422.8,0.0023566749022131957
-531944.6,4447422.8,0.0023566749022131957
-531944.6,4449422.8,0.0023589908286780446
-531944.6,4449422.8,0.0023589908286780446
-531944.6,4451422.8,0.0023578284286016426
-531944.6,4451422.8,0.0023578284286016426
-531944.6,4453422.8,0.002357172720865357
-531944.6,4453422.8,0.002357172720865357
-529944.6,4437422.8,0.002358502889338999
-529944.6,4437422.8,0.002358502889338999
-529944.6,4439422.8,0.0023626028108212392
-529944.6,4439422.8,0.0023626028108212392
-529944.6,4441422.8,0.0023645739029517316
-529944.6,4441422.8,0.0023645739029517316
-529944.6,4443422.8,0.002359422918290916
-529944.6,4443422.8,0.002359422918290916
-529944.6,4445422.8,0.0023586749159590255
-529944.6,4445422.8,0.0023586749159590255
-529944.6,4447422.8,0.002359081124636963
-529944.6,4447422.8,0.002359081124636963
-529944.6,4449422.8,0.002363072860824791
-529944.6,4449422.8,0.002363072860824791
-529944.6,4451422.8,0.0023630632059973775
-529944.6,4451422.8,0.0023630632059973775
-529944.6,4453422.8,0.002358386160436907
-529944.6,4453422.8,0.002358386160436907
-527944.6,4437422.8,0.0023532693195837118
-527944.6,4437422.8,0.0023532693195837118
-527944.6,4439422.8,0.0023589979000265627
-527944.6,4439422.8,0.0023589979000265627
-527944.6,4441422.8,0.00236224781292028
-527944.6,4441422.8,0.00236224781292028
-527944.6,4443422.8,0.0023608372003552196
-527944.6,4443422.8,0.0023608372003552196
-527944.6,4445422.8,0.0023616853998508114
-527944.6,4445422.8,0.0023616853998508114
-527944.6,4447422.8,0.0023618092805364178
-527944.6,4447422.8,0.0023618092805364178
-527944.6,4449422.8,0.0023633631976674304
-527944.6,4449422.8,0.0023633631976674304
-527944.6,4451422.8,0.002366163142545088
-527944.6,4451422.8,0.002366163142545088
-527944.6,4453422.8,0.0023610000699289743
-527944.6,4453422.8,0.0023610000699289743
-527944.6,4455422.8,0.0023548001862505764
-527944.6,4455422.8,0.0023548001862505764
-527944.6,4457422.8,0.002345598078961328
-527944.6,4457422.8,0.002345598078961328
-525944.6,4437422.8,0.0023554642279395885
-525944.6,4437422.8,0.0023554642279395885
-525944.6,4439422.8,0.0023618312925753377
-525944.6,4439422.8,0.0023618312925753377
-525944.6,4441422.8,0.002363890220379485
-525944.6,4441422.8,0.002363890220379485
-525944.6,4443422.8,0.0023631965729575604
-525944.6,4443422.8,0.0023631965729575604
-525944.6,4445422.8,0.0023637839432211066
-525944.6,4445422.8,0.0023637839432211066
-525944.6,4447422.8,0.0023614414888833424
-525944.6,4447422.8,0.0023614414888833424
-525944.6,4449422.8,0.002362476267788317
-525944.6,4449422.8,0.002362476267788317
-525944.6,4451422.8,0.002361921008718063
-525944.6,4451422.8,0.002361921008718063
-525944.6,4453422.8,0.0023565090847700947
-525944.6,4453422.8,0.0023565090847700947
-525944.6,4455422.8,0.0023531722572633627
-525944.6,4455422.8,0.0023531722572633627
-525944.6,4457422.8,0.00234367414456214
-525944.6,4457422.8,0.00234367414456214
-523944.6,4437422.8,0.0023539027001818246
-523944.6,4437422.8,0.0023539027001818246
-523944.6,4439422.8,0.0023614869888646936
-523944.6,4439422.8,0.0023614869888646936
-523944.6,4441422.8,0.002364255818333503
-523944.6,4441422.8,0.002364255818333503
-523944.6,4443422.8,0.0023611320653746915
-523944.6,4443422.8,0.0023611320653746915
-523944.6,4445422.8,0.0023606679381271136
-523944.6,4445422.8,0.0023606679381271136
-523944.6,4447422.8,0.002359514324836791
-523944.6,4447422.8,0.002359514324836791
-523944.6,4449422.8,0.002359509757425016
-523944.6,4449422.8,0.002359509757425016
-523944.6,4451422.8,0.0023586099479373512
-523944.6,4451422.8,0.0023586099479373512
-523944.6,4453422.8,0.0023539632339809103
-523944.6,4453422.8,0.0023539632339809103
-523944.6,4455422.8,0.002348110743257371
-523944.6,4455422.8,0.002348110743257371
-523944.6,4457422.8,0.0023441937113269284
-523944.6,4457422.8,0.0023441937113269284
-521944.6,4437422.8,0.002351259005723763
-521944.6,4437422.8,0.002351259005723763
-521944.6,4439422.8,0.0023591333448926945
-521944.6,4439422.8,0.0023591333448926945
-521944.6,4441422.8,0.0023623622386259088
-521944.6,4441422.8,0.0023623622386259088
-521944.6,4443422.8,0.0023612728225513194
-521944.6,4443422.8,0.0023612728225513194
-521944.6,4445422.8,0.0023934178325851567
-521944.6,4445422.8,0.0023934178325851567
-521944.6,4447422.8,0.0023588428387428728
-521944.6,4447422.8,0.0023588428387428728
-521944.6,4449422.8,0.0023572684594438367
-521944.6,4449422.8,0.0023572684594438367
-521944.6,4451422.8,0.0023639152258621023
-521944.6,4451422.8,0.0023639152258621023
-521944.6,4453422.8,0.0023579093313475185
-521944.6,4453422.8,0.0023579093313475185
-521944.6,4455422.8,0.0023530159993667196
-521944.6,4455422.8,0.0023530159993667196
-521944.6,4457422.8,0.002354013049006497
-521944.6,4457422.8,0.002354013049006497
-519944.6,4437422.8,0.0023466645804693055
-519944.6,4437422.8,0.0023466645804693055
-519944.6,4439422.8,0.0023554399287107185
-519944.6,4439422.8,0.0023554399287107185
-519944.6,4441422.8,0.002361583352709182
-519944.6,4441422.8,0.002361583352709182
-519944.6,4443422.8,0.0023601686684777854
-519944.6,4443422.8,0.0023601686684777854
-519944.6,4445422.8,0.002357095028709478
-519944.6,4445422.8,0.002357095028709478
-519944.6,4447422.8,0.0023618630215891966
-519944.6,4447422.8,0.0023618630215891966
-519944.6,4449422.8,0.0023588600597758058
-519944.6,4449422.8,0.0023588600597758058
-519944.6,4451422.8,0.002357894953453261
-519944.6,4451422.8,0.002357894953453261
-519944.6,4453422.8,0.0023539423795459207
-519944.6,4453422.8,0.0023539423795459207
-519944.6,4455422.8,0.002350232384988229
-519944.6,4455422.8,0.002350232384988229
-519944.6,4473422.8,0.35278224080411513
-517944.6,4439422.8,0.0023549582436576504
-517944.6,4439422.8,0.0023549582436576504
-517944.6,4441422.8,0.0023696881333472373
-517944.6,4441422.8,0.0023696881333472373
-517944.6,4443422.8,0.0023700998227134383
-517944.6,4443422.8,0.0023700998227134383
-517944.6,4445422.8,0.0023651541004893212
-517944.6,4445422.8,0.0023651541004893212
-517944.6,4447422.8,0.0023602562803479534
-517944.6,4447422.8,0.0023602562803479534
-517944.6,4449422.8,0.002357805349879227
-517944.6,4449422.8,0.002357805349879227
-517944.6,4451422.8,0.0023553711271753087
-517944.6,4451422.8,0.0023553711271753087
-517944.6,4453422.8,0.002359144291930668
-517944.6,4453422.8,0.002359144291930668
-517944.6,4455422.8,0.002339469237095196
-517944.6,4455422.8,0.002339469237095196
-517944.6,4459422.8,0.0023126899680751107
-517944.6,4459422.8,0.0023126899680751107
-515944.6,4441422.8,0.0023630066207346034
-515944.6,4441422.8,0.0023630066207346034
-515944.6,4443422.8,0.002364980087466451
-515944.6,4443422.8,0.002364980087466451
-515944.6,4445422.8,0.002363513275551924
-515944.6,4445422.8,0.002363513275551924
-515944.6,4447422.8,0.00236347275727996
-515944.6,4447422.8,0.00236347275727996
-515944.6,4449422.8,0.0019874749924742217
-515944.6,4449422.8,0.0019874749924742217
-515944.6,4453422.8,0.0023570147768101485
-515944.6,4453422.8,0.0023570147768101485
-515944.6,4455422.8,0.002336394499653086
-515944.6,4455422.8,0.002336394499653086
-515944.6,4457422.8,0.0023822118397771835
-515944.6,4457422.8,0.0023822118397771835
-515944.6,4459422.8,0.0023038667420387368
-515944.6,4459422.8,0.0023038667420387368
-515944.6,4471422.8,0.0020771551140603916
-515944.6,4471422.8,0.0020771551140603916
-513944.6,4443422.8,0.0023625518822411743
-513944.6,4443422.8,0.0023625518822411743
-513944.6,4445422.8,0.0023613162156442334
-513944.6,4445422.8,0.0023613162156442334
-513944.6,4447422.8,0.0020337909604653225
-513944.6,4447422.8,0.0020337909604653225
-513944.6,4453422.8,0.002348058315032761
-513944.6,4453422.8,0.002348058315032761
-513944.6,4455422.8,0.0023467516995958095
-513944.6,4455422.8,0.0023467516995958095
-513944.6,4457422.8,0.002324501562540823
-513944.6,4457422.8,0.002324501562540823
-513944.6,4459422.8,0.0023608523179363436
-513944.6,4459422.8,0.0023608523179363436
-513944.6,4461422.8,0.002041376255387494
-513944.6,4461422.8,0.002041376255387494
-513944.6,4471422.8,0.0022914373006970297
-513944.6,4471422.8,0.0022914373006970297
-513944.6,4473422.8,0.002290146141118236
-513944.6,4473422.8,0.002290146141118236
-511944.6,4451422.8,0.0023540508097430264
-511944.6,4451422.8,0.0023540508097430264
-511944.6,4453422.8,0.002348314370449975
-511944.6,4453422.8,0.002348314370449975
-511944.6,4455422.8,0.002346447217582384
-511944.6,4455422.8,0.002346447217582384
-511944.6,4457422.8,0.002341335426969109
-511944.6,4457422.8,0.002341335426969109
-511944.6,4459422.8,0.0023186035483883003
-511944.6,4459422.8,0.0023186035483883003
-511944.6,4461422.8,0.0020719809483899084
-511944.6,4461422.8,0.0020719809483899084
-511944.6,4471422.8,0.0022691707358792057
-511944.6,4471422.8,0.0022691707358792057
-511944.6,4473422.8,0.002592960826726455
-511944.6,4473422.8,0.002592960826726455
-509944.6,4447422.8,0.0020672065541433794
-509944.6,4447422.8,0.0020672065541433794
-509944.6,4449422.8,0.0020639245667538027
-509944.6,4449422.8,0.0020639245667538027
-509944.6,4451422.8,0.002065426196554071
-509944.6,4451422.8,0.002065426196554071
-509944.6,4453422.8,0.002348506048720297
-509944.6,4453422.8,0.002348506048720297
-509944.6,4455422.8,0.002347433887153543
-509944.6,4455422.8,0.002347433887153543
-509944.6,4457422.8,0.0023408256246410827
-509944.6,4457422.8,0.0023408256246410827
-509944.6,4459422.8,0.0023260257633016153
-509944.6,4459422.8,0.0023260257633016153
-509944.6,4461422.8,0.002102374466452516
-509944.6,4461422.8,0.002102374466452516
-509944.6,4469422.8,0.329083562922805
-509944.6,4471422.8,0.0022680467166121708
-509944.6,4471422.8,0.0022680467166121708
-507944.6,4449422.8,0.0020797946483894847
-507944.6,4449422.8,0.0020797946483894847
-507944.6,4451422.8,0.002077964012975964
-507944.6,4451422.8,0.002077964012975964
-507944.6,4453422.8,0.0023378375367990208
-507944.6,4453422.8,0.0023378375367990208
-507944.6,4455422.8,0.002335943287181002
-507944.6,4455422.8,0.002335943287181002
-507944.6,4457422.8,0.0023322055813504152
-507944.6,4457422.8,0.0023322055813504152
-507944.6,4459422.8,0.0023240632750711303
-507944.6,4459422.8,0.0023240632750711303
-507944.6,4469422.8,0.3251886141537411
-507944.6,4471422.8,0.0025691219089619233
-507944.6,4471422.8,0.0025691219089619233
-505944.6,4453422.8,0.0023291755028023295
-505944.6,4453422.8,0.0023291755028023295
-505944.6,4455422.8,0.0023286479301787115
-505944.6,4455422.8,0.0023286479301787115
-505944.6,4457422.8,0.0020746925056270345
-505944.6,4457422.8,0.0020746925056270345
-505944.6,4459422.8,0.0020754366693856194
-505944.6,4459422.8,0.0020754366693856194
-503944.6,4453422.8,0.0020804672968043046
-503944.6,4453422.8,0.0020804672968043046
-503944.6,4455422.8,0.002078399721474622
-503944.6,4455422.8,0.002078399721474622
-503944.6,4457422.8,0.002075061735484184
-503944.6,4457422.8,0.002075061735484184
-501944.6,4455422.8,0.0020898337827083132
-501944.6,4455422.8,0.0020898337827083132
-501944.6,4457422.8,0.0021590477940416995
-501944.6,4457422.8,0.0021590477940416995
-495944.6,4515422.8,0.0028269843162552497
-495944.6,4515422.8,0.0028269843162552497
-493944.6,4463422.8,1.5777913518627913
-493944.6,4465422.8,1.4331951439048263
-489944.6,4497422.8,0.003329416531665038
-489944.6,4497422.8,0.003329416531665038
-489944.6,4509422.8,0.002793262489244077
-489944.6,4509422.8,0.002793262489244077
-489944.6,4513422.8,0.0027655720380779405
-489944.6,4513422.8,0.0027655720380779405
-489944.6,4515422.8,0.0012193068189444373
-489944.6,4515422.8,0.0012193068189444373
-487944.6,4457422.8,0.6298866404729468
-487944.6,4497422.8,0.003292319150104379
-487944.6,4497422.8,0.003292319150104379
-487944.6,4501422.8,0.0031106558207293447
-487944.6,4501422.8,0.0031106558207293447
-487944.6,4505422.8,0.0027534908397998476
-487944.6,4505422.8,0.0027534908397998476
-487944.6,4511422.8,0.00048050570853126935
-487944.6,4511422.8,0.00048050570853126935
-487944.6,4513422.8,0.0031540276487699503
-487944.6,4513422.8,0.0031540276487699503
-487944.6,4515422.8,0.0011930485857969872
-487944.6,4515422.8,0.0011930485857969872
-485944.6,4495422.8,0.003251845189315708
-485944.6,4495422.8,0.003251845189315708
-485944.6,4497422.8,0.0032517804793713388
-485944.6,4497422.8,0.0032517804793713388
-485944.6,4499422.8,0.0032559256730638306
-485944.6,4499422.8,0.0032559256730638306
-485944.6,4501422.8,0.003143548188657665
-485944.6,4501422.8,0.003143548188657665
-485944.6,4503422.8,0.002760421752898836
-485944.6,4503422.8,0.002760421752898836
-485944.6,4505422.8,0.002752091259274117
-485944.6,4505422.8,0.002752091259274117
-485944.6,4507422.8,0.003504167676299998
