X,Y,value
-545944.6,4455422.8,13.030938489975078
-545944.6,4463422.8,0.03155641766078347
-545944.6,4463422.8,0.03155641766078347
-543944.6,4463422.8,0.031623900746073234
-543944.6,4463422.8,0.031623900746073234
-543944.6,4465422.8,19.60235002392444
-539944.6,4471422.8,0.03132695044321474
-539944.6,4471422.8,0.03132695044321474
-537944.6,4453422.8,0.03008806950422087
-537944.6,4453422.8,0.03008806950422087
-537944.6,4455422.8,0.03048725198625192
-537944.6,4455422.8,0.03048725198625192
-537944.6,4469422.8,0.031071006715636548
-537944.6,4469422.8,0.031071006715636548
-537944.6,4471422.8,0.03011509318892264
-537944.6,4471422.8,0.03011509318892264
-533944.6,4439422.8,0.02140587386075884
-533944.6,4439422.8,0.02140587386075884
-533944.6,4441422.8,0.020208287776252668
-533944.6,4441422.8,0.020208287776252668
-533944.6,4443422.8,0.0204368120900743
-533944.6,4443422.8,0.0204368120900743
-533944.6,4445422.8,0.02020296082715312
-533944.6,4445422.8,0.02020296082715312
-533944.6,4449422.8,0.022531418614394973
-533944.6,4449422.8,0.022531418614394973
-531944.6,4437422.8,0.0226684775107731
-531944.6,4437422.8,0.0226684775107731
-531944.6,4439422.8,0.020643787090628328
-531944.6,4439422.8,0.020643787090628328
-531944.6,4441422.8,3.784874766769673e-05
-531944.6,4441422.8,3.784874766769673e-05
-531944.6,4443422.8,0.012784226559269814
-531944.6,4443422.8,0.012784226559269814
-531944.6,4445422.8,0.000119382978400553
-531944.6,4445422.8,0.000119382978400553
-531944.6,4447422.8,0.019549897993912733
-531944.6,4447422.8,0.019549897993912733
-531944.6,4449422.8,0.021501902406130403
-531944.6,4449422.8,0.021501902406130403
-531944.6,4451422.8,0.022061935932738478
-531944.6,4451422.8,0.022061935932738478
-531944.6,4453422.8,0.023045851512440346
-531944.6,4453422.8,0.023045851512440346
-529944.6,4437422.8,0.023030998707444367
-529944.6,4437422.8,0.023030998707444367
-529944.6,4439422.8,0.021444148771833177
-529944.6,4439422.8,0.021444148771833177
-529944.6,4441422.8,0.020250552297655166
-529944.6,4441422.8,0.020250552297655166
-529944.6,4443422.8,0.02046040884823657
-529944.6,4443422.8,0.02046040884823657
-529944.6,4445422.8,0.019663600328622455
-529944.6,4445422.8,0.019663600328622455
-529944.6,4447422.8,0.021177327916059172
-529944.6,4447422.8,0.021177327916059172
-529944.6,4449422.8,0.021225931388594837
-529944.6,4449422.8,0.021225931388594837
-529944.6,4451422.8,0.020193996328027722
-529944.6,4451422.8,0.020193996328027722
-529944.6,4453422.8,0.021510504374619585
-529944.6,4453422.8,0.021510504374619585
-527944.6,4437422.8,0.024259072374333317
-527944.6,4437422.8,0.024259072374333317
-527944.6,4439422.8,0.022849714594150417
-527944.6,4439422.8,0.022849714594150417
-527944.6,4441422.8,0.022141088120930984
-527944.6,4441422.8,0.022141088120930984
-527944.6,4443422.8,0.021902470092768817
-527944.6,4443422.8,0.021902470092768817
-527944.6,4445422.8,0.0217403614585793
-527944.6,4445422.8,0.0217403614585793
-527944.6,4447422.8,0.021498721587545733
-527944.6,4447422.8,0.021498721587545733
-527944.6,4449422.8,0.019679170796963515
-527944.6,4449422.8,0.019679170796963515
-527944.6,4451422.8,4.482586919475772e-05
-527944.6,4451422.8,4.482586919475772e-05
-527944.6,4453422.8,0.02074261607889217
-527944.6,4453422.8,0.02074261607889217
-527944.6,4455422.8,0.02275071961599945
-527944.6,4455422.8,0.02275071961599945
-527944.6,4457422.8,0.025820928601022804
