X,Y,value
-547944.6,4459422.8,0.0
-547944.6,4461422.8,0.0
-547944.6,4465422.8,0.0
-545944.6,4455422.8,0.0
-545944.6,4457422.8,0.0
-545944.6,4459422.8,0.0
-545944.6,4461422.8,0.0
-545944.6,4463422.8,0.17833728556652392
-543944.6,4459422.8,0.0
-543944.6,4463422.8,0.18516442126894972
-543944.6,4465422.8,0.0
-539944.6,4471422.8,0.4710468789296357
-537944.6,4453422.8,0.0588153273933288
-537944.6,4455422.8,0.08316442808284126
-537944.6,4469422.8,0.4474179954123183
-537944.6,4471422.8,0.3681343686547837
-535944.6,4451422.8,0.0
-535944.6,4455422.8,0.0
-535944.6,4457422.8,0.0
-535944.6,4459422.8,0.0
-533944.6,4439422.8,0.081379527505976
-533944.6,4441422.8,0.06554907659950436
-533944.6,4443422.8,0.059037319743099434
-533944.6,4445422.8,0.05360917888896343
-533944.6,4449422.8,0.05126044532272856
-531944.6,4437422.8,0.08028637073327206
-531944.6,4439422.8,0.07610381161141029
-531944.6,4441422.8,0.14463461387877638
-531944.6,4443422.8,0.05625765512314284
-531944.6,4445422.8,0.05105556808171261
-531944.6,4447422.8,0.052323899154462124
-531944.6,4449422.8,0.053580785135163456
-531944.6,4451422.8,0.05306155825073948
-531944.6,4453422.8,0.05250853441078293
-529944.6,4437422.8,0.07922939807020142
-529944.6,4439422.8,0.069753383101469
-529944.6,4441422.8,0.06226765132378001
-529944.6,4443422.8,0.05401591181936792
-529944.6,4445422.8,0.05333092041139357
-529944.6,4447422.8,0.05086877399662937
-529944.6,4449422.8,0.0523035914264647
-529944.6,4451422.8,0.054069575121266436
-529944.6,4453422.8,0.05082224354870894
-527944.6,4437422.8,0.06494323671328922
-527944.6,4439422.8,0.060689678413892834
-527944.6,4441422.8,0.05567225862162501
-527944.6,4443422.8,0.05446733009912595
-527944.6,4445422.8,0.0519664467192341
-527944.6,4447422.8,0.05058456881537528
-527944.6,4449422.8,0.049738597859799574
-527944.6,4451422.8,0.050452753631295914
-527944.6,4453422.8,0.04768233093042879
-527944.6,4455422.8,0.04726269079478044
-527944.6,4457422.8,0.043617568078251845
-525944.6,4437422.8,0.06213150857002726
-525944.6,4439422.8,0.05677592947186296
-525944.6,4441422.8,0.05647893597399168
-525944.6,4443422.8,0.052874286096925946
-525944.6,4445422.8,0.051550046696136095
-525944.6,4447422.8,0.048117662530655136
-525944.6,4449422.8,0.04766261119584483
-525944.6,4451422.8,0.046704798265012
-525944.6,4453422.8,0.043633298695384855
-525944.6,4455422.8,0.044303289725486535
-525944.6,4457422.8,0.04072334869611565
-523944.6,4437422.8,0.057399509636690875
-523944.6,4439422.8,0.055460257344380835
-523944.6,4441422.8,0.05386754554900357
-523944.6,4443422.8,0.051029917031334006
-523944.6,4445422.8,0.04822183051583659
-523944.6,4447422.8,0.04605727166778884
-523944.6,4449422.8,0.044854117682834586
-523944.6,4451422.8,0.04258883083527532
-523944.6,4453422.8,0.03336081249677548
-523944.6,4455422.8,0.03160084716621263
-523944.6,4457422.8,0.031214823036190914
-521944.6,4437422.8,0.0509480441332935
-521944.6,4439422.8,0.05174894378636799
-521944.6,4441422.8,0.05283801786285664
-521944.6,4443422.8,0.0500538317600627
-521944.6,4445422.8,0.10489979212175198
-521944.6,4447422.8,0.044917329964383405
-521944.6,4449422.8,0.041862136208204746
-521944.6,4451422.8,0.033111914666518125
-521944.6,4453422.8,0.030634767145896365
-521944.6,4455422.8,0.02893487670641306
-521944.6,4457422.8,0.035638597079901184
-519944.6,4437422.8,0.049568585814021134
-519944.6,4439422.8,0.050168578179100684
-519944.6,4441422.8,0.05261763357854076
-519944.6,4443422.8,0.049026763745053596
-519944.6,4445422.8,0.04539876914473717
-519944.6,4447422.8,0.04403298979058198
-519944.6,4449422.8,0.03357743214948484
-519944.6,4451422.8,0.030516676275390744
-519944.6,4453422.8,0.027767853173603883
-519944.6,4455422.8,0.028693702498992633
-519944.6,4473422.8,0.0
-517944.6,4439422.8,0.05260313656796552
-517944.6,4441422.8,0.0554588083140034
-517944.6,4443422.8,0.05241551411166174
-517944.6,4445422.8,0.047628079435466486
-517944.6,4447422.8,0.042380298731589654
-517944.6,4449422.8,0.03089072402666699
-517944.6,4451422.8,0.028076163769191156
-517944.6,4453422.8,0.035282345982519704
-517944.6,4455422.8,0.02947492658985435
-517944.6,4459422.8,0.02452329759749625
-515944.6,4441422.8,0.054199081653738386
-515944.6,4443422.8,0.051301551863247856
-515944.6,4445422.8,0.046031018503982134
-515944.6,4447422.8,0.04575608558456958
-515944.6,4449422.8,0.06654920376759393
-515944.6,4453422.8,0.033558092096383066
-515944.6,4455422.8,0.013604139629532027
-515944.6,4457422.8,0.005596543973961548
-515944.6,4459422.8,0.0073818299878606235
-515944.6,4471422.8,0.289081897137094
-513944.6,4437422.8,0.0
-513944.6,4439422.8,0.0
-513944.6,4443422.8,0.050871888006686836
-513944.6,4445422.8,0.04816484486101075
-513944.6,4447422.8,0.0650608687843712
-513944.6,4453422.8,0.03041292372656678
-513944.6,4455422.8,0.03079833569338757
-513944.6,4457422.8,0.008618463050269188
-513944.6,4459422.8,0.0007512965509318846
-513944.6,4461422.8,0.39757400571468343
-513944.6,4471422.8,0.05585264556337183
-513944.6,4473422.8,0.0631271873376772
-511944.6,4449422.8,0.0
-511944.6,4451422.8,0.035905666625977786
-511944.6,4453422.8,0.03083749780191016
-511944.6,4455422.8,0.031108476595488443
