X,Y,value
-317007.3,4862721.9,0.0
-315007.3,4858721.9,0.0
-315007.3,4860721.9,4.157497896482739
-313007.3,4868721.9,0.0
-311007.3,4856721.9,0.0
-309007.3,4852721.9,0.0
-309007.3,4854721.9,5.908684629943517
-309007.3,4856721.9,0.0
-307007.3,4822721.9,0.0
-307007.3,4824721.9,0.0
-307007.3,4862721.9,0.0
-305007.3,4816721.9,0.0
-305007.3,4838721.9,5.765317364219425
-305007.3,4840721.9,5.221102498771258
-305007.3,4860721.9,0.0
-303007.3,4830721.9,0.0
-303007.3,4832721.9,5.296363245250999
-303007.3,4836721.9,6.036425195160465
-303007.3,4838721.9,6.0719231970633185
-301007.3,4830721.9,4.900075344507326
-301007.3,4832721.9,4.961535773398268
-301007.3,4834721.9,5.839899184175984
-293007.3,4792721.9,0.0
-291007.3,4790721.9,0.0
-291007.3,4792721.9,0.0
-291007.3,4794721.9,0.0
-287007.3,4776721.9,0.0
-287007.3,4778721.9,0.0
-283007.3,4770721.9,0.0
-283007.3,4832721.9,4.597359490279912
-283007.3,4834721.9,4.610271535573077
-283007.3,4836721.9,0.0
-283007.3,4838721.9,0.0
-281007.3,4830721.9,4.683438613999843
-281007.3,4832721.9,4.667670416218783
-281007.3,4834721.9,4.79300874470669
-281007.3,4836721.9,4.721854636234382
-279007.3,4832721.9,4.653012274393748
-279007.3,4834721.9,4.6834369002157
-279007.3,4840721.9,7.8991448917363245
-277007.3,4832721.9,4.727812214361163
-277007.3,4834721.9,4.561504849405535
-277007.3,4836721.9,7.969938036986176
-277007.3,4838721.9,7.847884066028382
-277007.3,4840721.9,7.738923894555882
-277007.3,4842721.9,7.772318692390734
-277007.3,4846721.9,0.0
-275007.3,4794721.9,0.0
-275007.3,4796721.9,0.0
-275007.3,4834721.9,0.0
-275007.3,4838721.9,0.0
-273007.3,4794721.9,0.0
-273007.3,4796721.9,0.0
-273007.3,4830721.9,0.0
-271007.3,4830721.9,0.0
-267007.3,4816721.9,0.0
-267007.3,4822721.9,0.0
-263007.3,4784721.9,4.15200761317939
-263007.3,4786721.9,3.436342119177101
-263007.3,4788721.9,2.8400811884187918
-263007.3,4790721.9,2.0334476635201475
-263007.3,4792721.9,1.741136218109615
-263007.3,4794721.9,1.9281564427221933
-263007.3,4796721.9,2.6307228557285325
-263007.3,4798721.9,3.1679497116116377
-261007.3,4784721.9,3.821875119124081
-261007.3,4786721.9,3.1987262745572025
-261007.3,4788721.9,2.6847851044946927
-261007.3,4790721.9,1.774354293798044
-261007.3,4792721.9,0.0
-261007.3,4794721.9,1.6886533575811487
-261007.3,4796721.9,2.5892479980836667
-261007.3,4798721.9,3.023390573552572
-261007.3,4800721.9,3.2091556126463026
-259007.3,4724721.9,0.0
-259007.3,4728721.9,0.0
-259007.3,4784721.9,3.856212753212154
-259007.3,4786721.9,3.3954780581497164
-259007.3,4836721.9,7.233978833186521
-259007.3,4838721.9,7.586952495401582
-257007.3,4836721.9,7.260704052126978
-257007.3,4842721.9,0.0
-255007.3,4780721.9,5.251644446206012
-255007.3,4830721.9,0.0
-255007.3,4838721.9,0.0
-255007.3,4840721.9,0.0
-255007.3,4842721.9,0.0
-253007.3,4776721.9,0.0
-253007.3,4778721.9,0.0
-253007.3,4800721.9,3.9166905797043836
-253007.3,4802721.9,3.958484761212735
-253007.3,4840721.9,0.0
-251007.3,4770721.9,0.0
-251007.3,4772721.9,6.041008849743058
-251007.3,4774721.9,5.387493918002784
-251007.3,4776721.9,5.68978911296512
-251007.3,4792721.9,3.6337210388712067
-251007.3,4794721.9,3.513965473690674
-251007.3,4802721.9,3.9723479160298014
-251007.3,4810721.9,0.0
-251007.3,4830721.9,0.0
-249007.3,4756721.9,0.0
-249007.3,4768721.9,4.629026204731489
-249007.3,4770721.9,4.56706276481254
-249007.3,4772721.9,4.843626294127343
-249007.3,4774721.9,0.0
-249007.3,4786721.9,4.122393541617587
-249007.3,4788721.9,3.8348945158099186
-249007.3,4790721.9,3.86104250842531
-249007.3,4796721.9,0.0
-249007.3,4802721.9,0.0
-249007.3,4804721.9,0.0
-249007.3,4812721.9,0.0
-245007.3,4766721.9,5.19953590654124
-245007.3,4782721.9,0.0
-245007.3,4792721.9,4.760631547983927
-245007.3,4800721.9,5.158774955969501
-245007.3,4802721.9,0.0
-241007.3,4806721.9,0.0
-241007.3,4808721.9,0.0
-241007.3,4812721.9,0.0
-241007.3,4820721.9,0.0
-239007.3,4734721.9,0.0
-239007.3,4806721.9,0.0
-239007.3,4808721.9,3.8438470193714056
-237007.3,4718721.9,6.15662436685014
-237007.3,4732721.9,0.0
-237007.3,4734721.9,4.5407655322742535
-237007.3,4736721.9,0.0
-237007.3,4806721.9,0.0
-237007.3,4808721.9,5.2376301268686065
-237007.3,4810721.9,5.977043467163056
-237007.3,4812721.9,0.0
-235007.3,4730721.9,0.0
-235007.3,4734721.9,4.650599863237408
-235007.3,4808721.9,5.202600721199884
-235007.3,4810721.9,6.988320854110792
-235007.3,4812721.9,5.83621059664001
-235007.3,4838721.9,0.0
-235007.3,4840721.9,0.0
-233007.3,4718721.9,0.0
-233007.3,4808721.9,6.900437010985023
-233007.3,4810721.9,6.720598192499517
-233007.3,4812721.9,0.0
-233007.3,4814721.9,5.523695119366555
-233007.3,4816721.9,5.544892527017302
-233007.3,4818721.9,0.0
-233007.3,4840721.9,5.137194485472693
-231007.3,4730721.9,0.0
-231007.3,4732721.9,0.0
-231007.3,4734721.9,0.0
-231007.3,4826721.9,0.0
-229007.3,4732721.9,0.0
-229007.3,4808721.9,0.0
-229007.3,4826721.9,0.0
-229007.3,4836721.9,0.0
-229007.3,4838721.9,4.640879388375883
-227007.3,4718721.9,0.0
-227007.3,4732721.9,0.0
-227007.3,4808721.9,4.6470488795425
-227007.3,4834721.9,4.917848460666419
-227007.3,4836721.9,5.305724469893999
-227007.3,4838721.9,0.0
-225007.3,4784721.9,0.0
-225007.3,4808721.9,4.765369574602801
-225007.3,4820721.9,0.0
-225007.3,4832721.9,0.0
-225007.3,4834721.9,5.212802640955794
-225007.3,4836721.9,0.0
-225007.3,4842721.9,0.0
-223007.3,4784721.9,0.0
-223007.3,4818721.9,0.0
-223007.3,4820721.9,6.284006341217971
-223007.3,4832721.9,4.046998411428446
-223007.3,4836721.9,4.832698188874925
-221007.3,4782721.9,7.395804673916213
-221007.3,4820721.9,0.0
-221007.3,4830721.9,0.0
-219007.3,4832721.9,0.0
-219007.3,4834721.9,4.5997648395970225
-215007.3,4830721.9,4.371723498678184
-215007.3,4832721.9,4.1528099892693415
-215007.3,4834721.9,4.2837178825742
-213007.3,4816721.9,0.0
-213007.3,4826721.9,5.521636224394129
-213007.3,4828721.9,0.0
-213007.3,4830721.9,5.045162799899568
-213007.3,4832721.9,4.157732803293938
-211007.3,4808721.9,0.0
-211007.3,4812721.9,0.0
-211007.3,4828721.9,0.0
-211007.3,4830721.9,5.1853702123355525
-211007.3,4832721.9,4.4780981248138785
-211007.3,4834721.9,0.0
-211007.3,4836721.9,4.386743546121911
-209007.3,4784721.9,0.0
-209007.3,4788721.9,6.663975952425708
-209007.3,4812721.9,0.0
-209007.3,4814721.9,0.0
-209007.3,4818721.9,0.0
-209007.3,4822721.9,6.779609668203841
-209007.3,4826721.9,0.0
-209007.3,4830721.9,3.87010598812444
-209007.3,4832721.9,4.717428398666356
-209007.3,4834721.9,0.0
-207007.3,4714721.9,5.296534496786004
-207007.3,4814721.9,0.0
-207007.3,4820721.9,6.78500140154856
-207007.3,4822721.9,7.043057279050821
-207007.3,4828721.9,0.0
-207007.3,4830721.9,3.841997520476619
-207007.3,4832721.9,0.0
-207007.3,4834721.9,0.0
-207007.3,4836721.9,4.757612464081738
-205007.3,4814721.9,6.780532391674257
-205007.3,4816721.9,7.037223947924616
-205007.3,4818721.9,0.0
-205007.3,4822721.9,0.0
-205007.3,4826721.9,0.0
-205007.3,4828721.9,3.9612599330730274
-205007.3,4830721.9,3.8461797894005074
-205007.3,4832721.9,4.432417750836143
-205007.3,4834721.9,0.0
-203007.3,4814721.9,0.0
-203007.3,4816721.9,6.675467792617799
-203007.3,4818721.9,6.684504359072017
-203007.3,4820721.9,0.0
-203007.3,4822721.9,0.0
-203007.3,4824721.9,0.0
-203007.3,4826721.9,0.0
-203007.3,4828721.9,3.84757229732344
-203007.3,4830721.9,3.884324766309533
-203007.3,4832721.9,3.926348579567925
-201007.3,4808721.9,7.440816792313448
-201007.3,4810721.9,6.673978763069372
-201007.3,4812721.9,6.68094465289176
-201007.3,4814721.9,0.0
-201007.3,4816721.9,6.696086542784498
-201007.3,4818721.9,6.582346251436132
-201007.3,4820721.9,6.712363584511183
-201007.3,4826721.9,0.0
-201007.3,4828721.9,3.67306255252538
-201007.3,4830721.9,3.7061833531647603
-201007.3,4832721.9,3.6837152327067146
-201007.3,4836721.9,0.0
-199007.3,4810721.9,7.603295583145281
-199007.3,4814721.9,7.4496983565238395
-199007.3,4816721.9,6.715017796914462
-199007.3,4818721.9,6.722155447702762
-199007.3,4826721.9,3.676696632998107
-199007.3,4828721.9,3.7031481176079732
-199007.3,4830721.9,3.6866042139410293
-199007.3,4832721.9,3.8233168193843707
-197007.3,4794721.9,0.0
-197007.3,4798721.9,0.0
-197007.3,4810721.9,7.3180539710092285
-197007.3,4812721.9,7.4523358069433225
-197007.3,4814721.9,7.453567948179312
-197007.3,4816721.9,7.454856209459339
-197007.3,4818721.9,7.45618822585959
-197007.3,4820721.9,7.457552021398441
-197007.3,4822721.9,0.0
-197007.3,4826721.9,3.816866396013003
-197007.3,4828721.9,3.6898727861033542
-197007.3,4830721.9,3.8437847876504594
-197007.3,4832721.9,3.8309868998173084
-197007.3,4834721.9,0.0
-195007.3,4798721.9,0.0
-195007.3,4800721.9,0.0
-195007.3,4810721.9,0.0
-195007.3,4812721.9,7.455979698763235
-195007.3,4814721.9,7.175189762772726
-195007.3,4816721.9,7.176233988221132
-195007.3,4818721.9,7.177315573733881
-195007.3,4826721.9,4.049216900305298
-195007.3,4828721.9,4.137579743478324
-195007.3,4830721.9,4.209807682509881
-195007.3,4832721.9,3.6957195045453735
-193007.3,4812721.9,6.806427064650029
-193007.3,4814721.9,7.178102399614961
-193007.3,4816721.9,7.179016433886405
-193007.3,4818721.9,7.32509022047106
-193007.3,4820721.9,0.0
-193007.3,4826721.9,4.050407034486185
-193007.3,4828721.9,4.050973416225743
-193007.3,4830721.9,0.0
-191007.3,4810721.9,0.0
-191007.3,4812721.9,7.737635699359128
-191007.3,4814721.9,7.437161037239052
-191007.3,4816721.9,7.439844191994574
-191007.3,4818721.9,7.143365153446502
-191007.3,4820721.9,7.145065907860498
-191007.3,4826721.9,4.051490813074937
-191007.3,4828721.9,4.318861908932921
-189007.3,4790721.9,8.129023088069877
-189007.3,4812721.9,6.961664965665894
-189007.3,4814721.9,7.4450464302074035
-189007.3,4816721.9,7.751463314857043
-189007.3,4818721.9,0.0
-189007.3,4830721.9,0.0
-187007.3,4814721.9,0.0
-185007.3,4824721.9,6.561720499335656
-181007.3,4808721.9,0.0
-177007.3,4772721.9,0.0
-177007.3,4782721.9,0.0
-175007.3,4782721.9,8.570888743318228
-175007.3,4784721.9,8.538199455078331
-175007.3,4792721.9,0.0
-175007.3,4794721.9,8.866214075644345
-175007.3,4798721.9,8.54687930725634
-175007.3,4800721.9,8.998018667004802
-173007.3,4770721.9,0.0
-173007.3,4782721.9,9.04380917662221
-173007.3,4784721.9,9.217451958306865
-173007.3,4786721.9,8.712304677283623
-173007.3,4794721.9,9.064721043215492
-173007.3,4796721.9,8.719366187629664
-173007.3,4798721.9,8.8526374797932
-173007.3,4800721.9,9.007282444300778
-171007.3,4798721.9,0.0
-171007.3,4800721.9,8.799488727926049
-171007.3,4802721.9,0.0
-171007.3,4814721.9,0.0
-169007.3,4802721.9,8.75959663361603
-169007.3,4804721.9,8.760024734618142
-169007.3,4806721.9,8.933985167128824
-169007.3,4808721.9,8.761047589052984
-169007.3,4810721.9,9.15197881248597
-167007.3,4800721.9,9.152893768129049
-167007.3,4802721.9,8.992333150284614
-167007.3,4804721.9,8.76391510527593
-167007.3,4806721.9,8.763396202206666
-167007.3,4808721.9,8.972319967843246
-167007.3,4810721.9,9.585989223855579
-167007.3,4812721.9,8.664936876376158
-165007.3,4770721.9,8.479618596759968
-165007.3,4772721.9,8.37124244758675
-165007.3,4774721.9,0.0
-165007.3,4804721.9,0.0
-165007.3,4808721.9,9.952633564182266
-165007.3,4810721.9,9.58439893352271
-165007.3,4812721.9,9.318276832424072
-163007.3,4770721.9,0.0
-163007.3,4772721.9,8.312824307044016
-161007.3,4794721.9,0.0
-157007.3,4760721.9,0.0
-157007.3,4762721.9,0.0
-155007.3,4758721.9,0.0
-155007.3,4760721.9,0.0
-155007.3,4762721.9,0.0
-155007.3,4792721.9,7.4339410890789495
-155007.3,4794721.9,8.537240168144436
-155007.3,4796721.9,9.042676505542566
-153007.3,4790721.9,7.7588918861693905
-153007.3,4792721.9,8.165865472103395
-153007.3,4794721.9,8.44307241341132
-153007.3,4812721.9,0.0
-151007.3,4756721.9,0.0
-151007.3,4760721.9,0.0
-151007.3,4762721.9,0.0
-151007.3,4764721.9,9.51107831019596
-151007.3,4790721.9,7.7466011417069565
-151007.3,4810721.9,0.0
-149007.3,4756721.9,4.84423329429266
-149007.3,4760721.9,0.0
-149007.3,4794721.9,0.0
-149007.3,4800721.9,0.0
-147007.3,4766721.9,0.0
-147007.3,4812721.9,0.0
-145007.3,4770721.9,10.439489452986772
-145007.3,4772721.9,10.133145977523675
-145007.3,4774721.9,9.695168514069788
-143007.3,4770721.9,9.140659975571369
-143007.3,4772721.9,10.49196146878001
-143007.3,4774721.9,0.0
-143007.3,4786721.9,7.749849326493054
-141007.3,4786721.9,0.0
-137007.3,4774721.9,0.0
-135007.3,4774721.9,0.0
-133007.3,4750721.9,0.0
-133007.3,4770721.9,0.0
-133007.3,4772721.9,0.0
-131007.3,4748721.9,0.0
-131007.3,4750721.9,5.643344850845212
-131007.3,4770721.9,0.0
-129007.3,4748721.9,4.868604603266795
-129007.3,4750721.9,5.429079921174235
-129007.3,4762721.9,5.422109622093682
-129007.3,4764721.9,5.722519098894122
-127007.3,4746721.9,0.0
-127007.3,4764721.9,0.0
-125007.3,4760721.9,0.0
-125007.3,4762721.9,5.347987336864886
-123007.3,4734721.9,0.0
-121007.3,4736721.9,0.0
-121007.3,4752721.9,0.0
-119007.3,4750721.9,0.0
-109007.3,4812721.9,0.0
-103007.3,4830721.9,0.0
-103007.3,4832721.9,0.0
-101007.3,4830721.9,0.0
-101007.3,4832721.9,0.0
-99007.3,4830721.9,0.0
-97007.3,4830721.9,0.0
-97007.3,4832721.9,0.0
-97007.3,4838721.9,0.0
-95007.3,4814721.9,0.0
-95007.3,4828721.9,0.0
-95007.3,4830721.9,0.0
-95007.3,4832721.9,0.0
-93007.3,4784721.9,0.0
-93007.3,4786721.9,0.0
-93007.3,4826721.9,0.0
-93007.3,4828721.9,0.0
-93007.3,4830721.9,0.0
-93007.3,4832721.9,0.0
-93007.3,4834721.9,0.0
-93007.3,4836721.9,0.0
-91007.3,4724721.9,0.0
-91007.3,4800721.9,0.0
-91007.3,4824721.9,0.0
-91007.3,4826721.9,0.0
-91007.3,4828721.9,0.0
-91007.3,4830721.9,0.0
-91007.3,4832721.9,0.0
-91007.3,4834721.9,0.0
-91007.3,4836721.9,0.0
-89007.3,4804721.9,6.590991460336801
-89007.3,4806721.9,0.0
-89007.3,4822721.9,0.0
-89007.3,4824721.9,0.0
-89007.3,4826721.9,0.0
-89007.3,4828721.9,0.0
-89007.3,4830721.9,0.0
-89007.3,4832721.9,0.0
-89007.3,4834721.9,0.0
-89007.3,4836721.9,0.0
-87007.3,4774721.9,0.0
-87007.3,4802721.9,0.0
-87007.3,4804721.9,0.0
-87007.3,4806721.9,6.663456761208135
-87007.3,4820721.9,0.0
-87007.3,4822721.9,0.0
-87007.3,4824721.9,0.0
-87007.3,4826721.9,0.0
-87007.3,4828721.9,0.0
-87007.3,4830721.9,0.0
-87007.3,4832721.9,0.0
-87007.3,4834721.9,0.0
-85007.3,4802721.9,0.0
-85007.3,4804721.9,0.0
-85007.3,4810721.9,0.0
-85007.3,4814721.9,0.0
-85007.3,4816721.9,7.887878622168201
-85007.3,4818721.9,7.315055908670461
-85007.3,4820721.9,4.041115660917484
-85007.3,4822721.9,0.0
-85007.3,4824721.9,0.0
-85007.3,4826721.9,0.0
-85007.3,4828721.9,0.0
-85007.3,4830721.9,0.0
-85007.3,4836721.9,0.0
-83007.3,4774721.9,0.0
-83007.3,4802721.9,0.0
-83007.3,4804721.9,0.0
-83007.3,4806721.9,0.0
-83007.3,4808721.9,0.0
-83007.3,4810721.9,5.376507834344391
-83007.3,4812721.9,0.0
-83007.3,4814721.9,0.0
-83007.3,4816721.9,0.9206039851808151
-83007.3,4818721.9,0.0
-83007.3,4820721.9,0.0
-83007.3,4832721.9,0.0
-83007.3,4834721.9,0.0
-83007.3,4836721.9,0.0
-81007.3,4784721.9,0.0
-81007.3,4798721.9,0.0
-81007.3,4800721.9,2.078828292352514
-81007.3,4802721.9,0.0
-81007.3,4804721.9,0.0
-81007.3,4806721.9,0.0
-81007.3,4830721.9,0.0
-79007.3,4764721.9,0.0
-79007.3,4766721.9,0.0
-79007.3,4782721.9,0.0
-79007.3,4784721.9,0.0
-79007.3,4786721.9,0.0
-79007.3,4788721.9,0.0
-79007.3,4800721.9,0.0
-77007.3,4782721.9,1.9986774798928988
-77007.3,4784721.9,1.9831552021826144
-77007.3,4786721.9,1.9592960845287681
-77007.3,4788721.9,1.9336861453795573
-73007.3,4838721.9,0.0
