X,Y,value
-315007.3,4860721.9,4.414485855689676
-309007.3,4854721.9,4.269027640206417
-305007.3,4838721.9,4.257950000000008
-305007.3,4840721.9,4.257950000000008
-303007.3,4832721.9,4.257949999999994
-303007.3,4836721.9,4.257949999999994
-303007.3,4838721.9,4.257949999999994
-301007.3,4830721.9,4.257949999999994
-301007.3,4832721.9,4.257949999999994
-301007.3,4834721.9,4.257949999999994
-283007.3,4832721.9,0.0
-283007.3,4834721.9,0.0
-281007.3,4830721.9,2.6765232084737254
-281007.3,4832721.9,0.0
-281007.3,4834721.9,0.0
-281007.3,4836721.9,0.0
-279007.3,4832721.9,0.0
-279007.3,4834721.9,0.0
-279007.3,4840721.9,0.0
-277007.3,4832721.9,0.0
-277007.3,4834721.9,0.0
-277007.3,4836721.9,0.0
-277007.3,4838721.9,0.0
-277007.3,4840721.9,0.0
-277007.3,4842721.9,0.0
-263007.3,4784721.9,4.8764782293548015
-263007.3,4786721.9,4.852356368654114
-263007.3,4788721.9,4.778200631550376
-263007.3,4790721.9,4.667198324805213
-263007.3,4792721.9,4.545634228024966
-263007.3,4794721.9,4.408823097320976
-263007.3,4796721.9,4.284688724411112
-263007.3,4798721.9,4.275922872106492
-261007.3,4784721.9,4.873108263771826
-261007.3,4786721.9,4.849138138588941
-261007.3,4788721.9,4.767358311142942
-261007.3,4790721.9,4.657727050015637
-261007.3,4792721.9,4.537359843712309
-261007.3,4794721.9,4.403879037847673
-261007.3,4796721.9,4.284532613698417
-261007.3,4798721.9,4.276052674244042
-261007.3,4800721.9,4.266406357970141
-259007.3,4784721.9,4.869310614436245
-259007.3,4786721.9,4.845367820270894
-259007.3,4836721.9,0.0
-259007.3,4838721.9,0.0
-257007.3,4726721.9,4.995000000000019
-257007.3,4836721.9,0.0
-255007.3,4780721.9,4.902578779815059
-253007.3,4800721.9,4.266256768445729
-253007.3,4802721.9,4.257950000000051
-251007.3,4772721.9,4.959105766515123
-251007.3,4774721.9,4.94370226447576
-251007.3,4776721.9,4.927769642741055
-251007.3,4792721.9,4.456987693453755
-251007.3,4794721.9,4.331119013828982
-251007.3,4802721.9,4.257950000000051
-249007.3,4756721.9,4.995000000000019
-249007.3,4768721.9,4.981348376595662
-249007.3,4770721.9,4.968094412389164
-249007.3,4772721.9,4.953627358933659
-249007.3,4786721.9,4.743180793154949
-249007.3,4788721.9,4.645905913316014
-249007.3,4790721.9,4.541876046798549
-245007.3,4766721.9,4.992329401281566
-245007.3,4792721.9,4.3371709340618025
-245007.3,4800721.9,4.2596264487572455
-245007.3,4802721.9,4.2579500000000365
-241007.3,4812721.9,4.257949999999994
-239007.3,4808721.9,4.257950000000008
-237007.3,4718721.9,4.995000000000019
-237007.3,4734721.9,4.995000000000019
-237007.3,4808721.9,4.257950000000008
-237007.3,4810721.9,4.257949999999994
-235007.3,4734721.9,4.995000000000019
-235007.3,4808721.9,4.257949999999994
-235007.3,4810721.9,4.257949999999994
-235007.3,4812721.9,4.257949999999994
-235007.3,4838721.9,4.214578695006011
-233007.3,4808721.9,4.257949999999994
-233007.3,4810721.9,4.257949999999994
-233007.3,4814721.9,4.257949999999994
-233007.3,4816721.9,4.25794999999998
-233007.3,4840721.9,4.217323366035387
-229007.3,4838721.9,4.057077884948271
-227007.3,4808721.9,4.2579499999999655
-227007.3,4834721.9,3.710700000000017
