X,Y,value
-317007.3,4862721.9,0.0
-315007.3,4858721.9,0.0
-315007.3,4860721.9,0.2937402717627798
-313007.3,4868721.9,0.0
-311007.3,4856721.9,0.0
-309007.3,4852721.9,0.0
-309007.3,4854721.9,0.4425671953192755
-309007.3,4856721.9,0.0
-307007.3,4822721.9,0.0
-307007.3,4824721.9,0.0
-307007.3,4862721.9,0.0
-305007.3,4816721.9,0.0
-305007.3,4838721.9,0.4432087263664968
-305007.3,4840721.9,0.3941379458424628
-305007.3,4860721.9,0.0
-303007.3,4830721.9,0.0
-303007.3,4832721.9,0.42915946851564535
-303007.3,4836721.9,0.4617079376102401
-303007.3,4838721.9,0.4646616342651594
-301007.3,4830721.9,0.4186111524260983
-301007.3,4832721.9,0.4228370275825503
-301007.3,4834721.9,0.4589681062754954
-293007.3,4792721.9,0.0
-291007.3,4790721.9,0.0
-291007.3,4792721.9,0.0
-291007.3,4794721.9,0.0
-287007.3,4776721.9,0.0
-287007.3,4778721.9,0.0
-283007.3,4770721.9,0.0
-283007.3,4832721.9,0.35965706621439764
-283007.3,4834721.9,0.36061606667023216
-283007.3,4836721.9,0.0
-283007.3,4838721.9,0.0
-281007.3,4830721.9,0.38986262180147746
-281007.3,4832721.9,0.36793928047219143
-281007.3,4834721.9,0.37827554977162875
-281007.3,4836721.9,0.3730538639448597
-279007.3,4832721.9,0.36654495651796065
-279007.3,4834721.9,0.36941951789135063
-279007.3,4840721.9,0.6248893721148671
-277007.3,4832721.9,0.39080125847708647
-277007.3,4834721.9,0.3704585441210862
-277007.3,4836721.9,0.6345069816419927
-277007.3,4838721.9,0.6199493434320332
-277007.3,4840721.9,0.6067509006155533
-277007.3,4842721.9,0.6098500972538313
-277007.3,4846721.9,0.0
-275007.3,4794721.9,0.0
-275007.3,4796721.9,0.0
-275007.3,4834721.9,0.0
-275007.3,4838721.9,0.0
-273007.3,4794721.9,0.0
-273007.3,4796721.9,0.0
-273007.3,4830721.9,0.0
-271007.3,4830721.9,0.0
-267007.3,4816721.9,0.0
-267007.3,4822721.9,0.0
-263007.3,4784721.9,0.31996840181883657
-263007.3,4786721.9,0.28018689854132617
-263007.3,4788721.9,0.2557897544884657
-263007.3,4790721.9,0.21099087433282962
-263007.3,4792721.9,0.18401245434550134
-263007.3,4794721.9,0.19694565812056603
-263007.3,4796721.9,0.23423800961064883
-263007.3,4798721.9,0.258612389590228
-261007.3,4784721.9,0.30166043785299107
-261007.3,4786721.9,0.268459788353964
-261007.3,4788721.9,0.2491490811756296
-261007.3,4790721.9,0.18798760370162856
-261007.3,4792721.9,0.1447692942158987
-261007.3,4794721.9,0.1785247105464503
-261007.3,4796721.9,0.2336750409623741
-261007.3,4798721.9,0.2502922765589972
-261007.3,4800721.9,0.2627978736770164
-259007.3,4724721.9,0.0
-259007.3,4728721.9,0.0
-259007.3,4784721.9,0.30486306180801587
-259007.3,4786721.9,0.2800615691776607
-259007.3,4836721.9,0.5763980024439104
-259007.3,4838721.9,0.6161236846810709
-257007.3,4836721.9,0.5734835537620975
-257007.3,4842721.9,0.0
-255007.3,4780721.9,0.4007260702503571
-255007.3,4830721.9,0.0
-255007.3,4838721.9,0.0
-255007.3,4840721.9,0.0
-255007.3,4842721.9,0.0
-253007.3,4776721.9,0.0
-253007.3,4778721.9,0.0
-253007.3,4800721.9,0.3117369846255272
-253007.3,4802721.9,0.32131811687965983
-253007.3,4840721.9,0.0
-251007.3,4770721.9,0.0
-251007.3,4772721.9,0.518127637112442
-251007.3,4774721.9,0.4735690824441408
-251007.3,4776721.9,0.4999255116316451
-251007.3,4792721.9,0.298458443132882
-251007.3,4794721.9,0.288054617065231
-251007.3,4802721.9,0.32815193246759444
-251007.3,4810721.9,0.0
-251007.3,4830721.9,0.0
-249007.3,4756721.9,0.0
-249007.3,4768721.9,0.41179080055260403
-249007.3,4770721.9,0.4098661137617507
-249007.3,4772721.9,0.43389028788301465
-249007.3,4774721.9,0.0
-249007.3,4786721.9,0.33592469355995075
-249007.3,4788721.9,0.3231235470801381
-249007.3,4790721.9,0.3183021751116423
-249007.3,4796721.9,0.0
-249007.3,4802721.9,0.0
-249007.3,4804721.9,0.0
-249007.3,4812721.9,0.0
-245007.3,4766721.9,0.45171805985985486
-245007.3,4782721.9,0.0
-245007.3,4792721.9,0.3839801209680089
-245007.3,4800721.9,0.43852250673010285
-245007.3,4802721.9,0.0
-241007.3,4806721.9,0.0
-241007.3,4808721.9,0.0
-241007.3,4812721.9,0.0
-241007.3,4820721.9,0.0
-239007.3,4734721.9,0.0
-239007.3,4806721.9,0.0
-239007.3,4808721.9,0.37370102839676755
-237007.3,4718721.9,0.437865363094538
-237007.3,4732721.9,0.0
-237007.3,4734721.9,0.362725847739755
-237007.3,4736721.9,0.0
-237007.3,4806721.9,0.0
-237007.3,4808721.9,0.4646024560835311
-237007.3,4810721.9,0.47896376698596854
-237007.3,4812721.9,0.0
-235007.3,4730721.9,0.0
-235007.3,4734721.9,0.3694410586415828
-235007.3,4808721.9,0.4628414871926609
-235007.3,4810721.9,0.5929135224966392
-235007.3,4812721.9,0.5089478137567565
-235007.3,4838721.9,0.0
-235007.3,4840721.9,0.0
-233007.3,4718721.9,0.0
-233007.3,4808721.9,0.5532642677160395
-233007.3,4810721.9,0.5736168423931874
-233007.3,4812721.9,0.0
-233007.3,4814721.9,0.48691799543279335
-233007.3,4816721.9,0.48856583302688067
-233007.3,4818721.9,0.0
-233007.3,4840721.9,0.47288432417963117
-231007.3,4730721.9,0.0
-231007.3,4732721.9,0.0
-231007.3,4734721.9,0.0
-231007.3,4826721.9,0.0
-229007.3,4732721.9,0.0
-229007.3,4808721.9,0.0
-229007.3,4826721.9,0.0
-229007.3,4836721.9,0.0
-229007.3,4838721.9,0.42395058959973003
-227007.3,4718721.9,0.0
-227007.3,4732721.9,0.0
-227007.3,4808721.9,0.3579382106316806
-227007.3,4834721.9,0.4454311855754917
-227007.3,4836721.9,0.46621627312362407
-227007.3,4838721.9,0.0
-225007.3,4784721.9,0.0
-225007.3,4808721.9,0.3651372340654146
-225007.3,4820721.9,0.0
-225007.3,4832721.9,0.0
-225007.3,4834721.9,0.4655346977664052
-225007.3,4836721.9,0.0
-225007.3,4842721.9,0.0
-223007.3,4784721.9,0.0
-223007.3,4818721.9,0.0
-223007.3,4820721.9,0.5435420170249605
-223007.3,4832721.9,0.37894643967797165
-223007.3,4836721.9,0.4374797173824471
-221007.3,4782721.9,0.6447864768675452
-221007.3,4820721.9,0.0
-221007.3,4830721.9,0.0
-219007.3,4832721.9,0.0
-219007.3,4834721.9,0.41734736643623516
-215007.3,4830721.9,0.3558414224122488
-215007.3,4832721.9,0.3625097863826888
-215007.3,4834721.9,0.3763378010643055
-213007.3,4816721.9,0.0
-213007.3,4826721.9,0.477020450823593
-213007.3,4828721.9,0.0
-213007.3,4830721.9,0.4108583756197294
-213007.3,4832721.9,0.36136544918871966
-211007.3,4808721.9,0.0
-211007.3,4812721.9,0.0
-211007.3,4828721.9,0.0
-211007.3,4830721.9,0.4454883237670667
-211007.3,4832721.9,0.3862711404603885
-211007.3,4834721.9,0.0
-211007.3,4836721.9,0.3886941076049834
-209007.3,4784721.9,0.0
-209007.3,4788721.9,0.5989673911964821
-209007.3,4812721.9,0.0
-209007.3,4814721.9,0.0
-209007.3,4818721.9,0.0
-209007.3,4822721.9,0.5506270874035527
-209007.3,4826721.9,0.0
-209007.3,4830721.9,0.33516756186808916
-209007.3,4832721.9,0.3883418158863157
-209007.3,4834721.9,0.0
-207007.3,4714721.9,0.40927489383892507
-207007.3,4814721.9,0.0
-207007.3,4820721.9,0.551277608921894
-207007.3,4822721.9,0.5818219355813429
-207007.3,4828721.9,0.0
-207007.3,4830721.9,0.3128047160309815
-207007.3,4832721.9,0.0
-207007.3,4834721.9,0.0
-207007.3,4836721.9,0.43150053930137444
-205007.3,4814721.9,0.5507386141403626
-205007.3,4816721.9,0.5811014181538205
-205007.3,4818721.9,0.0
-205007.3,4822721.9,0.0
-205007.3,4826721.9,0.0
-205007.3,4828721.9,0.3340638970181115
-205007.3,4830721.9,0.31331038352701535
-205007.3,4832721.9,0.36118422966935504
-205007.3,4834721.9,0.0
-203007.3,4814721.9,0.0
-203007.3,4816721.9,0.5418810685507642
-203007.3,4818721.9,0.5429707633683981
-203007.3,4820721.9,0.0
-203007.3,4822721.9,0.0
-203007.3,4824721.9,0.0
-203007.3,4826721.9,0.0
-203007.3,4828721.9,0.31347934285470314
-203007.3,4830721.9,0.3165684627175569
-203007.3,4832721.9,0.32265596334243407
-201007.3,4808721.9,0.6331151187400638
-201007.3,4810721.9,0.5417015844579085
-201007.3,4812721.9,0.5425414158221857
-201007.3,4814721.9,0.0
-201007.3,4816721.9,0.5443685684305353
-201007.3,4818721.9,0.5314019398159302
-201007.3,4820721.9,0.5463351917550248
-201007.3,4826721.9,0.0
-201007.3,4828721.9,0.2952221027178435
-201007.3,4830721.9,0.2980842206346499
-201007.3,4832721.9,0.29648282851430335
-201007.3,4836721.9,0.0
-199007.3,4810721.9,0.659926713302354
-199007.3,4814721.9,0.6342598440634029
-199007.3,4816721.9,0.5466561301278564
-199007.3,4818721.9,0.5475195389890576
-199007.3,4826721.9,0.29565184555796664
-199007.3,4828721.9,0.2979692234864463
-199007.3,4830721.9,0.2968253742901194
-199007.3,4832721.9,0.312735051173252
-197007.3,4794721.9,0.0
-197007.3,4798721.9,0.0
-197007.3,4810721.9,0.6337585484637913
-197007.3,4812721.9,0.6345989348364224
-197007.3,4814721.9,0.6347572276537429
-197007.3,4816721.9,0.6349226532565688
-197007.3,4818721.9,0.635093613385639
-197007.3,4820721.9,0.6352685721455562
-197007.3,4822721.9,0.0
-197007.3,4826721.9,0.3119509269879072
-197007.3,4828721.9,0.2972127075947539
-197007.3,4830721.9,0.31209043474128834
-197007.3,4832721.9,0.31366862671022594
-197007.3,4834721.9,0.0
-195007.3,4798721.9,0.0
-195007.3,4800721.9,0.0
-195007.3,4810721.9,0.0
-195007.3,4812721.9,0.6350668546538416
-195007.3,4814721.9,0.5996591579898303
-195007.3,4816721.9,0.6002561134088692
-195007.3,4818721.9,0.6001368946426999
-195007.3,4826721.9,0.33884987637645203
-195007.3,4828721.9,0.34627200990021495
-195007.3,4830721.9,0.358831144328043
-195007.3,4832721.9,0.31503705779001834
-193007.3,4812721.9,0.5640714704085958
-193007.3,4814721.9,0.6004077698036001
-193007.3,4816721.9,0.600562163302548
-193007.3,4818721.9,0.6184470902000923
-193007.3,4820721.9,0.0
-193007.3,4826721.9,0.3389982630303546
-193007.3,4828721.9,0.33906983455770295
-193007.3,4830721.9,0.0
-191007.3,4810721.9,0.0
-191007.3,4812721.9,0.6082687585727526
-191007.3,4814721.9,0.5752575199810863
-191007.3,4816721.9,0.5756253913981836
-191007.3,4818721.9,0.5951816086067674
-191007.3,4820721.9,0.6005876274414328
-191007.3,4826721.9,0.33913343149421193
-191007.3,4828721.9,0.39015745446420513
-189007.3,4790721.9,0.69608734976376
-189007.3,4812721.9,0.5235478710542353
-189007.3,4814721.9,0.5761222599529005
-189007.3,4816721.9,0.6096278046034712
-189007.3,4818721.9,0.0
-189007.3,4830721.9,0.0
-187007.3,4814721.9,0.0
-185007.3,4824721.9,0.5151809046673065
-181007.3,4808721.9,0.0
-177007.3,4772721.9,0.0
-177007.3,4782721.9,0.0
-175007.3,4782721.9,0.8028984014601241
-175007.3,4784721.9,0.7860652573990298
-175007.3,4792721.9,0.0
-175007.3,4794721.9,0.7905872643627377
-175007.3,4798721.9,0.774488423539489
-175007.3,4800721.9,0.8118839412369274
-173007.3,4770721.9,0.0
-173007.3,4782721.9,0.8336398395947261
-173007.3,4784721.9,0.848022350130371
-173007.3,4786721.9,0.8239341519861049
-173007.3,4794721.9,0.8393572879550858
-173007.3,4796721.9,0.7890307568636832
-173007.3,4798721.9,0.8189583033906155
-173007.3,4800721.9,0.8347060119996841
-171007.3,4798721.9,0.0
-171007.3,4800721.9,0.8166273694169135
-171007.3,4802721.9,0.0
-171007.3,4814721.9,0.0
-169007.3,4802721.9,0.7739740725750806
-169007.3,4804721.9,0.7740576397440574
-169007.3,4806721.9,0.7978544148911925
-169007.3,4808721.9,0.7742228594029189
-169007.3,4810721.9,0.8275562050597317
-167007.3,4800721.9,0.8276871812320111
-167007.3,4802721.9,0.8060223589204564
-167007.3,4804721.9,0.7744446191636385
-167007.3,4806721.9,0.7745440480549505
-167007.3,4808721.9,0.8032067611464383
-167007.3,4810721.9,0.8986167529960359
-167007.3,4812721.9,0.784955614384602
-165007.3,4770721.9,0.813925256020762
-165007.3,4772721.9,0.7860088369659347
-165007.3,4774721.9,0.0
-165007.3,4804721.9,0.0
-165007.3,4808721.9,0.960805430427083
-165007.3,4810721.9,0.9284940848398087
-165007.3,4812721.9,0.8812222896808197
-163007.3,4770721.9,0.0
-163007.3,4772721.9,0.8059143909321427
-161007.3,4794721.9,0.0
-157007.3,4760721.9,0.0
-157007.3,4762721.9,0.0
-155007.3,4758721.9,0.0
-155007.3,4760721.9,0.0
-155007.3,4762721.9,0.0
-155007.3,4792721.9,0.7555338926849409
-155007.3,4794721.9,0.8557061582326595
-155007.3,4796721.9,0.8693645377615995
-153007.3,4790721.9,0.7948165560159871
-153007.3,4792721.9,0.8302979700459779
-153007.3,4794721.9,0.8537593819537839
-153007.3,4812721.9,0.0
-151007.3,4756721.9,0.0
-151007.3,4760721.9,0.0
-151007.3,4762721.9,0.0
-151007.3,4764721.9,0.9483305152657511
-151007.3,4790721.9,0.793730804285404
-151007.3,4810721.9,0.0
-149007.3,4756721.9,0.3804515659061659
-149007.3,4760721.9,0.0
-149007.3,4794721.9,0.0
-149007.3,4800721.9,0.0
-147007.3,4766721.9,0.0
-147007.3,4812721.9,0.0
-145007.3,4770721.9,1.1598148761136011
-145007.3,4772721.9,0.9987404623779482
-145007.3,4774721.9,0.905490995302951
-143007.3,4770721.9,0.9200323218785854
-143007.3,4772721.9,1.1644459746216895
-143007.3,4774721.9,0.0
-143007.3,4786721.9,0.802292091748841
-141007.3,4786721.9,0.0
-137007.3,4774721.9,0.0
-135007.3,4774721.9,0.0
-133007.3,4750721.9,0.0
-133007.3,4770721.9,0.0
-133007.3,4772721.9,0.0
-131007.3,4748721.9,0.0
-131007.3,4750721.9,0.4392838937012274
-131007.3,4770721.9,0.0
-129007.3,4748721.9,0.36363850521009833
-129007.3,4750721.9,0.41164665156577723
-129007.3,4762721.9,0.4297993212041959
-129007.3,4764721.9,0.454577946839391
-127007.3,4746721.9,0.0
-127007.3,4764721.9,0.0
-125007.3,4760721.9,0.0
-125007.3,4762721.9,0.4145261346880894
-123007.3,4734721.9,0.0
-121007.3,4736721.9,0.0
-121007.3,4752721.9,0.0
-119007.3,4750721.9,0.0
-109007.3,4812721.9,0.0
-103007.3,4830721.9,0.0
-103007.3,4832721.9,0.0
-101007.3,4830721.9,0.0
-101007.3,4832721.9,0.0
-99007.3,4830721.9,0.0
-97007.3,4830721.9,0.0
-97007.3,4832721.9,0.0
-97007.3,4838721.9,0.0
-95007.3,4814721.9,0.0
-95007.3,4828721.9,0.0
-95007.3,4830721.9,0.0
-95007.3,4832721.9,0.0
-93007.3,4784721.9,0.0
-93007.3,4786721.9,0.0
-93007.3,4826721.9,0.0
-93007.3,4828721.9,0.0
-93007.3,4830721.9,0.0
-93007.3,4832721.9,0.0
-93007.3,4834721.9,0.0
-93007.3,4836721.9,0.0
-91007.3,4724721.9,0.0
-91007.3,4800721.9,0.0
-91007.3,4824721.9,0.0
-91007.3,4826721.9,0.0
-91007.3,4828721.9,0.0
-91007.3,4830721.9,0.0
-91007.3,4832721.9,0.0
-91007.3,4834721.9,0.0
-91007.3,4836721.9,0.0
-89007.3,4804721.9,0.48714654875158175
-89007.3,4806721.9,0.0
-89007.3,4822721.9,0.0
-89007.3,4824721.9,0.0
-89007.3,4826721.9,0.0
-89007.3,4828721.9,0.0
-89007.3,4830721.9,0.0
-89007.3,4832721.9,0.0
-89007.3,4834721.9,0.0
-89007.3,4836721.9,0.0
-87007.3,4774721.9,0.0
-87007.3,4802721.9,0.0
-87007.3,4804721.9,0.0
-87007.3,4806721.9,0.49180932312953507
-87007.3,4820721.9,0.0
-87007.3,4822721.9,0.0
-87007.3,4824721.9,0.0
-87007.3,4826721.9,0.0
-87007.3,4828721.9,0.0
-87007.3,4830721.9,0.0
-87007.3,4832721.9,0.0
-87007.3,4834721.9,0.0
-85007.3,4802721.9,0.0
-85007.3,4804721.9,0.0
-85007.3,4810721.9,0.0
-85007.3,4814721.9,0.0
-85007.3,4816721.9,0.5650884073895198
-85007.3,4818721.9,0.5277148314442588
-85007.3,4820721.9,0.2798973788916116
-85007.3,4822721.9,0.0
-85007.3,4824721.9,0.0
-85007.3,4826721.9,0.0
-85007.3,4828721.9,0.0
-85007.3,4830721.9,0.0
-85007.3,4836721.9,0.0
-83007.3,4774721.9,0.0
-83007.3,4802721.9,0.0
-83007.3,4804721.9,0.0
-83007.3,4806721.9,0.0
-83007.3,4808721.9,0.0
-83007.3,4810721.9,0.3807025778933595
-83007.3,4812721.9,0.0
-83007.3,4814721.9,0.0
-83007.3,4816721.9,0.059131496991835786
-83007.3,4818721.9,0.0
-83007.3,4820721.9,0.0
-83007.3,4832721.9,0.0
-83007.3,4834721.9,0.0
-83007.3,4836721.9,0.0
-81007.3,4784721.9,0.0
-81007.3,4798721.9,0.0
-81007.3,4800721.9,0.14469888608796536
-81007.3,4802721.9,0.0
-81007.3,4804721.9,0.0
-81007.3,4806721.9,0.0
-81007.3,4830721.9,0.0
-79007.3,4764721.9,0.0
-79007.3,4766721.9,0.0
-79007.3,4782721.9,0.0
-79007.3,4784721.9,0.0
-79007.3,4786721.9,0.0
-79007.3,4788721.9,0.0
-79007.3,4800721.9,0.0
-77007.3,4782721.9,0.1180929284198046
-77007.3,4784721.9,0.11846659830796102
-77007.3,4786721.9,0.11719498911217653
-77007.3,4788721.9,0.11618824508181108
-73007.3,4838721.9,0.0
