X,Y,value
-315007.3,4858721.9,0.40489270265935806
-315007.3,4860721.9,0.003030576872123831
-315007.3,4860721.9,0.003030576872123831
-309007.3,4852721.9,0.47848599310146617
-309007.3,4854721.9,0.0031029953532751885
-309007.3,4854721.9,0.0031029953532751885
-309007.3,4856721.9,0.5249343827059929
-305007.3,4838721.9,0.003123447020555187
-305007.3,4838721.9,0.003123447020555187
-305007.3,4840721.9,0.003110651379937882
-305007.3,4840721.9,0.003110651379937882
-303007.3,4830721.9,1.016228076538584
-303007.3,4832721.9,0.0030006888473494624
-303007.3,4832721.9,0.0030006888473494624
-303007.3,4836721.9,0.0031049621940499894
-303007.3,4836721.9,0.0031049621940499894
-303007.3,4838721.9,0.003113796445988937
-303007.3,4838721.9,0.003113796445988937
-301007.3,4830721.9,0.003020875842088958
-301007.3,4830721.9,0.003020875842088958
-301007.3,4832721.9,0.00302589360288215
-301007.3,4832721.9,0.00302589360288215
-301007.3,4834721.9,0.003155743901217432
-301007.3,4834721.9,0.003155743901217432
-283007.3,4832721.9,0.002973345343798709
-283007.3,4832721.9,0.002973345343798709
-283007.3,4834721.9,0.0029845410932684145
-283007.3,4834721.9,0.0029845410932684145
-283007.3,4836721.9,1.0290433391733178
-283007.3,4838721.9,1.190138775450412
-281007.3,4830721.9,0.0029775991367732616
-281007.3,4830721.9,0.0029775991367732616
-281007.3,4832721.9,0.002973345343798709
-281007.3,4832721.9,0.002973345343798709
-281007.3,4834721.9,0.0029817345271232667
-281007.3,4834721.9,0.0029817345271232667
-281007.3,4836721.9,0.0029733453437987096
-281007.3,4836721.9,0.0029733453437987096
-279007.3,4832721.9,0.0029733453437987122
-279007.3,4832721.9,0.0029733453437987122
-279007.3,4834721.9,0.0029733453437987122
-279007.3,4834721.9,0.0029733453437987122
-279007.3,4840721.9,0.0032604869318381097
-279007.3,4840721.9,0.0032604869318381097
-277007.3,4832721.9,0.0029733453437987122
-277007.3,4832721.9,0.0029733453437987122
-277007.3,4834721.9,0.002973345343798709
-277007.3,4834721.9,0.002973345343798709
-277007.3,4836721.9,0.0032604869318381084
-277007.3,4836721.9,0.0032604869318381084
-277007.3,4838721.9,0.003260486931838107
-277007.3,4838721.9,0.003260486931838107
-277007.3,4840721.9,0.0032604869318381097
-277007.3,4840721.9,0.0032604869318381097
-277007.3,4842721.9,0.0032604869318381097
-277007.3,4842721.9,0.0032604869318381097
-275007.3,4794721.9,0.5689632481196576
-275007.3,4796721.9,0.5787073582834251
-275007.3,4834721.9,1.1041304696164442
-275007.3,4838721.9,1.1041304696164467
-273007.3,4794721.9,0.49785034429141684
-273007.3,4796721.9,0.5059955200731021
-271007.3,4830721.9,0.9799904193863874
-267007.3,4816721.9,1.1287059640222825
-263007.3,4784721.9,0.0031432606626538365
-263007.3,4784721.9,0.0031432606626538365
-263007.3,4786721.9,0.0031079491128633433
-263007.3,4786721.9,0.0031079491128633433
-263007.3,4788721.9,0.003108935047094069
-263007.3,4788721.9,0.003108935047094069
-263007.3,4790721.9,0.00309997345728688
-263007.3,4790721.9,0.00309997345728688
-263007.3,4792721.9,0.003112739452438392
-263007.3,4792721.9,0.003112739452438392
-263007.3,4794721.9,0.003083439706890571
-263007.3,4794721.9,0.003083439706890571
-263007.3,4796721.9,0.003040826915451506
-263007.3,4796721.9,0.003040826915451506
-263007.3,4798721.9,0.0030243831245668224
-263007.3,4798721.9,0.0030243831245668224
-261007.3,4784721.9,0.0030974518715869872
-261007.3,4784721.9,0.0030974518715869872
-261007.3,4786721.9,0.003086004227295805
-261007.3,4786721.9,0.003086004227295805
-261007.3,4788721.9,0.0031223947685834657
-261007.3,4788721.9,0.0031223947685834657
-261007.3,4790721.9,0.003123962808973031
-261007.3,4790721.9,0.003123962808973031
-261007.3,4792721.9,0.0031071501563087606
