X,Y,value
-315007.3,4860721.9,0.1303
-309007.3,4854721.9,0.1303
-305007.3,4838721.9,0.1303
-305007.3,4840721.9,0.1303
-303007.3,4832721.9,0.1303
-303007.3,4836721.9,0.1303
-303007.3,4838721.9,0.1303
-301007.3,4830721.9,0.1303
-301007.3,4832721.9,0.1303
-301007.3,4834721.9,0.1303
-283007.3,4832721.9,0.1303
-283007.3,4834721.9,0.1303
-281007.3,4830721.9,0.1303
-281007.3,4832721.9,0.1303
-281007.3,4834721.9,0.1434999999999999
-281007.3,4836721.9,0.1303
-279007.3,4832721.9,0.1303
-279007.3,4834721.9,0.1303
-279007.3,4840721.9,0.5526999999999999
-277007.3,4832721.9,0.1303
-277007.3,4834721.9,0.1303
-277007.3,4836721.9,0.5527
-277007.3,4838721.9,0.5526999999999999
-277007.3,4840721.9,0.5526999999999999
-277007.3,4842721.9,0.5527
-263007.3,4784721.9,0.1935999999999999
-263007.3,4786721.9,0.1935999999999999
-263007.3,4788721.9,0.1935999999999998
-263007.3,4790721.9,0.1935999999999997
-263007.3,4792721.9,0.1935999999999998
-263007.3,4794721.9,0.1935999999999998
-263007.3,4796721.9,0.1363595069616101
-263007.3,4798721.9,0.1303
-261007.3,4784721.9,0.1972394063892469
-261007.3,4786721.9,0.1965786698051461
-261007.3,4788721.9,0.1935999999999999
-261007.3,4790721.9,0.1935999999999999
-261007.3,4792721.9,0.1935999999999998
-261007.3,4794721.9,0.1935999999999998
-261007.3,4796721.9,0.1935999999999998
-261007.3,4798721.9,0.1494282874961499
-261007.3,4800721.9,0.1309243688717961
-259007.3,4784721.9,0.3562950865529739
-259007.3,4786721.9,0.3029481676458322
-259007.3,4836721.9,0.5527
-259007.3,4838721.9,0.5527
-257007.3,4726721.9,3.2984
-257007.3,4836721.9,0.5527
-255007.3,4780721.9,0.3879000000000001
-253007.3,4800721.9,0.3793476075551081
-253007.3,4802721.9,0.1961857468722128
-251007.3,4772721.9,0.3879000000000001
-251007.3,4774721.9,0.3879000000000001
-251007.3,4776721.9,0.3879000000000001
-251007.3,4792721.9,0.3878999999999999
-251007.3,4794721.9,0.3878999999999999
-251007.3,4802721.9,0.3878999999999996
-249007.3,4756721.9,0.5527
-249007.3,4768721.9,0.5526999999999999
-249007.3,4770721.9,0.3879000000000001
-249007.3,4772721.9,0.3879000000000001
-249007.3,4786721.9,0.3879
-249007.3,4788721.9,0.3879
-249007.3,4790721.9,0.3878999999999999
-245007.3,4766721.9,0.5526999999999999
-245007.3,4792721.9,0.3879
-245007.3,4800721.9,0.3879000000000001
-245007.3,4802721.9,0.3879000000000001
-241007.3,4812721.9,0.5526999999999999
-239007.3,4808721.9,2.855
-237007.3,4718721.9,3.2984
-237007.3,4734721.9,3.1484559404117274
-237007.3,4808721.9,3.161472686158167
-237007.3,4810721.9,3.123771303200828
-235007.3,4734721.9,3.0967705375133843
-235007.3,4808721.9,3.227291813555862
-235007.3,4810721.9,3.203740411309105
-235007.3,4812721.9,3.13543304394839
-235007.3,4838721.9,2.855
-233007.3,4808721.9,3.061333333333334
-233007.3,4810721.9,3.246619707403894
-233007.3,4814721.9,3.1501116990294
-233007.3,4816721.9,3.091308846489813
-233007.3,4840721.9,2.899
-229007.3,4838721.9,2.899
-227007.3,4808721.9,4.009999999999999
-227007.3,4834721.9,2.899000000000001
-227007.3,4836721.9,2.899
-225007.3,4808721.9,4.009999999999999
-225007.3,4832721.9,2.8990000000000005
-225007.3,4834721.9,2.8990000000000005
-225007.3,4836721.9,2.899
-223007.3,4820721.9,3.2984000000000004
-223007.3,4832721.9,3.0246348090171304
-223007.3,4836721.9,2.899
-221007.3,4782721.9,3.474811681306261
-219007.3,4832721.9,3.084191423024377
-219007.3,4834721.9,2.904328153894828
-215007.3,4830721.9,2.8990000000000005
-215007.3,4832721.9,2.982
-215007.3,4834721.9,3.0076246636002817
-213007.3,4826721.9,3.403262089983406
-213007.3,4830721.9,3.4799999999999995
-213007.3,4832721.9,3.144615088408666
-211007.3,4812721.9,3.594
-211007.3,4830721.9,3.2984
-211007.3,4832721.9,3.2229799058020414
-211007.3,4836721.9,3.036504444326753
-209007.3,4788721.9,4.009999999999999
-209007.3,4812721.9,3.5940000000000007
-209007.3,4814721.9,4.01
-209007.3,4822721.9,4.01
-209007.3,4830721.9,3.0591428742376694
-209007.3,4832721.9,3.0926666666666662
-207007.3,4714721.9,3.0364570949394123
-207007.3,4820721.9,4.01
-207007.3,4822721.9,4.01
-207007.3,4830721.9,2.8990000000000005
-207007.3,4836721.9,3.0620250731297687
-205007.3,4814721.9,4.01
-205007.3,4816721.9,4.01
-205007.3,4818721.9,4.01
-205007.3,4826721.9,3.325709676087196
-205007.3,4828721.9,3.010280780098318
-205007.3,4830721.9,2.8990000000000005
-205007.3,4832721.9,3.4799999999999995
-203007.3,4814721.9,4.01
-203007.3,4816721.9,4.009999999999999
-203007.3,4818721.9,4.009999999999999
-203007.3,4820721.9,4.01
-203007.3,4824721.9,4.01
-203007.3,4826721.9,3.2984
-203007.3,4828721.9,2.899
-203007.3,4830721.9,2.9331764705882355
-203007.3,4832721.9,2.899
-201007.3,4808721.9,4.01
-201007.3,4810721.9,4.01
-201007.3,4812721.9,4.01
-201007.3,4814721.9,4.01
-201007.3,4816721.9,4.01
-201007.3,4818721.9,4.009999999999999
-201007.3,4820721.9,4.01
-201007.3,4828721.9,2.8990000000000005
-201007.3,4830721.9,2.9280500000000003
-201007.3,4832721.9,2.899
-199007.3,4810721.9,4.01
-199007.3,4814721.9,4.009999999999999
-199007.3,4816721.9,4.009999999999999
-199007.3,4818721.9,4.009999999999999
-199007.3,4826721.9,2.899
-199007.3,4828721.9,2.9213461538461543
-199007.3,4830721.9,2.8990000000000005
-199007.3,4832721.9,2.899
-197007.3,4794721.9,4.009999999999999
-197007.3,4810721.9,4.009999999999999
-197007.3,4812721.9,4.009999999999999
-197007.3,4814721.9,4.009999999999999
-197007.3,4816721.9,4.009999999999999
-197007.3,4818721.9,4.009999999999999
-197007.3,4820721.9,4.01
-197007.3,4826721.9,2.8990000000000005
-197007.3,4828721.9,2.8990000000000005
-197007.3,4830721.9,2.982
-197007.3,4832721.9,2.899
-195007.3,4812721.9,4.009999999999999
-195007.3,4814721.9,4.009999999999999
-195007.3,4816721.9,4.009999999999999
-195007.3,4818721.9,4.009999999999999
-195007.3,4826721.9,2.899
-195007.3,4828721.9,2.982
-195007.3,4830721.9,2.899
-195007.3,4832721.9,3.0200000000000005
-193007.3,4812721.9,4.009999999999999
-193007.3,4814721.9,4.009999999999999
-193007.3,4816721.9,4.009999999999999
-193007.3,4818721.9,4.01
-193007.3,4820721.9,4.01
-193007.3,4826721.9,2.8990000000000005
-193007.3,4828721.9,2.899
-191007.3,4812721.9,4.01
-191007.3,4814721.9,4.009999999999999
-191007.3,4816721.9,4.009999999999999
-191007.3,4818721.9,4.01
-191007.3,4820721.9,4.01
-191007.3,4826721.9,2.899
-191007.3,4828721.9,2.8990000000000005
-189007.3,4790721.9,3.2984000000000004
-189007.3,4812721.9,4.01
-189007.3,4814721.9,4.01
-189007.3,4816721.9,4.01
-189007.3,4818721.9,4.01
-187007.3,4812721.9,4.01
-185007.3,4824721.9,3.2984
-175007.3,4782721.9,3.0075881387596994
-175007.3,4784721.9,3.003701762478701
-175007.3,4794721.9,2.973259662038809
-175007.3,4798721.9,2.947287562229169
-175007.3,4800721.9,2.9575525961660656
-173007.3,4782721.9,2.9811006501569506
-173007.3,4784721.9,2.9628868601378926
-173007.3,4786721.9,2.9309036361150227
-173007.3,4794721.9,2.8990000000000005
-173007.3,4796721.9,2.8990000000000005
-173007.3,4798721.9,2.8990000000000005
-173007.3,4800721.9,2.899
-171007.3,4800721.9,2.8938514729394824
-169007.3,4800721.9,0.57712
-169007.3,4802721.9,0.57712
-169007.3,4804721.9,0.5771200000000001
-169007.3,4806721.9,0.57712
-169007.3,4808721.9,0.57712
